timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:17Z,41.16101726333521,-75.33434849420014,478.00298769368476,328.07579191969296,634.6626454638872,-52.335594466324196,0.11853967156040451,4.731214745850851,6.2122648973290655,0.0010000000007649335,0.0010000000010499672,0.0010000000006032414,0.000999999999922628,0.0010000000012349304,0.0010000000000552668,3.597799188592799e-7,3.598249788752918e-7,1.4989792650372515,11384.969167512396,11266.994206181755,0.04281087878905142,0.0011976640734668563,0.00011802724368984937,0.0011722994515307316,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.1525145289124507,9.752369433537924,0.6952686564231297,-0.0010354520003515429,-0.0010654498509558733,-0.0011936224765415372,-39.6098611831665,112.11202011108398,-78.19748458862304,949.4866081686581,-0.15173619114787254,142.31260690967605
2023-08-06T14:48:18Z,41.16131983701637,-75.33371165357386,461.25421338771287,373.6398998668105,793.8278179347442,-56.8602424529179,0.3629952603055974,4.715126063865668,5.9794895024767705,0.0010000000009410019,0.0010000000009250487,0.0010000000003294231,0.0009999999991691685,0.0010000000018238124,0.0009999999996669006,3.5472476169065595e-7,3.547650766644864e-7,1.402175146186981,10491.859394876543,10371.008272789735,0.03462332042004502,0.007468325285656117,0.00012648841797735505,0.007435911394118586,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.001000129999999998,0.0010001299999999975,0.1468849846329873,9.759355608802837,0.7059936330823315,-0.0009750100678667954,-0.0011110664282215049,-0.0011305030040275976,-39.59961322784424,112.24597610473633,-78.22859474182128,949.4838518415179,-0.20222364804774418,142.43239405205918
2023-08-06T14:48:19Z,41.16157951155532,-75.33304853286475,443.1101614973721,383.3742838774309,951.473335760161,-61.40884441275143,1.4432636542675836,4.712030995239278,4.914917126627073,0.0010000000007786055,0.0010000000011663249,0.0009999999997961436,0.000999999998058024,0.0010000000022444171,0.0009999999996090142,3.5427130408756624e-7,3.543087151851098e-7,1.3165509191909655,9773.812997812453,9650.649944850753,0.030729992810489316,104.39684811679116,0.00016272108257609413,104.39710006925034,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.001000139999999999,0.0010001399999999979,0.15589302933816251,9.751971076964407,0.6858488636880529,-0.0009481855301779757,-0.0007300193780233321,-0.0010463602936356202,-39.182373428344725,112.52084182739257,-77.6040763092041,949.4809007831649,-0.2724851473790898,142.1920399954602
2023-08-06T14:48:20Z,41.161675362687674,-75.33254299103842,424.235857238784,330.1876011364191,1074.4965748178872,-64.16680693177612,1.1549204725942914,5.627051109182675,5.222918132449465,0.0009999999983645686,0.0010000000057776813,0.0009999999963184656,0.000999999994620738,0.001000000003530594,0.0009999999961928417,3.530295270851384e-7,3.530640545611512e-7,1.2578106221171685,9092.24103663534,8971.751836185145,0.13329259744825936,489.0064426265221,0.0341510055250974,489.00815478069353,0.0010149999999999966,0.0010149999999999964,0.0010149999999999966,0.0010001499999999978,0.0010001499999999985,0.0010001499999999974,0.15005761081966806,9.752978371619012,0.6877269914152276,-0.0010872664582666988,-0.0009290959969421761,-0.0007000215331082588,-39.22092529296875,112.55060974121093,-77.63018447875976,949.489352479273,-0.31807541919529025,142.24047109131695
2023-08-06T14:48:21Z,41.161247679218455,-75.3331278372313,564.9937237971232,583.7136510761756,744.8212114788837,345.5516833298031,5.68613607168998,5.890023007437759,0.6393615645219358,0.0009999999983103338,0.0010000000058095727,0.0009999999962873696,0.0009999999946115464,0.0010000000034131563,0.0009999999959078533,3.5399154206785395e-7,3.540247867093653e-7,4.999366655247286,17932.85188717056,9081.176197840978,25.860246481228387,456.55436826156426,0.04370977668808423,454.89933033310643,0.0010159999999999967,0.0010159999999999965,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.14090292766015605,9.749271575785718,0.6780061507943047,-0.00109995975591664,-0.0011610462882789177,-0.00363505054558692,-38.46037738800049,111.40210197448731,-76.594892578125,949.488676183364,-0.22867634865114891,140.55743323232974
2023-08-06T14:48:22Z,41.16182673343808,-75.33362738956069,565.0897386076963,-97.25084225902827,832.952618182432,-345.0909051461781,4.469398670256268,5.401058282616418,1.8275294111825602,0.0009999999991926083,0.0010000000044396214,0.0009999999976422124,0.0009999999955163936,0.0010000000027387517,0.0009999999971372576,3.5180990749019375e-7,3.518448315535698e-7,4.99825157538362,67199.43556379038,28453.49360134037,105.72859873533162,157.33305709788914,0.014578501610573204,156.92644232300682,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.13147050667333943,9.753576512739638,0.692160127319915,-0.0010327249358669144,-0.0013381575557886544,-0.0005554864244051855,-35.95632736206055,107.18553787231446,-74.16562866210937,949.4880773925781,-0.20306205867667987,135.21140316808095
2023-08-06T14:48:23Z,41.161429580042594,-75.33390207464763,564.9274440457411,44.49743627720662,1024.4457570674783,342.95784895710267,1.1632429150004029,5.349609095851817,4.927337019453461,0.0009999999997141202,0.0010000000033408918,0.0009999999979422945,0.0009999999957216097,0.0010000000025199404,0.0009999999978633836,3.449434866660478e-7,3.4500008098159065e-7,4.999453511387401,41252.45903859316,16464.885637465683,185.14946081928792,85.6210541991303,0.009343352333636246,85.40507880687899,0.001017999999999997,0.0010179999999999968,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,0.132171457965311,9.77244060377197,0.7261896779560779,-0.0017717627766255556,-0.004512475078953419,-0.0007627441264566674,-36.2038652420044,106.90383979797363,-74.75281417846679,949.4884216308594,-0.25739329566336877,135.37769424099264
2023-08-06T14:48:24Z,41.1616288275061,-75.33338033303862,565.0712196546178,41.0234361560216,1226.985243185942,-336.0697258163283,3.041724430743372,5.243338955564445,3.098619975994831,0.0010000000004142375,0.0010000000031330535,0.000999999999024357,0.0009999999953275998,0.0010000000021684334,0.0009999999984879478,3.3828353308741066e-7,3.3832907270381334e-7,4.998759161077032,31413.830287867968,12644.241161871712,261.83965844522754,58.52649760345266,0.009740789235788702,58.33874048682801,0.0010189999999999963,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.1398133394520129,9.755210872101848,0.6895216170229371,-0.0007251106420377207,-0.0012610060530620169,-0.0011693762550248218,-36.20093734741211,106.8238079071045,-74.8579783630371,949.4928402024873,-0.3708068340610047,135.3718463130248
2023-08-06T14:48:25Z,41.16237239868379,-75.33598756392271,561.5181814700643,1530.1409920735953,423.32321993342117,158.40369182693422,3.191135111436445,5.280204635745806,2.8658050065477028,0.0010000000015764753,0.0009999999993736124,0.0010000000017026806,0.00099999999858243,0.0010000000016225374,0.0010000000031387863,3.2949787358200337e-7,3.2952583806865266e-7,4.948351569986357,12402.817183565267,17899.59835841613,210.01244930884627,28.730685704873935,0.010361070314589596,28.59896281321723,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.001000199999999998,0.001000199999999998,0.13590363768712835,9.751461433407512,0.6940081565560152,-0.0006836590697627408,-0.0007027486142139013,-0.0011390809308060765,-36.181661415100095,106.66935607910156,-74.2043025970459,949.4901025390625,-0.44492156664733506,134.8841309125275
2023-08-06T14:48:26Z,41.16168354447652,-75.3353740623432,565.7553016954273,1103.5906343982635,444.61619015015606,-68.24712977426866,5.557786435185754,5.295762748079809,0.5565263765271133,0.0010000000006092997,0.000999999999981172,0.0010000000012021864,0.0009999999986986315,0.0010000000013702793,0.0010000000022294135,3.2312089072042105e-7,3.2316330637786036e-7,4.969347568519652,7658.931513176403,16440.30393617128,41.93243894217244,2.6027266224235355,0.01056832047384646,2.591760172686037,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.001000209999999997,0.1383601661362922,9.750383122531476,0.6834125292500896,-0.0009045522983175478,-0.0011527163079621732,-0.0012399827634505364,-36.13444713592529,106.75451210021973,-74.20991439819336,949.4933483647366,-0.27581068025585387,134.94191940159473
2023-08-06T14:48:27Z,41.16104840312055,-75.33630244861483,560.0139407334838,928.1032293104822,149.64462515201973,-6.965986738221389,1.205945360939742,5.125505876749229,4.869189226768954,0.0010000000009475697,0.0010000000025502374,0.001000000002985868,0.0009999999998008442,0.0010000000021458363,0.0010000000032329608,3.202456740203873e-7,3.2028978934241714e-7,4.645319042843035,6953.817657766575,13388.70745546868,34.59806770377928,2.5603500072763135,0.010138802188302619,2.5501499141302033,0.0010219999999999967,0.0010219999999999962,0.0010219999999999964,0.0010002199999999991,0.0010002199999999968,0.0010002199999999965,0.1415972741889395,9.753597868238195,0.6886883983685188,-0.0009250301742210351,-0.001044426570471594,-0.0010610865270047425,-36.27706523895264,106.98728797912598,-74.789658203125,949.4928377112564,-0.156418706630779,135.48352026366956
2023-08-06T14:48:28Z,41.16090707755601,-75.3364478281609,563.8676323725892,853.3149847620163,149.0661924505068,0.015583484582705864,3.2846466903115976,5.127121473083847,2.7918007292046236,0.0010000000012059906,0.0010000000027035596,0.0010000000033241537,0.0009999999998964617,0.0010000000025260352,0.0010000000034710804,3.178067764454184e-7,3.1784807393165715e-7,4.660520926120732,6452.5327215038815,12084.837134045432,22.250779557202407,1.663717185475887,0.010108483415600283,1.6554246375188375,0.0010229999999999964,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.001000229999999996,0.0010002299999999958,0.13865965727515486,9.753213265007739,0.6896284349275431,-0.000828194150393921,-0.0010000000011064184,-0.0011527163168485377,-36.143719329833985,106.86309188842773,-74.70169654846191,949.4897365196078,-0.13579931637640177,135.30121351420112
2023-08-06T14:48:29Z,41.16094835061068,-75.33645805850878,564.2274536399011,815.0885812985834,145.2640652126623,-5.829651048130085,3.2355957152962618,5.131231161598983,2.838788859499077,0.0010000000016524514,0.0010000000024265562,0.0010000000034501176,0.000999999999595642,0.0010000000026199436,0.0010000000030088662,3.4287989985636467e-7,3.4292371544195054e-7,4.402187117907864,6052.728413099542,10934.36399470997,15.373387283856179,1.5966063498265857,0.010020458480283797,1.588234263997348,0.001023999999999997,0.001023999999999997,0.0010239999999999967,0.0010002399999999995,0.0010002399999999969,0.0010002399999999969,0.13570630761386282,9.755397177953618,0.6828469581137274,-0.0010681769461416653,-0.0010381790884007995,-0.001199076597802732,-36.07222717285156,106.89554359436035,-74.87310653686524,949.4904909717793,-0.12354613697923622,135.40247760595838
2023-08-06T14:48:30Z,41.16092545954195,-75.3365140413856,563.8498235121317,807.2195212031636,134.05941594802542,-4.182340596555802,1.7428593557268819,5.130547651902059,4.325428150619695,0.0010000000020856433,0.0010000000018144193,0.0010000000032837587,0.0009999999989568028,0.0010000000024065557,0.0010000000027580566,3.445537235712957e-7,3.4459458450287737e-7,4.546286546619875,5571.39195562726,10112.815889593705,14.950784428692948,0.6008162200279814,0.010004701704904752,0.5977088697178969,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.00100025,0.0010002499999999966,0.0010002499999999966,0.13258146018582523,9.751632379529434,0.6870433335865805,-0.001005553321593193,-0.0011943662172369145,-0.0009861166898130025,-36.07344734191894,106.8943238067627,-74.82906494140624,949.4947102864584,-0.12332780682383442,135.37749101539427
2023-08-06T14:48:31Z,41.16088472030822,-75.33653590140877,563.7545728487013,787.6292822416065,129.46679313194562,-5.322103840937362,0.9218141189619999,5.135653824763393,5.142095505928391,0.0010000000021737298,0.0010000000018489448,0.0010000000032005497,0.0009999999985542338,0.0010000000022580907,0.0010000000025934517,3.446638293180879e-7,3.447015894858821e-7,4.356557090778729,5287.200346510251,9359.684768186082,5.990092512476924,0.24050370845242597,0.009972717143062748,0.23928399477416873,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.001000260000000001,0.0010002599999999974,0.0010002599999999974,0.1343013027172434,9.754602053231741,0.6823751925367488,-0.0010954476942844243,-0.0011254455466709736,-0.0010790852439588317,-36.01854732513428,106.60018211364746,-74.3744928741455,949.4967638911033,-0.11507663303024353,134.8795235314274
2023-08-06T14:48:32Z,41.160855456922114,-75.33651543251457,562.5026224136767,764.5224096674386,134.8251855730655,-8.495719285421817,0.4489548727396439,5.180539801595351,5.612810296805808,0.0010000000019197495,0.0010000000017236735,0.0010000000028811257,0.0009999999985968885,0.0010000000022941293,0.0010000000031696885,3.4467107514529406e-7,3.447061262839162e-7,3.7682286058400543,5076.873087467454,8709.889829141966,2.7051892360130223,0.19076872274673393,0.009531539603592645,0.18961375714930997,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.0010002700000000019,0.0010002699999999975,0.0010002699999999975,0.1312795861124929,9.752917312620221,0.684685084079663,-0.0010599956961679946,-0.0009781833837628317,-0.00093182308103455,-36.041361007690426,106.91542976379395,-74.87091049194336,949.4915089326746,-0.11182396054766877,135.4087445769731
2023-08-06T14:48:33Z,41.16084113406635,-75.33641477314752,560.2934223373674,731.6235806096437,159.06060534959087,-10.016018067836413,0.6989403899425178,5.324727689424173,5.365715887618792,0.001000000001615813,0.0010000000017240925,0.0010000000026067974,0.0009999999989608,0.0010000000023309258,0.0010000000034938103,3.446716017624237e-7,3.4470406420519144e-7,3.433258981311832,4879.375589989627,8104.668180288533,4.991084953317179,0.18690244216560034,0.007981179989212064,0.18595822739392484,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.0010002800000000023,0.001000279999999998,0.001000279999999998,0.13376718962000558,9.753352263040181,0.686231483201143,-0.0010736310788073777,-0.0008527378470702579,-0.0009590938509619403,-36.05563533782959,106.85821174621582,-74.98229614257812,949.4975268554688,-0.10730862201633076,135.42901105407358
2023-08-06T14:48:34Z,41.160871827441184,-75.33628238939585,561.0413230939358,695.2061789461353,183.24954637222223,-4.403324599808023,1.678975293114745,5.471003405653331,4.390773334100599,0.001000000001630946,0.0010000000017561992,0.0010000000024413646,0.000999999999394471,0.0010000000022417426,0.001000000003669283,3.570739646254689e-7,3.571065988929627e-7,3.9058302301574592,4709.050494317051,7627.631184220009,6.2021972225060455,0.1183490554415924,0.0063977153374041255,0.11840853688961435,0.0010289999999999954,0.0010289999999999945,0.0010289999999999945,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979,0.1312675445766128,9.752924931796938,0.6842232239050001,-0.0009750100608196218,-0.0010721931660743185,-0.0011110664111660322,-36.01049522399902,106.87028999328614,-74.70974891662598,949.4988745117188,-0.10371685704612942,135.27581931580355
2023-08-06T14:48:35Z,41.16076346610396,-75.33629920463692,562.5910814860028,665.930467947304,189.86549625820368,-3.641271476827689,2.1207046478942146,5.5244607348380015,3.9503781870226287,0.0010000000016122997,0.0010000000019451771,0.0010000000022247094,0.0009999999995334626,0.0010000000025664091,0.0010000000035536867,3.373843177882731e-7,3.3741175804616756e-7,3.8311062191217786,4550.996045768174,7201.935466983424,2.123571571536652,0.07814687954454372,0.0057595698670693226,0.07864934908968746,0.001029999999999996,0.0010299999999999938,0.0010299999999999938,0.0010003000000000021,0.0010002999999999982,0.0010002999999999985,0.1337811738182144,9.752514966095989,0.6836735737516091,-0.0008227399949739692,-0.0008472836909648551,-0.0009100064610165687,-35.973407135009765,106.88163604736329,-74.81198486328125,949.4960461425782,-0.0989960582186226,135.3314053625318
2023-08-06T14:48:36Z,41.16073464595691,-75.33627711467311,562.1456909216645,642.8286553458584,196.3978551963052,-5.713810015864691,2.2384179415860292,5.58527674822421,3.8328359067773037,0.0010000000016082283,0.001000000002461896,0.0010000000022684827,0.0009999999990650636,0.0010000000022383807,0.001000000003418044,3.361492390390491e-7,3.361749982001313e-7,3.27917093526616,4408.044274628394,6827.633732748145,2.2068805318454094,0.07513943191675804,0.0049085380704667276,0.07564605352413128,0.0010309999999999952,0.0010309999999999946,0.0010309999999999944,0.0010003100000000023,0.001000309999999999,0.001000309999999999,0.12977203011245086,9.752070388519522,0.6844048254212204,-0.0011009018503943912,-0.0010681769262041682,-0.0008800086096254527,-35.951691436767575,106.6466641998291,-74.3485066986084,949.4973991549745,-0.0958149265045969,134.88410451076206
2023-08-06T14:48:37Z,41.160721004727414,-75.33624078237362,561.4168000506761,624.9262616755436,204.54016740949206,-5.12725658634381,1.9653267743653802,5.700505128847885,4.105679438075633,0.0010000000010587794,0.0010000000034179142,0.001000000002396406,0.0009999999983590375,0.0010000000021096892,0.0010000000031124036,3.360664206684859e-7,3.360907808090321e-7,3.361957019717898,4266.446188108535,6477.642149709736,4.768990284093083,0.06471980126564422,0.0031352129941082667,0.06502922767627334,0.0010319999999999954,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.0010003199999999986,0.0010003199999999986,0.1322823570269442,9.753736747058042,0.6804417083325861,-0.0009750100596009764,-0.0010888531306515444,-0.0009861167037157786,-36.00756729125977,106.78269409179687,-74.71999649047852,949.49609375,-0.09224326591021001,135.2115106075586
