timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-31T23:36:14Z,40.040613678078294,-75.22366186795213,-0.023477163927136502,-15.690830312335446,37.32918660234098,-41.01137164502106,2.669201846115736,4.815396946430573,4.049432567242696,0.0010000000010940851,0.000999999999828233,0.001000000000568241,0.0009999999996545734,0.001000000000787461,0.0010000000024267851,3.9740603645726476e-8,3.974060468874164e-8,1.767901932070127,22.21003857871112,22.064952536223377,0.08819101319087491,0.0001288391314775955,0.0000985168573104519,0.00015886667360904918,0.0010099999999999977,0.0010099999999999974,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,0.21643871177413318,9.799668521803197,-0.29928958943257306,-0.0014036426133680726,-0.0009763067879457155,-0.000934929590275979,-92.33594738707251,48.01235191189513,-25.933962802497707,1003.5586853027344,0.021868379137992375,107.25517546248395
2025-07-31T23:36:15Z,40.040614443741546,-75.2236586910521,-12.316337753343404,-18.282580570671804,44.16491490685598,-44.61068265905039,2.680909035580631,4.858882853782092,4.032618011883103,0.0010000000017539405,0.0009999999999120495,0.0010000000009022841,0.0009999999993875943,0.0010000000012506066,0.0010000000027028395,3.974060360703464e-8,3.974060466233496e-8,1.6573608573016954,21.137103979396638,20.925763040266627,0.0808005111031328,0.00013716423989819525,0.00010717577101196299,0.00016926311309164503,0.0010109999999999974,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.21460384862015505,9.79593416595476,-0.3010248979037722,-0.0014776339830461466,-0.001014988504995759,-0.0008950804055023492,-92.3250389484444,48.066889984439115,-26.002759027962732,1003.5721740722656,0.017285068678009597,107.28686463991991
2025-07-31T23:36:16Z,40.040615206684194,-75.22365549512507,-24.77686573087125,-20.6385293870673,50.86861283696355,-47.562909676138325,2.6989708727492183,4.92326543869805,4.007014960485303,0.0010000000017359942,0.000999999999899078,0.0010000000009184177,0.0009999999993142163,0.001000000001035697,0.0010000000032591434,3.974060362934141e-8,3.9740604554440534e-8,1.5763441156460862,20.1967803383065,19.904356135195272,0.07838107790178837,0.00014466446895934902,0.00011502131742372626,0.00017845123346772176,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.215514278295568,9.79767560454098,-0.30329668244057145,-0.00089486168162108,-0.0012392106199683763,-0.0008062091070832092,-92.19290815080915,48.02803779134945,-26.010150403392558,1003.5785710261418,0.018252476776078958,107.15755587934858
2025-07-31T23:36:17Z,40.04061618364965,-75.22365172350257,-36.67516254831782,-23.309417524052126,59.021769080843114,-49.67746981918059,2.718077465248095,5.01264747430573,3.9748816075067412,0.0010000000024988976,0.001000000000349501,0.0010000000016420648,0.0009999999996647276,0.0010000000010134684,0.0010000000037172353,3.974060359998155e-8,3.97406044561557e-8,1.5210563157023176,19.90898556229225,19.498419652492647,0.07868094854243741,0.00015290885194028386,0.00012178735192225428,0.0001878163804121997,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999975,0.21469643916446204,9.794651878278382,-0.29979236144595206,-0.0010928841964276783,-0.0011885153472485455,-0.0009144985090339929,-92.125846154911,47.72614756318712,-25.862490250892247,1003.5708770751953,0.014035939763975169,106.92901498989129
2025-07-31T23:36:18Z,40.04061614514244,-75.22365248613721,-47.29188741807044,-21.82228135653366,57.45409013474356,-50.817019179990396,2.734722777534975,5.129218919540775,3.936710587364749,0.0010000000032882714,0.0010000000007469466,0.0010000000023762795,0.001000000000052982,0.0010000000018669931,0.0010000000042134289,3.9740603567872184e-8,3.974060435858876e-8,1.4872992005847596,16.74001707512384,16.338201576965453,0.08050738185627027,0.00016133503066465495,0.00012731181471832355,0.00019661727819255466,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.21625113059360537,9.79495105334931,-0.29602716675715457,-0.0008773667767508498,-0.001222556741458819,-0.0009177398102758485,-92.03302458143726,47.94197424662482,-25.851296375707253,1003.569596862793,0.014468836575502414,106.94292489390082
2025-07-31T23:36:19Z,40.04061637964227,-75.22365233850712,-55.91990389051733,-20.713098577340407,57.71589555031876,-50.8874690131114,2.739699990580801,5.271483168885887,3.8959275672548364,0.001000000004983902,0.001000000001907495,0.0010000000035735213,0.000999999999981426,0.0010000000027180092,0.001000000004495372,3.974060352441372e-8,3.9740604136202505e-8,1.470924325208478,14.486267754209239,14.065647778863186,0.08407846837575038,0.00017013747882659705,0.0001315944872706363,0.0002054056657628128,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999978,0.214687182795847,9.793571217801635,-0.2976272450008755,-0.0009422317881831924,-0.0012026225087193889,-0.0008716261567015487,-92.27317301432292,48.49588871002197,-25.913180768489838,1003.568115234375,0.013077481109502603,107.41355464718907
2025-07-31T23:36:20Z,40.04061682736127,-75.22365154906343,-61.94180615935222,-19.456160939312856,59.16853129004407,-49.774019778495926,2.7210179210347682,5.433915447109241,3.8571990495114017,0.0010000000071120837,0.0010000000035791518,0.001000000005355729,0.0010000000006755146,0.001000000003879073,0.0010000000053704643,3.9740603459806814e-8,3.9740604003618364e-8,1.4695381528214138,12.811506483006351,12.352781576789079,0.0912917466419437,0.0001791681773878434,0.00013485101609599562,0.00021426782032426457,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.2146424464754483,9.794575387697181,-0.2988351432673805,-0.001340289077414923,-0.0010169972813391845,-0.0008216143619694338,-91.98072745583274,47.9013891123762,-26.142504547581527,1003.5718307495117,0.013935819035343574,106.95053528453882
2025-07-31T23:36:21Z,40.040617492654675,-75.2236505487184,-64.69060140515468,-17.609209604979753,61.37704019715318,-47.225573866136365,2.6660667891488687,5.607080601777435,3.8257528762382442,0.0010000000106014475,0.0010000000058468992,0.0010000000081650286,0.0010000000011435393,0.0010000000056956063,0.0010000000058032524,3.97406034691299e-8,3.97406039299907e-8,1.4846287525169701,11.52567160934691,11.01452018154334,0.10501033177669963,0.00018775748048315254,0.00013753933191373358,0.00022321115061146667,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.2111746726358007,9.796105468045763,-0.29879257869161246,-0.0016620776750162851,-0.0008477357665583629,-0.0006494183116838306,-92.02170547013431,47.886885692163844,-26.26383242656275,1003.578866811899,0.015110606378923214,107.00900026700107
2025-07-31T23:36:22Z,40.040618368991,-75.22364928194845,-63.23290067456715,-14.905512700456446,63.814332170418155,-42.816482524266334,2.5652984179376372,5.7783898283940145,3.8068223168997535,0.0010000000150223209,0.0010000000089136433,0.0010000000116592194,0.0010000000018151555,0.0010000000074658938,0.0010000000065947794,3.974060341008514e-8,3.97406039297017e-8,1.5214969795452613,10.511685438590291,9.93918914767832,0.12654324775642253,0.00019464570669808115,0.0001402987354249235,0.00023220191650024708,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.001000179999999999,0.21628074621217944,9.797626811228145,-0.29789566761150044,-0.0014554929168563919,-0.0008628199565504217,-0.0006171318809176833,-92.03112923978556,47.85813441421046,-26.18021361996429,1003.5632080078125,0.016408708687097793,106.98374882197379
2025-07-31T23:36:23Z,40.04062016369083,-75.22364544979312,-56.71135180792412,-12.318137619915564,71.4133951467209,-36.29178816729764,2.4182384432177324,5.93195694383134,3.8023747298855786,0.0010000000199387768,0.0010000000121730389,0.0010000000159462777,0.0010000000026111654,0.0010000000102292096,0.0010000000077965952,3.9740603438013907e-8,3.9740603844366475e-8,1.584373452645787,10.606924000272846,9.850955223705334,0.1523388562479563,0.0001985501293584385,0.0001439098596339928,0.000241984853140592,0.0010189999999999963,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.2100563609040062,9.796073326101927,-0.3007106570122009,-0.0015292610591966745,-0.0009117343356636758,-0.0006920693073944264,-92.09007956057178,47.8267380072146,-26.175721985953196,1003.567756652832,0.013808358522471855,107.01933090731053
2025-07-31T23:36:24Z,40.04062166112226,-75.22364303633367,-44.880445148404306,-8.304457644285916,75.99253165340109,-28.03789507190791,2.24041431010469,6.054356182476578,3.811987885431842,0.0010000000254482934,0.0010000000154668615,0.001000000020585136,0.001000000002890359,0.0010000000132544976,0.0010000000097980083,3.9740603449891486e-8,3.9740603818209714e-8,1.6667608497914477,10.554864994453215,9.639029852082349,0.17265432816904988,0.00019776764744981515,0.0001489793748797784,0.0002515266955399441,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.0010001999999999997,0.0010001999999999995,0.21432775169116716,9.797910958414166,-0.30426045838315774,-0.0012963715561937828,-0.0010477525374534792,-0.0006336140984948177,-92.05541252844112,47.89053305399786,-26.177048909295465,1003.5771789550781,0.015242514910894144,107.01835901478853
2025-07-31T23:36:25Z,40.04062296206265,-75.22364121411195,-28.978253230028443,-3.8162595712884766,78.99634969031337,-19.32060546939989,2.0589151535168013,6.138606044982187,3.830388746921383,0.0010000000301302132,0.001000000018617689,0.001000000024316741,0.0010000000035887506,0.0010000000154300013,0.0010000000112097736,3.974060339679724e-8,3.974060388979146e-8,1.7479184593263541,10.660900005872799,9.572599843815405,0.17763672313732576,0.00019252577766877107,0.00015577143820261338,0.0002611122890885599,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996,0.21151940831461896,9.796999141176729,-0.30661667186093494,-0.0014831315091236913,-0.0008531428843902147,-0.000698379282163772,-92.10800638004226,47.86035012225715,-26.15082396293173,1003.5840576171875,0.013943911451270108,107.04369523346479
2025-07-31T23:36:26Z,40.04062360067742,-75.22364105173442,-11.464476321009165,0.62010015213471,78.54776397546097,-11.605427416831695,1.90069131021663,6.1885004870028615,3.8512938688722125,0.0010000000342639589,0.0010000000215402904,0.00100000002735389,0.0010000000038075947,0.0010000000175707738,0.001000000012414775,3.974060339692297e-8,3.974060380430405e-8,1.8021328850052367,10.60366561414953,9.394118593374301,0.1650870625597266,0.0001842389226143726,0.00016406079230197657,0.00027028393083571603,0.0010219999999999967,0.0010219999999999962,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,0.21669447037930675,9.798823313324664,-0.30257550958953383,-0.0011521171592586824,-0.0012728150441683847,-0.000541416714336088,-92.0491226351991,47.76349713850995,-26.089699472699845,1003.5753448486328,0.015817627063218164,106.93481289404883
2025-07-31T23:36:27Z,40.04062405288092,-75.22364123912618,5.062843397405249,4.569718885927202,77.62720303407322,-5.7791750621163915,1.7793298339804424,6.213283376977599,3.869382297334133,0.0010000000371506012,0.0010000000235842522,0.0010000000294100163,0.00100000000392161,0.0010000000187720766,0.00100000001299332,3.9740603397928046e-8,3.974060382521067e-8,1.8147159034503872,10.702730725987852,9.350285327297083,0.1412071304057935,0.00017553352672684838,0.0001733616883797197,0.0002795905747667425,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,0.217443136271984,9.797268210006097,-0.3023971342220229,-0.001487083753600408,-0.0009910720915852656,-0.0005843391550381996,-91.8369622039795,47.78800891876221,-26.002347412109376,1003.5708446013622,0.014396833066032174,106.74189743102335
2025-07-31T23:36:28Z,40.040624079146504,-75.22364222605307,19.10219295239596,7.667509819148693,75.08073731190696,-1.8792080019541766,1.6950861851666956,6.224144987619268,3.883879656427118,0.0010000000389160598,0.0010000000247485721,0.0010000000312593957,0.001000000004257115,0.0010000000198050433,0.0010000000133579372,3.9740603407475206e-8,3.9740603796643355e-8,1.7859202090111428,10.644859610094956,9.19220986032765,0.1141413993191647,0.00016805494147837077,0.00018298930087933484,0.00028861583679699795,0.001023999999999997,0.001023999999999997,0.0010239999999999965,0.0010002399999999995,0.0010002399999999975,0.0010002399999999995,0.207988199240976,9.796125019954419,-0.29717524703007475,-0.0015248555695949822,-0.0007589476384267384,-0.0005939537683294818,-92.10199236869812,47.83035294214884,-26.16035787264506,1003.5693206787109,0.013228972337483305,107.02744100908875
2025-07-31T23:36:29Z,40.040622963562974,-75.22364548075666,30.291209693131407,8.97636912352495,67.88897260723805,0.5211891437879674,1.6408761543190247,6.2308967956529315,3.897283246070441,0.0010000000398176835,0.0010000000255010934,0.0010000000318938526,0.001000000004464584,0.0010000000205338617,0.0010000000131844854,3.9740603386950664e-8,3.974060372863146e-8,1.7248622524841322,9.817753969855996,8.469170724890693,0.08919831922089956,0.00016218899559259061,0.0001919095904201654,0.00029651201771342233,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.00100025,0.0010002499999999966,0.00100025,0.21719279042050915,9.799700158759133,-0.3046335959891599,-0.0013387976269889938,-0.0010486159574789372,-0.0005468119275281735,-92.1505415945342,47.827696019952946,-26.245526785802358,1003.5774078369141,0.018190856002193882,107.08887727916894
2025-07-31T23:36:30Z,40.040622812016956,-75.2236463970061,38.718924417900205,10.39654392186049,65.8171686352826,1.8499200621125116,1.6088643105350229,6.2326915461755865,3.903229373746398,0.0010000000404909479,0.001000000025680915,0.0010000000322147417,0.001000000005037945,0.0010000000209183966,0.0010000000136891896,3.9740603431664e-8,3.974060372335252e-8,1.6469575728578807,9.816275401509104,8.35686283545663,0.06910904946524597,0.0001595359483809985,0.00020168112137128964,0.00030569107579429843,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002600000000009,0.0010002599999999974,0.001000260000000001,0.2147560511695693,9.799227165196667,-0.30168684494157155,-0.0012975611138794025,-0.0010780014563965853,-0.0005933388508320446,-92.09841425731929,47.84433233858359,-26.258219767098474,1003.5792465209961,0.01784389080061392,107.05457156236822
2025-07-31T23:36:31Z,40.04062263162687,-75.22364718875308,45.027591741451516,11.271394584420943,64.00054479078284,2.5315646497717355,1.5908374991134375,6.234083848866317,3.906759362688096,0.001000000040592949,0.001000000025948307,0.0010000000327153446,0.0010000000056435113,0.0010000000208671106,0.0010000000141482794,3.97406034220691e-8,3.974060377696835e-8,1.5607426378426679,9.83847841575973,8.259146852923408,0.053704860785883095,0.0001591757724964039,0.0002113058574999004,0.0003149579563278599,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.001000270000000001,0.0010002699999999973,0.0010002700000000019,0.21125867813609042,9.793556714041875,-0.3013627299982531,-0.0013734512379645692,-0.0008706378327728219,-0.0006966970739243431,-92.0397264099121,47.92379516601562,-26.15960559844971,1003.574951171875,0.012328343045544081,107.01549182814946
2025-07-31T23:36:32Z,40.040622590347,-75.2236476025677,49.69108598270687,11.909560118766246,63.14752886383751,2.8358026588330114,1.582023230665925,6.234971883398234,3.9077192127213367,0.0010000000407577848,0.001000000026313724,0.0010000000325090404,0.0010000000058014036,0.001000000020828757,0.0010000000141799899,3.974060342967316e-8,3.974060376174803e-8,1.4735299542769509,10.025660872271983,8.272662058045496,0.04228311652945994,0.0001608990255654464,0.00022115118942399247,0.0003244758289596132,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.0010002800000000014,0.001000279999999998,0.0010002800000000023,0.21579197154605168,9.801388477299492,-0.3090215309887452,-0.0012328215994613033,-0.0010777737558961516,-0.0006712519335562363,-92.26312061231964,48.18589089841259,-25.95699335604298,1003.5769715920472,0.020601509630328287,107.27589724595305
2025-07-31T23:36:33Z,40.04062150716448,-75.22364985950666,53.21866923176891,10.928203876957191,58.12707539409001,2.9326379752637233,1.5784711209464908,6.2412449040267886,3.9108786613698947,0.0010000000412019373,0.0010000000262820083,0.001000000032435383,0.001000000005752228,0.001000000020957993,0.001000000014457786,3.974060341898199e-8,3.974060374614427e-8,1.3876656791381827,9.387426769737848,7.729577364674317,0.03386428461522085,0.0001631076400541402,0.00022835176686209806,0.0003332078484737464,0.0010289999999999941,0.0010289999999999954,0.0010289999999999943,0.0010002900000000013,0.0010002899999999979,0.0010002900000000016,0.21326608886219248,9.796447462055594,-0.31961961427601643,-0.0011152450165488597,-0.0009395463435407309,-0.0006426072135828428,-92.06033556389086,48.11334856592043,-25.89111064178775,1003.5883987426757,0.016608198422759367,107.05297028245623
2025-07-31T23:36:34Z,40.0406205563718,-75.22365187666207,55.83880537281091,9.868105959295686,53.87277809984345,2.89915005693253,1.5781095378568086,6.247518015109982,3.9124120940010734,0.0010000000411499411,0.0010000000263814157,0.0010000000326898927,0.0010000000061180596,0.0010000000207396613,0.0010000000143231273,3.974060338415326e-8,3.974060373882911e-8,1.3078630288395108,8.870637063052401,7.275614995748384,0.02784202654313947,0.00016668801555296797,0.0002353639761964192,0.00034221377924833135,0.001029999999999993,0.0010299999999999958,0.0010299999999999938,0.001000300000000002,0.0010002999999999985,0.0010003000000000021,0.2118327745622523,9.791618566603555,-0.3129379134830949,-0.0011362900976718872,-0.0011456367458862113,-0.0006028553642465339,-92.19256329777265,48.31471009687944,-26.21434895679204,1003.5925384521485,0.012089444391736252,107.33574028903926
2025-07-31T23:36:35Z,40.040619722355984,-75.2236535312863,57.79780568980338,8.781361715763968,50.20870924926844,2.806222214511009,1.5801356818020684,6.253712965292568,3.9129579258475027,0.0010000000412414816,0.0010000000264297165,0.0010000000326995048,0.001000000006361711,0.0010000000210541923,0.0010000000144612855,3.974060338191103e-8,3.9740603632030714e-8,1.2352592005934389,8.45247025987708,6.895904315012506,0.02353966070476008,0.0001713320652672078,0.00024211464429980904,0.0003514381979567689,0.0010309999999999935,0.0010309999999999946,0.0010309999999999944,0.0010003100000000025,0.001000309999999997,0.0010003100000000025,0.21655704532386852,9.799395916892937,-0.3013768807185837,-0.0004028385775523322,-0.0011408784683633777,-0.0006135614446882386,-92.42844297447984,48.17294397159498,-25.955997505966497,1003.5952224731445,0.020074176793267135,107.41206875107518
2025-07-31T23:36:36Z,40.040618964203155,-75.22365509328303,59.27205029452167,7.7175710766757035,46.99218059996644,2.678964026230971,1.5819048094942227,6.259763226529551,3.9129395120191925,0.0010000000412945706,0.0010000000263759355,0.0010000000326535435,0.0010000000062101667,0.0010000000209380857,0.0010000000141253502,3.974060338368972e-8,3.9740603660551954e-8,1.1701457229678813,8.114977103418465,6.578823354088147,0.020427066014938915,0.0001767784404697672,0.0002485456474724061,0.0003608372613789029,0.0010319999999999928,0.0010319999999999939,0.0010319999999999936,0.001000320000000002,0.0010003199999999977,0.001000320000000002,0.21922390916544687,9.799953464481627,-0.30746529826811586,-0.0013445693273850153,-0.0010154881397878193,-0.0006557637976733255,-92.56632787531072,47.7989826780377,-25.878171246461193,1003.5966491699219,0.02129048252775164,107.34494240779149
