timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-11T20:34:27Z,39.9817130388692,-75.15340304933488,23.0,0.8486200686915898,-2.1377192892587162,0.0,-0.41031367619438924,-0.970613148542914,1.909079911685226,0.001,0.001,0.001,0.001,0.001,0.001,0.3346913338530721,0.3346913338530721,1225000000.0,1040399.9610900882,1040399.9610900882,1040399.9610900882,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,2.043608200118536,8.266091752760481,4.812185411406036,0.04675084116286596,0.15783038709312674,0.10564371162792666,-22.76926614780619,-31.099401377668283,-2.9054484331246577,1014.3342819213867,0.0005868344433568062,38.652942435677595
2025-06-11T20:34:28Z,39.98167827635243,-75.15356745132563,23.069888486999783,-2.872367716455799,-2.435867161182891,-7.363514804592074,6.025961205800911,5.50173367376757,1.8021432579873986,0.0010000000003884686,0.0010000000004168905,0.0010000000003884686,0.0010000000004026794,0.0010000000004026794,0.0010000000004026794,3.222922574486198e-6,3.2229226141211598e-6,5.0,455451.00251876074,455391.81804151734,1039683.4729615253,0.000010025182245396843,0.000010011681103914082,0.000010002558587493899,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,1.8714684903677554,8.172709540367126,4.888215769767761,0.07134472740011627,0.20405639748408064,-0.0029386120758360637,-23.290653524398802,-31.884333381652834,-3.612175951004028,1014.323031616211,-0.07489793998383415,39.64983041832155
2025-06-11T20:34:29Z,39.98166548375726,-75.15358608527038,23.093748911061873,-5.245756623644987,-2.402040047803968,-3.604950770408495,0.8493413454987452,5.146643577601629,0.6040180898762598,0.00100000000048794,0.001000000000232143,0.0010000000005021509,0.001000000000615837,0.0010000000007295243,0.0010000000007295243,8.300619510286724e-7,8.302725289096115e-7,4.999975749407895,185689.51822650645,185382.97635700548,10.011719011352398,0.00006285479782716427,0.00001570961667881788,0.000060591214518185214,0.0010020000000000003,0.0010019999999999994,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,-0.29984201419578593,8.462853912353099,4.614726070403664,0.08626546229637937,-0.5866197398299653,-0.6698482959758791,-3.894361914098263,-31.675713424682616,-4.585247914791108,1014.3202056884766,-0.13613395200097367,32.241868826930144
2025-06-11T20:34:30Z,39.98164805360457,-75.15357311518349,21.788287274241675,-9.289310559135217,-1.706851195544489,-6.852999644821583,1.3063089626226732,5.10444372249181,0.12952426618092994,0.0010000000003830244,0.0010000000004863915,0.001000000000716052,0.0010000000005220852,0.0010000000002644833,0.0010000000002679734,6.606441225675282e-7,6.615052397460306e-7,4.167132574336556,157963.0837047378,157179.55509813305,2.5103705732382666,0.00010223951222661313,0.00002339870808328898,0.00010800628841104771,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000005,-0.6350901083647064,8.664948294629722,4.52772320618242,0.021165157917119058,-0.1884159078853971,-0.05394684190922477,-1.4803504892000832,-31.354250976719808,-3.550199948635298,1014.3424377441406,0.0170344735422705,31.589257811007165
2025-06-11T20:34:31Z,39.981647552432335,-75.15354040574452,19.38496139665434,-5.286833560206492,8.884196918028028,-10.35855134813608,0.1664712130376449,5.001559111730854,1.3503988902929893,0.0010000000006715095,0.0010000000005374217,0.0010000000004923115,0.001000000000878185,0.0010000000004242533,0.001000000000116351,3.0393733257363026e-7,3.0419804124886323e-7,3.501787797483061,130580.35326720828,129293.08212357196,1.0143152755643727,0.000263419671424414,0.000027764999744956417,0.00023711002974146297,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000399999999998,0.0010000400000000015,0.0010000399999999998,0.3253730846341594,8.696436709403505,4.549487849078356,0.02833032962321514,0.20677494182304246,0.36173935874021274,-6.957659886106849,-31.736835250854494,-2.5983559596538544,1014.3597091674804,0.03862273769761887,32.59423096390229
2025-06-11T20:34:32Z,39.98167089466109,-75.15348990606617,16.048629645061993,10.007423655090815,23.973734946050513,-13.62297104122624,0.885394241302881,5.062284264813982,0.6284266622569928,0.0010000000004839601,0.001000000000548872,0.0010000000006924624,0.0010000000007026257,0.001000000000600418,0.0010000000002045055,2.8941695067975056e-7,2.8957362154006416e-7,3.0045758355887893,68536.86689174433,67977.71054384978,0.5179719188706478,0.00017503880858160106,0.000039835023383560334,0.00016666483180988233,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000500000000021,0.0010000499999999993,0.6126585834056875,8.573424886702954,4.532995534181103,0.030428915834471274,-0.06392494751904675,-0.22440730251756025,-5.24282789664343,-30.992513427734377,-1.1742499746195971,1014.3368655473759,-0.06576162566257394,31.454710411140827
2025-06-11T20:34:33Z,39.981711888336555,-75.15339905022857,11.604587477612691,31.727977435786663,56.57601031145562,-16.788488248099412,0.6216918559796035,4.9728421779011,0.9052859184034105,0.0010000000004750328,0.001000000000941273,0.0010000000009429608,0.0010000000011316725,0.0010000000006970837,0.001000000000323111,2.63153863309778e-7,2.6326809681174283e-7,2.6296626952712274,57543.64471799137,56984.00845764564,0.30948567346782174,0.0003258820548258807,0.000049674226700643635,0.00028247656626862323,0.0010059999999999984,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000600000000018,0.0010000599999999984,0.43411773052576963,8.594190048217225,4.660676802373731,0.00021936282893405255,-0.009010198731612693,0.12313655763637515,-3.2536179281771185,-30.039937362670898,-2.9854619443416595,1014.3474090576171,-0.0010764198790772271,30.362703621722275
2025-06-11T20:34:34Z,39.981819908881974,-75.15319781102359,6.154700604728138,69.52028949339578,112.1384369998334,-19.938774098205233,0.8888199191056093,5.047493255248349,0.6278064597687534,0.0010000000009399493,0.0010000000014667681,0.0010000000014654493,0.0010000000014763698,0.0010000000012478831,0.0010000000010535878,2.873459332977225e-7,2.874660102414048e-7,2.343044528042705,50224.6503383105,49664.39857118641,0.21121754975674428,0.00021997597314762668,0.000058969726460255664,0.00021012236559962892,0.0010069999999999986,0.0010069999999999975,0.0010069999999999994,0.0010000699999999983,0.0010000700000000018,0.0010000699999999983,0.4845503254002835,8.470826390463767,4.726195687812392,0.00037644505713589366,-0.004367253142174791,-0.10696213450367509,-4.995045926570892,-30.855263442993163,-2.5654159486293793,1014.3563034057618,-0.08340520118089721,31.36201437147866
2025-06-11T20:34:35Z,39.98207218798819,-75.15277017000419,-0.1316420038995183,130.8243861609654,204.9682750837269,-22.886404346844078,0.530870983228162,5.022936845852704,1.0073182535811385,0.0010000000014098113,0.0010000000017617418,0.0010000000017149112,0.0010000000016710687,0.001000000001675923,0.0010000000019488103,3.3597937236725815e-7,3.3613255378083465e-7,2.124373660224653,46850.807002939335,46233.94604002897,0.16430199443413696,0.00029492608408649345,0.00006706119511959668,0.00026719167197197867,0.0010079999999999996,0.001007999999999997,0.0010079999999999996,0.0010000799999999987,0.0010000800000000021,0.0010000799999999985,0.3653046297607857,8.550005101202451,4.859809294579947,0.0001348209268527392,0.05460402348842046,0.11372858259269047,-5.065805888175964,-30.273079376220704,-2.8723679411411287,1014.3527008056641,0.028922505341427707,30.828056968088784
2025-06-11T20:34:36Z,39.982451784483146,-75.15212742250039,-6.974180072072045,216.0802781619871,342.5839605965939,-25.524111411420705,1.0201538944376858,5.060997469380126,0.5015274073202758,0.0010000000021317841,0.0010000000019310773,0.0010000000016692412,0.001000000001438566,0.0010000000014235026,0.0010000000027354618,3.616920728043657e-7,3.618618704882428e-7,1.9619052657890665,44902.940613933235,44198.01365882554,0.14430194792283227,0.00028653350982553216,0.00007430063126452307,0.0002768392582286137,0.0010089999999999984,0.0010089999999999977,0.0010089999999999984,0.0010000899999999982,0.0010000900000000017,0.0010000899999999982,0.3736978023936844,8.507911290167,4.79701537006922,0.006025783206120322,-0.09819501934647512,-0.13034405038269933,-4.205179717805651,-29.84132263877175,-3.0947332803649132,1014.3368988037109,-0.07011075483884689,30.294593181849535
2025-06-11T20:34:37Z,39.982898185468706,-75.1513308761377,-13.966162758580442,297.7635763996151,497.2325711551501,-27.78825993092355,0.45994405249801307,5.0276314879438155,1.0840329743523254,0.001000000002106878,0.0010000000017563022,0.0010000000014951237,0.001000000001408325,0.0010000000018725369,0.0010000000034830865,3.852736113853099e-7,3.854508419126224e-7,1.848373561510192,41385.03690043887,40652.04387655309,0.14006249399385223,0.0004327862747645871,0.0000812179897766464,0.00038883563072710886,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010001000000000012,0.0010000999999999977,0.39661601540388014,8.390041383882991,4.987930352030515,-0.014012528226228569,0.0866618252834622,0.1838410233641628,-6.662663869857788,-30.076781463623046,-2.7214539456367492,1014.2955666566506,-0.1197625443027042,30.925831424627106
2025-06-11T20:34:38Z,39.9834162988646,-75.15032289228189,-20.770372790316806,367.6340229665959,678.557607693441,-28.916512960935197,0.8991933584169253,5.172888145563887,0.6549059547004329,0.0010000000025752035,0.0010000000018176316,0.0010000000014483807,0.0010000000012072008,0.001000000002064111,0.0010000000037224256,4.0814640197438814e-7,4.083377260584507e-7,1.7802124458779909,39927.54276790445,39110.94865588009,0.1460473688794271,0.00023168341019257617,0.00009322297465634895,0.00023920565086810232,0.0010109999999999976,0.0010109999999999976,0.0010109999999999978,0.0010001099999999968,0.0010001100000000002,0.0010001099999999968,0.6048669549578222,8.430651139257582,4.886773234954472,0.03016522713580262,-0.016130978665057076,-0.18336091764678578,-6.509675879478454,-29.45750940322876,-1.350539964120835,1014.3770904541016,-0.18623519637211222,30.198371427891647
