timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:12:53Z,40.03216056254369,-75.22156912646676,48.03422308333947,-0.5403023058681398,0.8414709848078965,0.0,0.00597015212934465,-0.5500716420593863,1.831945091952478,0.001,0.001,0.001,0.001,0.001,0.001,0.014777343576266956,0.014777343576266956,2623833282.769249,1000000.0,1000000.0,1000000.0,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.09798458853872866,5.097788345370814,8.298602119711227,-0.0015298271900974422,-0.03976215014699843,-0.06916322821052741,-11.622377395629883,0.19087934494018552,-45.33644676208496,1007.6248931884766,-0.04061994449644696,46.80282842778808
2025-07-08T14:12:55Z,40.032195746400554,-75.22152287077066,48.034222204451446,-4.3416571841466665,-7.230731777595493,-5.487209140527253,0.2580149438487423,5.713578061457278,1.8478030911930647,0.0010000000003884684,0.00100000000041689,0.0010000000003884684,0.0010000000004026792,0.0010000000004026792,0.0010000000004026792,4.230913394961261e-7,4.2309133980317215e-7,4.999998427927494,671683.4308229095,671410.4006989176,998783.4842976863,0.000010080601700514129,0.00001006592881494493,0.000010003459123958797,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.10218646696653334,5.621421902109265,7.987141552456319,0.1332440128093585,-0.009083256457466625,0.008123079438577409,-13.21844940185547,-3.460845184326172,-45.74705966949463,1007.6248931884766,-0.011975279684175154,47.74404129826024
2025-07-08T14:12:56Z,40.032193250029266,-75.22153009713932,48.04740286938908,-0.04943358569363753,-0.09492837056489745,-1.2581862598201043,0.22732124091492484,5.719614502166571,1.8253468362865446,0.0010000000005874166,0.0010000000001184586,0.0010000000005305732,0.0010000000000474044,0.0010000000000545098,0.000999999999940823,3.0020917044301064e-7,3.0021555072936543e-7,4.999973409809172,4864.434958142573,4863.860075209655,10.022075454704463,0.000019928667013817114,0.000020000677311089886,0.000020002922352674536,0.0010020000000000005,0.0010019999999999992,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.12127423714880185,6.0296601556367575,7.69246463835731,-0.0428121482238009,0.00125164524006436,-0.019875826570840874,-13.42391082763672,-6.084071502685547,-45.85628273010254,1007.6232147216796,-0.0055834796624507485,48.16649341644117
2025-07-08T14:12:57Z,40.03220805226813,-75.2215414160477,47.647793818288676,-1.122561616916921,-2.4809099520731794,-2.3961474471037922,0.20606819407989463,5.721568229790248,1.809345259800672,0.0010000000003561195,0.0010000000001285612,0.001000000000274597,0.0010000000001624814,0.0010000000002188464,0.0010000000001117934,2.500719543917632e-7,2.5007526156030773e-7,4.167330907381725,2068.954856760721,2068.4287487110096,2.507295114356662,0.00002988589150084343,0.00002999677865624746,0.000030006941556691955,0.001003,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998,-0.2257317538095272,5.776126182525247,7.87944135429964,-0.02983788524665951,-0.0010666268100575768,-0.013662357686726783,-13.043377380371094,-4.536373138427734,-46.02370231628418,1007.6224517822266,-0.0076375496940270515,48.05085509768704
2025-07-08T14:12:59Z,40.03218606178472,-75.22156398172196,46.44386837975245,-3.2764059202200166,-9.717166529683672,-4.222932787261,0.2913576883874913,5.729916049641502,1.7931469728280456,0.0010000000005316518,0.0009999999999673148,0.0009999999999153921,0.0010000000004081158,0.0010000000001944168,0.0010000000004035644,2.2094377754663317e-7,2.2095045138822958e-7,4.144329439992724,1454.880394620285,1453.725533055343,0.5769234674572457,0.00003959500447942654,0.000039981339471793573,0.00004001767528781392,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999,-0.3667415386560209,5.319313528326477,8.20108437482889,0.03835664811042453,0.0022213112181968383,-0.007709367133356047,-12.98225387419113,-2.3126733182656642,-46.62247705941248,1007.6212310791016,0.0027282796433076417,48.45139653341661
2025-07-08T14:13:00Z,40.03218406828889,-75.22156939697336,45.24979548433549,-3.8598638701351806,-11.76779430924579,-5.337144495036865,0.3124610373305715,5.713566410326437,1.8218869353110696,0.001000000000991779,0.0009999999996745388,0.0009999999996756189,0.001000000000494942,0.0009999999997849002,0.001000000000413537,2.0948755550781264e-7,2.0948944726435148e-7,2.967508513606652,1121.8751403252609,1120.8616239074404,0.29897038216608807,0.00005041754269372551,0.0000499727231707912,0.000050004327034475046,0.0010049999999999994,0.0010049999999999985,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,-0.30313628215721133,5.8006697189132,7.839868152693416,0.036256300809850706,-0.008690196593952117,0.02816755266563655,-13.68397705078125,-5.2075876617431645,-46.26146366119385,1007.6212310791016,-0.021830583701548136,48.523069722915814
2025-07-08T14:13:01Z,40.03218191164637,-75.2215790582258,43.36845196664529,-4.379814236015426,-13.923282014048537,-6.428099284058943,0.276788570155131,5.723287438947842,1.8249303266526244,0.0010000000006344795,0.0009999999996160094,0.000999999999519412,0.0010000000003181522,0.000999999999779975,0.0010000000005455781,2.1409729909495918e-7,2.1409859276082804e-7,2.4464917138238036,912.9369539313856,912.0038687560447,0.19122193721609115,0.00005983048965356375,0.000059920683352117035,0.000059998647537364966,0.0010060000000000002,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.17885630993085666,5.755461276208219,7.913126240211543,-0.03446297958682425,0.009349308653018395,-0.00018143680884412903,-13.660015869140626,-4.469123001098633,-46.436640968322756,1007.6212310791016,0.007653064227483293,48.60993507124246
2025-07-08T14:13:02Z,40.032175740047414,-75.22159313498686,41.10095687192774,-5.296314024274453,-17.86790161102987,-7.4726251288416545,0.3398618213727365,5.699705016074944,1.8360177891502842,0.0010000000005613017,0.0009999999995759599,0.0009999999998741614,0.0010000000006846028,0.000999999999863686,0.0010000000008657509,2.257938548507304e-7,2.2579515458075413e-7,2.1370550394263472,858.5855640106689,857.4760071957082,0.13848010559925023,0.0000717628354604417,0.00006978135627379038,0.00007004512181199839,0.0010069999999999994,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.0976300013422388,5.827146614058461,7.84629509946573,0.06831694233176146,-0.02119476721972574,0.016535273761641413,-13.62132598876953,-4.633423767089844,-46.117785606384274,1007.6206970214844,-0.004471979783443911,48.309982264715075
2025-07-08T14:13:03Z,40.03217077006741,-75.22160427651916,38.90631737364235,-4.846258699207549,-21.182114891476655,-7.356570125640389,0.9069895253611822,5.7743058329025665,1.9534367917907935,0.0010000000004320476,0.000999999999746011,0.0009999999996606244,0.0010000000006074633,0.0009999999998597357,0.0010000000010295508,2.301136118794684e-7,2.30114917386362e-7,1.9273240701167098,836.4994594807965,835.1472939555902,0.10918671563808671,0.00007601722562422788,0.0000792014819706767,0.00008065369758579797,0.0010079999999999993,0.0010079999999999967,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,0.7448311925922567,7.239941060009665,6.217220404166161,0.7272211586081097,0.13798299337844028,0.04686610987300091,-17.498558349609375,-14.458888473510742,-41.348735313415524,1007.6206970214844,-0.20592853945446374,47.169610212231426
2025-07-08T14:13:05Z,40.03217564539717,-75.22161309882065,33.53441411713183,-2.366788263981219,-8.640539452871879,-7.26909563983354,0.050151297906309164,0.02766083992800692,2.238715332818908,0.0010000000002404871,0.0009999999995432998,0.0009999999997850218,0.0010000000009713346,0.001000000000090485,0.0010000000009938387,1.92619148856376e-7,1.9262212291016624e-7,2.135858887413354,829.2878379395739,827.3172179941923,0.06399036718508747,0.00007047255982633694,0.00008599624656000171,0.00011361503177022466,0.0010089999999999986,0.0010089999999999975,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,4.848124627640404,-0.44986347914994024,6.914329654686596,-0.5847200661591742,0.4664865101279231,0.004183908640308807,-39.746434631347654,18.574357948303224,-18.404605655670167,1007.6234436035156,-1.3227475733933538,47.57636516711781
