timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:35Z,42.07036666666666,-72.10640000000001,0.0,-4.619848475485225,-27.393163381828636,0.0,-0.04588597681113662,-0.9700652786970987,-1.3846260783235398,0.001,0.001,0.001,0.001,0.001,0.001,0.008098704155503412,0.008098704155503412,361000000.0,40000.0,40000.0,40000.0,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.054971404290487136,8.29455511487799,5.329671865482763,-0.0012644706082276416,-0.006320701185331658,0.0017885104894186379,-2.3072040442264443,6.074692653887199,-11.540915286902225,999.37744140625,0.08192604502503667,13.24448747102623
2025-06-27T11:54:36Z,42.07015000726019,-72.10658331741575,0.3672866247364963,-8.720971263653244,-20.262838762713827,-7.154288088845945,6.244509181726616,5.324193568365748,4.88260866617894,0.0010000000003884647,0.0010000000004168864,0.0010000000003884647,0.0010000000004026755,0.0010000000004026755,0.0010000000004026755,8.097894440440428e-7,8.0978945118243e-7,4.999999910593033,20001.190692489887,19998.121119685035,40001.67059422997,0.00001000244003747977,0.000010001493165195396,0.000010003641757911065,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.2201924849002032,8.283075430876046,5.350116160071751,-0.005933244585622071,0.011506700230365853,-0.008650329671468171,-2.178203242840153,5.658339934773965,-11.650407998868735,999.3557739257812,0.08492538890817078,13.133622480835884
2025-06-27T11:54:37Z,42.06996073415076,-72.10674929504472,0.6142893410922845,-9.960890424739727,-10.763356553546584,-3.3317632166121385,6.261588307594046,5.30538974117422,4.885353972734998,0.0010000000007295224,0.0010000000003316184,0.0010000000007295224,0.0010000000001326695,0.0010000000001326695,0.0010000000000189827,5.595140557285645e-7,5.595550204788673e-7,4.999375162020442,13334.52864329873,13327.370954038899,9.99944677377789,0.000020565904742234223,0.000020002263378125105,0.000020021467221119304,0.001002,0.0010019999999999994,0.001002,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,-0.22404460098566237,8.278691696110688,5.2671592103923555,0.01931006771422267,-0.018790994947339743,0.0009493083843604519,-2.5175018310546875,5.078699319669516,-11.137479876527692,999.3263244628906,0.03557731944795372,12.496926754519473
2025-06-27T11:54:38Z,42.069775179764996,-72.10687755557662,0.12143379271269783,-7.753522920747056,-0.44644074815695917,-6.56894668874595,6.250135403630972,5.323211288060992,4.8861944559677575,0.0010000000008869889,0.001000000000023835,0.0010000000009011997,0.0010000000003739006,0.0010000000003739006,0.0009999999993884595,5.330747255782773e-7,5.331390576643286e-7,4.1666229464505875,10001.134663696383,9991.512748931722,2.5022943509274125,0.000029526563230852923,0.000030003016918798946,0.000030027570936936765,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,-0.06269416254671042,8.357044247645403,5.18023188755928,-0.010816216337627225,0.01784174881606132,0.0009230425031665859,-2.786149139404297,4.866095514297485,-10.658059692382812,999.233627319336,0.052249061419458995,12.04302759314065
2025-06-27T11:54:39Z,42.06958680543878,-72.10699813336913,-1.464355683240342,-4.39063616891283,7.607617389772727,-9.763970065998107,0.027082531915123848,5.381232544535161,4.833128823929166,0.0010000000012975508,0.0009999999998422068,0.001000000000504214,0.0009999999997811076,0.0009999999997740022,0.0009999999992860783,5.299497944411524e-7,5.300141132655194e-7,3.500401215076222,8001.128397739928,7990.341580330535,1.0040220953686119,0.00003540611234940483,0.00003994843960886803,0.00004047957748083947,0.0010039999999999982,0.0010039999999999982,0.0010039999999999982,0.0010000400000000013,0.0010000400000000013,0.0010000399999999998,-0.1854291532771535,8.291416673988758,5.3219221055372365,0.017407351097252957,0.05813571373517531,-0.031605645743647555,-2.793387007005144,4.419647547278074,-10.839858404480585,999.1470336914062,0.07300872919681557,12.034849027047832
2025-06-27T11:54:40Z,42.069402758750485,-72.10710045126112,-4.532880718044835,3.5591531468198467,17.935457445232807,-13.128625386323481,6.215035249209261,5.266258057061865,4.8630531466063545,0.001000000001491366,0.0009999999995493807,0.0010000000006491953,0.0010000000001561319,0.0009999999993080026,0.000999999999614971,5.295733555977416e-7,5.296310756866906e-7,3.0014973631590856,6667.790289975382,6656.521068324468,0.5069360432459329,0.000059115041036024756,0.00004998198326155486,0.00005087823820197325,0.0010049999999999987,0.0010049999999999985,0.0010049999999999987,0.0010000500000000002,0.0010000500000000002,0.0010000499999999995,-0.0890542714230634,8.061686400617102,5.644130823022278,-0.07151381557692306,-0.1163836805697133,0.01485990237143502,-2.5562235260009767,3.2983993339538573,-11.904547119140625,999.1423034667968,0.05916228673361485,12.614700352080519
2025-06-27T11:54:41Z,42.06922291790152,-72.1072024697851,-8.573229049441036,10.819843821995812,27.916609949486517,-16.559577060031987,6.226177515548779,5.302247182078905,4.852966900877274,0.0010000000017659065,0.000999999999671591,0.0010000000010318367,0.0010000000000179106,0.0009999999995206495,0.0009999999996085085,5.295258481517627e-7,5.29576581730978e-7,2.6232864309439194,5715.368094074137,5703.916020103831,0.2970129753239965,0.00006303059447486319,0.00005995082382551062,0.000060415437537687935,0.0010059999999999976,0.0010059999999999976,0.0010059999999999976,0.0010000599999999992,0.0010000599999999992,0.0010000599999999984,0.1803429942042931,8.034288781928314,5.661120869966101,0.0013743207149933023,0.03520539208376211,-0.0032614810169318944,-2.7418471987884825,3.8464421564989753,-11.164998724909111,999.06982421875,0.04659021115619034,12.123068764269908
2025-06-27T11:54:42Z,42.0690443505827,-72.10730217167587,-13.572178889710104,20.15704743629581,39.993594212048,-19.811866464832853,6.23868370669848,5.327460646865418,4.828753819373765,0.0010000000018237616,0.000999999999467971,0.0010000000008440159,0.0009999999999111072,0.0009999999999259206,0.0009999999993451243,5.295181672567625e-7,5.295629365747606e-7,2.3315627242703325,5000.980186371899,4989.4388918266695,0.19600432615851243,0.000069109654218325,0.00006983177396627634,0.00007052280899660663,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.051676829694749196,8.059307950838194,5.721190720370413,-0.010423925965525922,0.02327337827822085,-0.012621549794298657,-2.6163175979463182,3.7602871243316347,-11.58873469286626,998.979721069336,0.09870220928791795,12.461234711398436
2025-06-27T11:54:43Z,42.06887707060004,-72.1073740010814,-19.57038097220184,31.910973334739957,55.45552600844158,-22.990406595886334,6.273991543176745,5.303270042658492,4.823852450320448,0.0010000000013605616,0.000999999999354416,0.001000000001137098,0.000999999999905169,0.0009999999997102238,0.000999999999222995,5.295156368647305e-7,5.29555539764835e-7,2.104707617944827,4445.259099422985,4433.614014413949,0.14476716011729818,0.00008524499177776209,0.00007965831710694654,0.00008077098502036191,0.0010079999999999965,0.0010079999999999983,0.0010079999999999965,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,-0.11355150557776118,7.89725572856396,5.7788631595112285,0.02528565156841225,-0.02956482114053373,-0.003708991197214298,-2.5786226654052733,3.595442943572998,-11.468489990234374,998.9134979248048,-0.0005194531731710483,12.292335274926188
2025-06-27T11:54:44Z,42.06872613856254,-72.10742658767823,-26.36273055469668,46.92765446207424,75.155495444817,-25.846776843301765,6.267545915914943,5.303071104302937,4.854348769391897,0.001000000001625549,0.0009999999990907636,0.0010000000008902033,0.00099999999997007,0.0009999999992502022,0.0009999999988559898,5.295140215833924e-7,5.29549958994344e-7,1.92977417782777,4000.590658946268,3988.7730731869465,0.11966984418043494,0.0000972281488450902,0.0000894117703183104,0.00009074249375484806,0.0010089999999999958,0.0010089999999999986,0.001008999999999996,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.19050198475032035,8.099142724081162,5.650499574794228,0.0077904368002583955,-0.010480543460840548,0.01697883699052647,-2.6039681009726947,4.173261047589897,-10.744011907294245,998.84521484375,0.08757291662970268,11.816485829563755
