timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-14T21:17:02Z,40.074321,-75.2397738,58.89999771118164,0.0,0.0,0.0,0.01491300991843811,-0.349567059140939,-0.04647833954256311,0.001,0.001,0.001,0.001,0.001,0.001,0.010677034502946992,0.010677034502946992,407897.57646763645,2250000.0,2250000.0,2250000.0,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7133069223371046,3.3451243269032447,9.471522824517612,-0.0032471154744808566,0.0026971157461118268,-0.039457211270928334,5.650000167615486,4.3090910983808115,-48.02784324414802,1005.8199666341146,0.28984115685185685,48.55058770888258
2025-06-14T21:17:07Z,40.074312952032685,-75.239789226052,59.38696846852344,25.069183150897846,27.140973031177882,9.566719345826183,4.133075196476738,4.952519260253275,2.4321137820791954,0.0010000000003884575,0.0010000000004168799,0.0010000000003884575,0.0010000000004026677,0.0010000000004026677,0.0010000000004026677,9.199740081799329e-7,9.199740114429478e-7,4.9999363060924225,1125330.0143796152,1124353.0058516809,16209.985155103015,0.000010362691344272093,0.000010012048871762035,0.0000103149547053483,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,3.7342495702454843,6.274736441095191,-4.683089390210718,0.16060060864233647,-1.3102700153903428,0.355290657752115,-17.432630521910532,-17.78011435966987,19.524107976393267,1005.7819641113281,-1.1090003083933646,31.642007746429044
2025-06-14T21:17:08Z,40.074346606538874,-75.239739548657,59.28122544765714,13.831779351916104,15.574142760844005,1.215128337852775,6.0764254797546045,5.691396247234632,0.9591686837840027,0.0010000000006030417,0.0010000000004041047,0.0010000000004466698,0.0010000000004467184,0.0010000000004396128,0.001000000000439608,7.751723025411065e-7,7.777714118498215e-7,4.9983965087885736,545849.117637711,541678.3515281094,10.052654977838756,0.000024405260041930325,0.00001067016857882074,0.00003361636855668762,0.0010020000000000003,0.0010019999999999994,0.0010020000000000003,0.0010000200000000014,0.0010000200000000012,0.0010000200000000012,10.720410628114804,0.7026466631573757,2.153814145516927,1.0306846117416073,1.8142749935300184,0.39698980093809877,-34.475534764731805,2.0979421153301145,-17.193064763778594,1005.7949645996093,1.1750426101876295,38.58187940492253
2025-06-14T21:17:09Z,40.07429576265271,-75.2398141427892,59.335699032784824,2.529912000695756,4.042256269320631,0.18539686791147258,5.670709261767376,5.488985716700559,0.6580604005231695,0.0010000000004905174,0.0010000000001581964,0.0010000000006181568,0.0010000000006031606,0.001000000000373796,0.0010000000002269996,7.788271177092006e-7,7.802267728173987e-7,4.168265850213711,125815.66132329674,125170.79502098619,2.5468632180953232,0.00004417590350976338,0.00002068634669338351,0.00005187973372350041,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,8.493747166991913,0.8975129530908084,6.154319618921961,-0.7043820002661512,-0.11020068657499497,-0.351331866070249,-32.48795226185592,12.484214423858013,-35.01147040140997,1005.8099853515625,0.7465538531792237,49.36720268498952
2025-06-14T21:17:10Z,40.07427365177698,-75.23983910629667,59.115609305385576,1.7292731856211214,3.834671598152533,-0.7281106903666205,5.8773474158216406,5.336044451155043,0.11932410332095825,0.0010000000006014787,0.0009999999999344114,0.0010000000003738583,0.001000000000260302,0.0010000000006087902,0.0010000000006481467,7.694639652569831e-7,7.7034218613413e-7,3.505903955380081,61247.74733125128,60953.077384665,1.0242764157224542,0.00007030818746772188,0.000031820340803229615,0.00008118941928705605,0.001003999999999999,0.0010039999999999982,0.0010039999999999993,0.0010000399999999993,0.0010000400000000015,0.0010000399999999993,8.027416857999425,0.5368435551789924,5.144684960308578,-0.22207652405041914,0.041445579963566875,-0.3990574649533755,-40.025626542833116,16.267500654856363,-22.602084117465548,1005.8109741210938,-0.2311351872686631,48.75993862906509
2025-06-14T21:17:11Z,40.074266294984405,-75.23985315231853,58.73471539576552,0.854817074282638,5.373597315018549,-0.9771750921340674,6.126114347616116,4.942063810843401,5.818091039572089,0.0010000000005007433,0.0010000000001272752,0.0010000000001864266,0.0010000000001455299,0.0010000000006792243,0.0010000000004052705,7.487720251902446e-7,7.493372146923698e-7,3.00857147401943,37242.164965574666,37069.30800953662,0.5155167249690895,0.0005027205054784939,0.000040278386312968264,0.0005024817532091302,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000500000000021,0.0010000499999999995,8.010576956890397,2.100077219273247,5.941325281335578,-0.3223284336196835,-0.3295600249149917,-0.37362197550205384,-44.613001403808596,3.6600001426786184,-19.494375705718994,1005.8149658203125,0.41116808954213263,48.8235724210459
2025-06-14T21:17:12Z,40.07425689355422,-75.23986140669939,59.19241990037253,2.2550419438933824,3.4022557496251116,2.227721565012099,4.611490214627952,5.569177001493027,1.291267573726474,0.0010000000005594347,0.0010000000000012636,0.001000000000375162,0.0009999999998199817,0.0010000000005380917,0.0010000000000994463,7.398374315798549e-7,7.402581635338448e-7,2.6293653207446,27097.145607419596,26966.85481375873,0.296920745981457,0.00008175545148025807,0.000035358169683183604,0.00010573962531741154,0.0010060000000000002,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.001000060000000002,0.0010000599999999984,9.700196683489258,-5.2438882781862866,-1.3756522490908838,0.18363014791540713,-0.5823079309382639,1.1914339710347246,-26.04095829294083,15.97679587199967,12.982181393244165,1005.8259765625,1.3316471099501377,33.19522826587815
2025-06-14T21:17:13Z,40.07424784223185,-75.23988176016988,60.46684141168476,0.15278933182950238,-0.7313294590867865,2.6512794264155786,4.869430107779995,5.0938922416838,1.9113532782467209,0.0010000000008331333,0.000999999999692604,0.0010000000001666692,0.0010000000002007602,0.001000000000554963,0.001000000000616758,7.122559921290143e-7,7.125689913091714e-7,2.333176732570992,21325.76264808613,21217.291737537515,0.1878061608196646,0.00032240108168037166,0.00004876339443667566,0.00033896014953841005,0.0010069999999999994,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000700000000018,0.0010000699999999983,8.236113719515771,-5.795621925883824,-0.6016183664007759,1.136634368952205,-0.5700765566970523,-0.6817718742533989,-21.115928342265466,25.544557427847256,7.890524518746202,1005.832958984375,0.308591216424655,34.06851571808121
2025-06-14T21:17:14Z,40.07424988205682,-75.23989143070004,61.13218280725988,-1.1525921165314537,-4.429058065618358,1.640361317069309,4.675289248815561,5.0240451160638635,2.237815202930873,0.0010000000009081653,0.000999999999380819,0.0010000000002519406,0.001000000000128497,0.001000000000634615,0.0010000000006307108,6.312553258627857e-7,6.314636803486484e-7,2.0969829426260205,17925.620651850226,17825.70071965781,0.12829318202766252,0.0004560388324609714,0.00006152195061158229,0.0004980915525331026,0.0010079999999999996,0.0010079999999999965,0.0010079999999999996,0.0010000799999999987,0.0010000800000000021,0.0010000799999999985,8.41346965081268,-3.7485078693782437,-2.2743737357208067,0.1143026482855318,-0.11572838183043908,-0.06295750208633229,-4.723026549188714,9.255197851281418,-18.22875077191152,1005.8459716796875,-0.2924525735238617,20.982156517071328
2025-06-14T21:17:15Z,40.07424102578116,-75.23991303069268,60.995388957088785,-2.92874471736633,-10.207146924127866,1.0883087506344746,4.815102334520919,5.063340793139825,1.9580752331879332,0.001000000001067703,0.0009999999994176135,0.0009999999999655681,0.000999999999699499,0.0010000000010068563,0.0010000000004647227,5.816369102676792e-7,5.81791393220051e-7,1.90566698124017,15603.31604967866,15507.552176088848,0.09352206011145552,0.0003976682830999904,0.00006856897117428272,0.0004158183483036191,0.0010089999999999984,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000900000000017,0.0010000899999999982,8.35582041644959,-5.154093605570703,-1.6137367463379306,-0.12607499549127418,0.09257031050011215,0.036265619855082046,-10.028157707879839,11.72802883440379,-14.112758318980022,1005.9099792480469,0.17008798268754113,20.91120351096598
