timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:44Z,40.03230318892747,-75.22156376391649,44.0,0.0,0.0,0.0,-0.056201077813264125,-1.4633599413503515,1.0076601375447642,0.001,0.001,0.001,0.001,0.001,0.001,0.000021081591006437136,0.000021081591006437136,1000000.0,399.99998211860424,399.99998211860424,399.99998211860424,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.03892223827308043,9.73160093307495,1.0192460805177688,0.000011707199501138608,-0.000057711548374794104,-0.00024947879414821385,-66.82342475891113,39.1205192565918,-31.843341274261476,1009.0417746519431,0.00457548053035417,83.724399161022
2025-07-18T23:13:45Z,40.03230312627496,-75.22156354173386,42.78097289845991,-7.869108830963895,4.456634280640318,-9.70933537281403,6.235119043553272,4.818848217318723,0.9984429961426078,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,4.1242743673325404e-8,4.124274402857441e-8,4.999950011726469,369.85224037499296,369.74983581692345,399.9046908199317,0.000010001831022182593,0.0000100010090289404,0.000010001687975487813,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.03563053791999118,9.728101219177246,1.0278789975643159,-0.0010730080255471849,-0.0009697201733443293,-0.001070821148164198,-67.62225711706913,39.15657698506057,-32.15611860487196,1009.115234375,0.001475142415284087,84.49860692309254
2025-07-18T23:13:46Z,40.032304367962595,-75.22156370561464,42.512066573888056,-3.485157016338521,1.9775624284221356,-5.2961598479718806,6.2425626327146215,4.817665742679395,0.9899744889733181,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,3.974279608665509e-8,3.974279949147407e-8,4.938991284501071,78.71875911869445,78.7088419617319,9.75768162751558,0.00002030131157985872,0.000020000286553134494,0.0000200595880640472,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.037102223341896085,9.733847345351755,1.0278049304481436,-0.001018467693471465,-0.0011866556410549303,-0.0009858194458726639,-65.71529861450195,39.069645462036135,-31.48527156829834,1009.1262969970703,0.007474270903169417,82.68162799533444
2025-07-18T23:13:47Z,40.0323037505069,-75.22156164692109,40.88998639944988,-11.88928694317215,6.771559517250379,-9.891138760933638,6.250996561762508,4.816775903731568,0.9802662476849091,0.0010000000007437393,0.0010000000000189857,0.0010000000006158416,0.001000000000033293,0.0010000000000403985,0.001000000000097242,3.974060792914436e-8,3.974061153730383e-8,4.1512099855817794,78.11536423359922,78.0841979187268,2.486121215000977,0.00003099265630896322,0.00002999677580350994,0.000030372396078620253,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,0.0364214929483752,9.730318916936914,1.02301851102492,-0.0012704998083533487,-0.000900581225920906,-0.001082596645298695,-66.52964897155762,39.14467536926269,-32.1224773979187,1009.1330108642578,0.002899021368805755,83.60828234054468
2025-07-18T23:13:48Z,40.03230322461056,-75.22155974494677,37.63409939404941,-18.757593467134445,10.700726211181179,-14.660509639270124,6.259981467110877,4.815596830026652,0.9703857532394391,0.0010000000003031924,0.0009999999997631903,0.001000000000274582,0.000999999999848644,0.0010000000004169,0.000999999999813117,3.9740604638569144e-8,3.974060801269117e-8,3.494630583136157,71.88868371271471,71.84788528490328,0.9993932273219626,0.00004253693618722478,0.00003998835832597147,0.000041161111457936455,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,0.038205053177849765,9.734377035140973,1.0350518765443366,-0.0009226182164496314,-0.0012161643196023772,-0.0010903348153263196,-65.90888038946657,39.20220955050721,-31.376905519135143,1009.1394958496094,0.007724147366053043,82.85707901975901
2025-07-18T23:13:49Z,40.032303447477474,-75.22156053921188,32.67065302349421,-15.824689854985138,9.090514016667733,-19.500215399507418,6.269734957325388,4.814591616410369,0.959943322355396,0.0010000000006581767,0.0009999999994220546,0.001000000000331922,0.0010000000002606455,0.001000000000395946,0.000999999999799015,3.9740604060771356e-8,3.9740605946740995e-8,2.998046956306026,41.82834714217487,41.81131605858085,0.5016212978088834,0.00005506156160510001,0.00004997176433885837,0.00005275409685248508,0.0010049999999999985,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,0.03294865012953947,9.731536783023992,0.9820557053183709,-0.0008069506333277727,-0.0011092700141003959,-0.0011311919854451783,-60.950327308810486,38.582623929393534,-29.599066773239446,1009.1632424379006,-0.0003816437246638919,77.97216242684836
2025-07-18T23:13:50Z,40.032302822022984,-75.22155823714445,26.175381593829634,-24.184535175088218,13.97050706138349,-24.300766261087354,6.280130866919589,4.813799657430753,0.9487890281191765,0.0010000000005589986,0.0009999999990104394,0.0009999999999909888,0.0010000000005017308,0.000999999999927466,0.0009999999994225546,3.974060402348808e-8,3.9740605937625624e-8,2.6188415706754977,41.697677969738784,41.68220086296971,0.2882105810080693,0.00006901324478064581,0.00005994290592580586,0.00006558723134712677,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.03904975697076254,9.731571296692472,0.9949220671650428,-0.0011305397031857061,-0.001059382097587129,-0.0011768005480930423,-66.6154486916282,38.9882417158647,-31.959439961597173,1009.1612319946289,0.00036032364157879276,83.54099787297437
2025-07-18T23:13:51Z,40.03230199741437,-75.22155623919942,18.155843291216666,-32.53769903346565,18.841555813682213,-29.082176885876876,0.009007975671317737,4.813345531384836,0.9368467448173456,0.0010000000010984456,0.0009999999989116725,0.0010000000004453122,0.0010000000007147527,0.001000000000282455,0.0009999999996601616,3.974060406878794e-8,3.9740606015202486e-8,2.322641260927791,41.59585517170342,41.592380279451184,0.1817466689489191,0.00008509482510193191,0.00006989524161071396,0.0000803072625413033,0.0010069999999999975,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.0296173506757708,9.73439719581703,1.0396981271505445,-0.0007691538025361032,-0.0010761792604434244,-0.0012470054467723693,-67.24750819350734,38.56654045798562,-31.90410839427601,1009.1494445800781,0.007149178584729059,83.83000077951552
2025-07-18T23:13:52Z,40.03230145994944,-75.22155412830752,8.564674279774232,-40.83309357943222,23.734931877372482,-33.84347059735305,0.01850617309605408,4.813641306424782,0.9283377971566775,0.0010000000008701993,0.0009999999992366696,0.00100000000098317,0.001000000000515648,0.0010000000000694425,0.000999999999698522,3.9740604042974506e-8,3.974060600476528e-8,2.086174748588943,41.50071483840906,41.521417724215404,0.12292911133488973,0.00010146852807120116,0.00007984473358551727,0.00009518286240944075,0.0010079999999999967,0.0010079999999999983,0.0010079999999999991,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,0.03798733022629334,9.732790130616323,1.0337649955745059,-0.0008774272752288017,-0.001013822736501022,-0.0009170635448047886,-67.37566930597478,39.51432048913205,-32.130486286047734,1009.1455535888672,0.004277143234838323,84.45840349232773
2025-07-18T23:13:53Z,40.03230197821385,-75.22155553082115,-2.5020750379629035,-34.462838340306256,20.752676297655626,-38.569507593761,0.053353095938615765,4.822172670343351,0.8988579926227068,0.001000000001239872,0.0009999999995868388,0.0010000000007814355,0.0009999999998524822,0.0009999999998579422,0.0009999999992476487,3.9740603823905706e-8,3.974060511595298e-8,1.8938273918403206,29.3467846514892,29.372049188401192,0.0877950176764335,0.00012247003610745696,0.0000895783523507676,0.00012576912907987452,0.0010089999999999975,0.0010089999999999986,0.0010089999999999984,0.001000089999999998,0.0010000899999999982,0.0010000899999999982,0.10325518742113003,9.72944836403196,0.2405417649480595,0.0019935806329388775,0.006161014185662511,-0.0034896763253257,-66.82612103832011,38.07881370855837,-32.052636088157186,1009.1177795410156,-0.049935097924416735,83.32520347961935
