timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2024-06-20T16:56:00Z,41.30587378435537,-76.09435653105736,274.1889293014161,56.05554351151862,-17.185251203546308,-39.478252016665266,1.82078285796781,4.884289143379379,2.3599747879070523,0.001000000000105267,0.0010000000015592285,0.0010000000010300112,0.0010000000002364224,0.0010000000006479403,0.0010000000006277357,2.2684216573203084e-7,2.2684302889460635e-7,1.8691201830621869,540.2778040041256,539.3940932182438,0.16147409528984644,0.0015690304848459372,0.00008676440362325297,0.0016004385875662858,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.4437790114919876,9.771351690699333,-0.164491743026517,-0.0008778269750392678,-0.0007167806792826907,-0.0011332796937439345,-25.253023529052733,74.80320045471191,-42.246891021728516,984.7432446289063,0.003817181869140582,89.54342270662042
2024-06-20T16:56:01Z,41.30588761212843,-76.09435265415873,265.7437643637739,67.80952371377515,-16.190200898331156,-40.345212957479774,1.4992248065496572,4.953828605221644,2.6771641212066677,0.0009999999996972526,0.001000000001168534,0.0010000000009107674,0.0009999999997729783,0.0010000000007490148,0.0010000000011172285,2.2904904012056438e-7,2.2904990841982514e-7,1.8239677089608604,533.2091290707216,532.2415955677121,0.1768286648420188,0.001479527427055012,0.00009254743444308924,0.0015132167521128396,0.0010109999999999974,0.0010109999999999974,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.4293913891424885,9.76482707491632,-0.16450592194990046,-0.00137633659898861,-0.0008772815962556655,-0.0009727291047268766,-25.08844549179077,74.37461448669434,-41.95299324035645,984.7466345214843,-0.003674169079853444,89.0003248785795
2024-06-20T16:56:02Z,41.30590276656068,-76.094345564327,259.94192067556935,79.5406343589406,-14.180314953710468,-39.50981317871332,1.2473022484479084,5.029076433529713,2.933824922332769,0.0009999999995139654,0.001000000000724786,0.0010000000004735455,0.0009999999995799192,0.0010000000005981726,0.001000000001531634,2.2949738081985164e-7,2.294982392459527e-7,1.8179369284177758,525.1940105733868,524.1620449572015,0.18273373934848783,0.001642219920169361,0.00007906594012113649,0.0016735987953923543,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.44717596508106544,9.771298353057784,-0.2268546843855336,0.016071501705523593,-0.047240317381328625,-0.001684496324096584,-25.005973529815673,74.13622680664062,-42.84078708648681,984.740517578125,0.00435213344997012,89.20091179005647
2024-06-20T16:56:03Z,41.305917005422536,-76.09433824235072,256.8064201737536,90.91683440641904,-11.94345083867775,-38.149178658117606,0.6685362731473685,5.135298847823138,3.50747780385158,0.0009999999997540357,0.0010000000006579668,0.0010000000007667628,0.000999999999673177,0.001000000000787739,0.0010000000011812992,2.2875314416736755e-7,2.2875398580611092e-7,1.8122203757814066,518.328864756778,517.2437556768406,0.1571425353832837,0.0013678933816148075,0.00009646485381394299,0.0014068289163798537,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,-0.3278553027712004,9.763126539229622,-0.29799843057611686,-0.008335936315784252,0.03541034558710131,0.014293844487171742,-26.080061550140382,73.91821250915527,-43.379783172607425,984.7489782714844,-0.007169316065516444,89.58720939894938
2024-06-20T16:56:04Z,41.30593087457331,-76.09433048532755,254.3319809389687,102.26529390525967,-9.423978565705667,-38.62946823873219,0.28327380970925387,5.240251038395675,3.8891486271089413,0.0009999999995834005,0.0010000000012338967,0.0010000000010385631,0.000999999999599819,0.0010000000004424547,0.0010000000008497294,2.2536393763714426e-7,2.2536474536696089e-7,1.7558630361354075,512.6532373436352,511.5263908798954,0.10985349659393641,0.0013110528633503444,0.00009367039444685531,0.0013468399656508632,0.0010139999999999965,0.001013999999999996,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.4203635336370409,9.766662286757764,-0.263035444213312,-0.0007654713101817733,-0.012262828104536683,-0.013070042606747182,-24.674499492645264,74.3435043334961,-40.35479331970215,984.7326037597657,-0.0017121605028674722,88.11519622887413
2024-06-20T16:56:05Z,41.305947381162945,-76.09431782877304,249.11515837923824,114.19874454125312,-4.992847250719834,-42.167387497890886,6.250342133577368,5.34715335854264,4.215444080356367,0.0009999999994668675,0.0010000000012562534,0.0010000000014038562,0.0009999999996550524,0.001000000001007977,0.0010000000009331815,2.240384451290405e-7,2.2403923573455062e-7,1.6319458159377942,507.8848741612983,506.70978801718536,0.09205461048415507,0.0012691353880208965,0.00009698384285171079,0.0013007267730313775,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999976,0.0010001499999999974,0.0010001499999999976,-0.4243229562974687,9.771809722205575,-0.26003392827072824,-0.0012208932223012475,-0.0007845608766257977,-0.0010218165107253314,-24.07474763870239,73.99458457946777,-43.08966709136963,984.7454064941406,0.002638873286827106,88.9466258263403
2024-06-20T16:56:06Z,41.30596859313216,-76.0942922850533,239.2347435245013,126.6192040044579,4.149609342774939,-47.60967968543952,6.1189707593732425,5.451068197021543,4.377654737381227,0.001000000000060675,0.0010000000013784985,0.0010000000017269912,0.001000000000506915,0.0010000000015447587,0.0010000000007467195,2.229684895073777e-7,2.2296926264060404e-7,1.4949281792164504,501.4707003348259,500.2281893208034,0.15269546670026338,0.001274809440608281,0.00010171843852599884,0.0013021470796495808,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.41486217542405013,9.764728712080652,-0.27084416427497243,-0.0013763366459608115,-0.0006918403017269589,-0.0013517930084051477,-24.89104953765869,74.07888725280762,-42.79967300415039,984.7509802246094,-0.006014874120918981,89.10133945025396
2024-06-20T16:56:07Z,41.30599473036326,-76.09425044858291,227.58878900267015,140.2194691072736,19.772871221861305,-50.20074972509994,0.016796784311821078,5.540502461232733,4.263756211616615,0.0010000000011346057,0.0010000000020223495,0.0010000000020670436,0.0010000000024788169,0.0010000000021253858,0.0010000000007895063,2.1957285678480664e-7,2.1957359627715915e-7,1.4737327522683432,494.85375659579483,493.5211501807276,0.31128972441342934,0.001276992403393038,0.00010873060930026012,0.0013121705288601645,0.001016999999999996,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.4211967483719619,9.77025154222623,-0.26022601453999594,-0.0011638229433436186,-0.0012415694713969587,-0.0004641045589503449,-25.119921607971193,74.11487686157227,-42.697437133789066,984.7501159667969,-0.0028559002662110946,89.14643776251734
2024-06-20T16:56:08Z,41.30595480887466,-76.09424242339162,225.2397403844283,95.81953719909095,23.881114990808697,-42.1050847952269,0.6087132544556754,5.5929461643574525,3.7773047287365316,0.0010000000027308384,0.0010000000030729677,0.0010000000022540097,0.0010000000048156269,0.0010000000025972202,0.0010000000012037045,2.1729457702057754e-7,2.1729502227922244e-7,1.709686783921879,303.92053012653923,303.38128660950895,0.5317453421307546,0.0011777206511646436,0.0001175721971460715,0.0012497745789846258,0.0010179999999999957,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999992,0.0010001799999999992,-0.4205814530133101,9.774474513658754,-0.2638950727277532,-0.0009945458718916347,-0.0004709470027059625,-0.0011881683240723257,-25.186533546447755,74.20967086791993,-42.638999214172365,984.7535668945312,0.0025984423843977214,89.21609587598479
2024-06-20T16:56:09Z,41.30593253841878,-76.09425012013372,242.71552725412843,72.18522536999329,21.8240627323277,-22.919380725631186,1.3925710590340996,5.598063772278043,3.1048599843396287,0.0010000000039527114,0.001000000003840454,0.0010000000025110014,0.001000000006961653,0.0010000000033037624,0.0010000000020943915,2.1566391038554775e-7,2.1566421343549569e-7,2.1272187698836573,209.89432473248615,209.63124776721583,0.6112888001476329,0.000941487167354145,0.00012721439754084132,0.0010799081046099952,0.0010189999999999967,0.0010189999999999965,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.42621740360890986,9.766811792234346,-0.26757539779279665,-0.0011254455145192448,-0.0008663731644864703,-0.0011063560632070544,-24.924965476989748,74.07242042541503,-42.75282516479492,984.7528100585937,-0.0038477195481490672,89.08295141086428
2024-06-20T16:56:10Z,41.30591827408831,-76.09426202575861,270.03593612104066,59.69480344161836,20.005503768155645,-7.901538159688673,1.9610587384491138,5.586544851357453,2.6087220761933048,0.0010000000048753154,0.0010000000046355344,0.0010000000028590253,0.0010000000086596238,0.0010000000035567398,0.0010000000023486708,2.1420937981348569e-7,2.1420960801154352e-7,2.3726593885956575,160.1652683852314,160.01324874994916,0.41575684901360976,0.0006899037636670475,0.00013688823871742362,0.0008913738020989314,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999977,-0.42364298281828067,9.761267742834338,-0.27255332227621665,-0.001102736424229284,-0.0005973843378667917,-0.0009888934385316988,-25.38612548828125,73.97323486328125,-42.54005729675293,984.7594555664062,-0.008889363228997872,89.02888365446242
2024-06-20T16:56:11Z,41.30590955377572,-76.09426865883923,291.42006563460166,54.28368211934194,18.420704622729122,-3.1170737508659583,2.2488073841979257,5.582429313147915,2.3541609299227826,0.0010000000049178277,0.0010000000050416624,0.0010000000033240002,0.0010000000091024024,0.001000000003664864,0.0010000000021099635,2.1324852188754088e-7,2.1324870431838784e-7,2.31178135274687,129.13977569232165,129.07816617373192,0.21002429865787486,0.000524114563785251,0.00014667144197363834,0.0007652677712235178,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.001000209999999997,-0.41748166049653523,9.76284750712538,-0.2689635061487698,-0.0015535966315813597,-0.0010354520872828273,-0.0009372773005074084,-25.231673526763917,74.0503385925293,-42.09573329925537,984.7459558105469,-0.007396319256767089,88.83766984213258
