timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-04T21:47:58Z,40.10469331426311,-75.2952130656656,19.209774887863908,0.0,0.0,0.0,2.6054103672504425,-1.5448384508490562,3.119176596403122,0.001,0.001,0.001,0.001,0.001,0.001,0.0014117406551145992,0.0014117406551145992,9000000.0,37828.08763888055,37828.08763888055,37828.08763888055,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.16450655814260245,9.787452173233032,-0.24026930704712868,-0.0007199481451174237,0.0005163265547404523,0.00004363319437418095,-51.98617718670819,60.87569046020508,-92.54293348982527,1007.757320827908,0.011449829747670393,122.36255295798983
2023-08-04T21:47:59Z,40.10469333654691,-75.2952130226813,19.487632067650416,2.78025445772605,4.21027476732982,-9.798748356864458,2.607168518450858,4.739596393151701,3.1165235078251374,0.0010000000003884673,0.001000000000416889,0.0010000000003884673,0.0010000000004026781,0.0010000000004026781,0.0010000000004026781,3.370556904446539e-7,3.3705569101776314e-7,4.999994456768036,19506.615384413406,19503.58740549763,37675.73149996871,0.000010652140210534315,0.000010001478125614133,0.000010651365174805878,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.14450526404034877,9.777814520154681,-0.23332812273116516,-0.0009427313315598982,-0.0010818123070140571,-0.0006236633711045482,-52.05105503082275,61.08051879882812,-92.74537414550781,1007.7553308105469,0.0008588420722058373,122.64515491093206
2023-08-04T21:48:00Z,40.10470055822189,-75.29520342522561,19.521191612922173,5.3522004262136855,8.095225675658728,-4.8731788591852165,2.592727835009372,4.740717434188493,3.1298217695815,0.000999999999962138,0.0010000000007010983,0.000999999999962138,0.0010000000001895116,0.0010000000001895116,0.0010000000003031943,2.6782369354724456e-7,2.678388300674548e-7,4.999333897154429,12763.612318919097,12755.683420971895,9.9992609707042,0.00002299972500893337,0.000020000528307265826,0.000023787601052913825,0.0010020000000000003,0.0010019999999999994,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,-0.1479736925753501,9.780597935069274,-0.2334300902899514,-0.0011963494488855155,-0.0007436547547813709,-0.0009372772450311496,-52.264189071655274,61.1786067199707,-92.84773246765137,1007.7510388183593,0.00325129051246186,122.8619398877096
2023-08-04T21:48:01Z,40.10470783081205,-75.29519231029745,17.898713432157592,8.18593950599003,12.33384470209218,-9.783222914848443,2.573506849943669,4.741963010666969,3.1481452286988243,0.0009999999996941455,0.0010000000007318102,0.0009999999997083564,0.0010000000000188944,0.0010000000000259998,0.0010000000000748392,2.659324692063918e-7,2.6595018023732824e-7,4.166608142007458,9461.222025742709,9451.334495008488,2.50206213985682,0.000045210577772161856,0.000029990004419853212,0.00004761495237773128,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,-0.15148077143724947,9.783711105482217,-0.22910863726560698,-0.0009527967759101934,-0.000730663891510308,-0.001133279741473418,-52.39265506744385,61.13541885375977,-92.81881828308106,1007.7503625488281,0.005822347155154049,122.87330970887724
2023-08-04T21:48:02Z,40.104717676182986,-75.29517684994198,14.62255357906767,11.718027286644972,17.512069724241748,-14.680577076805205,2.56435712755589,4.742936219133717,3.1559300780776525,0.0009999999995165508,0.0010000000009024873,0.001000000000025526,0.0010000000005057044,0.0010000000001377167,0.0010000000004808322,2.666058492310394e-7,2.6662136590893974e-7,3.500340179204244,7563.6063726724215,7553.034144198922,1.0033859660657716,0.00006412876171272278,0.000039979446464454834,0.0000680326982593759,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000399999999996,0.0010000399999999998,0.0010000399999999993,-0.14546666712912779,9.779758704457233,-0.23046528350306514,-0.0014090615392469052,-0.0005118532487010587,-0.0006700237129615375,-52.485009078979495,61.128220863342285,-92.9472844696045,1007.7530249023438,0.0011992102453131535,123.00618158667373
2023-08-04T21:48:03Z,40.10473112159359,-75.29515581714216,9.743595808982764,16.382557488429548,24.196211560323867,-19.553114355757263,2.5642011852459508,4.745006057386551,3.1552421340545846,0.0009999999997645905,0.0010000000011410428,0.0009999999999853603,0.0010000000008296049,0.0010000000004380047,0.0010000000003796603,2.6760034283511965e-7,2.676135800610469e-7,3.0012097307013734,6293.7731904116345,6283.081163172814,0.5055276819881578,0.00006947738660950968,0.0000499701221320167,0.00007662790970849514,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,-0.1478105477360746,9.781174318486093,-0.24556822811205123,-0.0008609191102841884,-0.0011172643069444935,-0.000787287974179859,-53.06597282409668,61.500320739746094,-92.63789207458495,1007.7504382324219,0.0022068858713283493,123.20735937700664
2023-08-04T21:48:04Z,40.10475030161916,-75.29512608324193,3.246008096096899,23.013501163792917,33.63819333457718,-24.40201594587487,2.545060144942575,4.747883368761266,3.173354595230658,0.0009999999998806322,0.0010000000012058542,0.0009999999997066804,0.0010000000005697873,0.0010000000003234017,0.0010000000002945522,2.676627909940186e-7,2.676742511057794e-7,2.622343389287102,5427.698014009929,5416.884260794385,0.2944952897249158,0.00012125041493207932,0.00005988628242185271,0.00013077890580116429,0.0010060000000000002,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.15130985421178203,9.785420277185661,-0.22656626221296644,-0.0009972233355975502,-0.0003280482234114337,-0.0010610865124551403,-53.11025901794434,61.582792892456055,-92.74281204223632,1007.7522399902343,0.004866424765273862,123.34649001261887
2023-08-04T21:48:05Z,40.10477568685575,-75.29508671083578,-4.816947474966728,31.961720255162398,46.339426528614155,-29.180316436110225,2.549639211872779,4.7537661254368855,3.1677143739206732,0.0010000000001611034,0.0010000000013815154,0.0009999999993101675,0.001000000000666998,0.001000000000254321,0.000999999999844909,2.6607359312524214e-7,2.6608345129001914e-7,2.329153622527115,4722.471148617223,4711.802550021464,0.19193853911671704,0.00012276610233422343,0.00006978687662046351,0.00013562882085725968,0.0010069999999999994,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.14542393799034384,9.78237577410986,-0.22596805799031303,-0.0008909168187031819,-0.0009072794066691534,-0.0006482070793545075,-52.89846694946289,61.135418815612795,-92.96717041015626,1007.7528051757813,0.00006680118062864747,123.20174287602123
2023-08-04T21:48:06Z,40.1048079408039,-75.29503659720909,-14.346045192828676,43.92830033396328,63.43845088449019,-33.83204061327995,2.552397625085141,4.76493784998121,3.1631590912105088,0.0010000000005553958,0.0010000000009786137,0.0009999999995422403,0.0010000000001312301,0.0010000000000341314,0.0010000000002389122,2.606376129506839e-7,2.606459069968335e-7,2.0994438900109422,4140.966568438747,4130.533598395052,0.13848872111170848,0.00013855475309700296,0.00007951841105007465,0.0001552853437704002,0.0010079999999999993,0.0010079999999999983,0.0010079999999999996,0.0010000799999999982,0.0010000799999999985,0.0010000799999999985,-0.14853926931473196,9.781141737503058,-0.23595343053136464,-0.001381790755472216,-0.0009372772033058854,-0.0009672750853546591,-53.6027730178833,60.99633895874023,-92.70413833618164,1007.7516027832031,-0.003228396853844625,123.23901710341048
2023-08-04T21:48:07Z,40.10485128107696,-75.29496913252748,-25.157532047121414,59.66731295129165,86.35832606973092,-38.24814902770122,2.565073575961433,4.784287861355328,3.1485050861241755,0.0009999999999435916,0.0010000000006220961,0.0009999999993738277,0.0010000000005056877,0.0009999999998989192,0.0009999999999450917,2.573837630338291e-7,2.5739093604947563e-7,1.9193843715532528,3673.1947720308794,3662.8995489983936,0.11025203421343376,0.00015023592622858092,0.00008898051572220815,0.0001695739921021522,0.0010089999999999984,0.0010089999999999984,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.1491306770422861,9.77782514681037,-0.23170442347209358,-0.0010927206379609407,-0.0007163839637535153,-0.0007491089226239925,-53.59545318603516,61.05099472045899,-92.69633041381836,1007.7483044433594,-0.009986916225439946,123.25702275829566
