timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-04T17:24:47Z,40.04065349232405,-75.22356620058417,46.0,-0.0389764239624013,-0.3176174330817918,0.0,-0.048776894663096905,0.15425034646856753,1.6789367174108822,0.001,0.001,0.001,0.001,0.001,0.001,0.0030357491049269473,0.0030357491049269473,4000000.0,980100.0188827516,980100.0188827516,980100.0188827516,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.14458808263763787,-2.20771807000041,9.615988631248474,-0.5664536799898143,0.004805841940521659,-0.06388794620312294,-49.70735862038352,-6.1383251920342445,-47.721100046177106,1007.8015090942383,0.08692910046126757,69.1794543833872
2025-07-04T17:24:48Z,40.04064967922652,-75.22356957325356,46.06612480816295,1.5052240878589958,0.13446432781347725,-0.25813893480321254,0.18219990224439386,6.241882947369326,1.6699937230898667,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,6.196723249876634e-7,6.19672328362568e-7,4.999992200173438,690906.2103463118,690754.3007628781,787326.4684938635,0.000010013345195753239,0.000010016399672884801,0.000010013618623151857,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.10412275154178495,-1.443134763735036,9.819935890078545,0.23806867278321664,-0.2024286425760567,0.004202816008134008,-58.35421729574398,-14.741583347320557,-27.95891353062221,1007.6827032627203,0.1456085116231819,66.36432075423025
2025-07-04T17:24:49Z,40.04064945275734,-75.22357475996797,46.38959853561541,1.2391796549182148,0.6947374165094601,0.06891556305805258,0.6080374344069115,0.011464560162377518,1.620302924581039,0.0010000000006584733,0.0010000000004026781,0.0010000000006158407,0.0010000000000189855,0.00100000000001188,0.00100000000001188,5.292189264035786e-7,5.30268689989159e-7,4.999965474009514,336252.48004278814,334207.0776488294,10.02418453420978,0.000020009549226770266,0.000020030212790664165,0.00002005185440016468,0.0010020000000000005,0.0010019999999999994,0.0010020000000000005,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.7992992050376238,2.655821022819482,8.903110193252175,0.45334493591190816,0.031718866528373524,-0.07116878851936627,-65.93668535020616,-22.455393550371884,-20.903652056299073,1007.6440155029297,-0.31699534475022195,72.7244557636873
2025-07-04T17:24:50Z,40.040646820039164,-75.22357900270427,46.007745992458524,1.8525934202876415,1.355673671338284,-0.4821534475420359,0.5537048758754013,0.040904209436340495,1.625184092070979,0.0010000000005594492,0.0010000000001171361,0.0010000000005021853,0.0009999999996618985,0.001000000000209784,0.0010000000002702756,5.193178512692339e-7,5.207588954822029e-7,4.1675769266644025,244705.8653629552,241682.97494419146,2.5216297321659624,0.00003006068266152844,0.00003005017084319762,0.00003011700356282935,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998,1.3179268814539753,3.903939595232786,8.842834732355081,-0.054529095520209445,0.02725440197376331,-0.012099540809149175,-62.61895282789209,-25.47149603394256,-22.31141568326402,1007.6956405639648,-0.024799600292859846,71.18793726113456
2025-07-04T17:24:51Z,40.04065161731902,-75.22357506469235,45.610713764822854,2.9290289389044486,2.886472586869805,-0.7680503137563508,0.4679802680396354,0.027745727461451524,1.6595544906657187,0.0010000000007145324,0.0009999999998802224,0.0010000000006439443,0.0009999999993707347,0.0010000000003041738,0.0009999999999886341,5.5285026078149e-7,5.543523263361679e-7,3.503227943690945,186747.7965426779,183664.82392473088,1.0221525527125446,0.000040051606796371274,0.00004006853217550006,0.00004010631830989881,0.001003999999999999,0.0010039999999999984,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999,1.1548565934916237,3.457371015305098,8.951545789961617,-0.08715300447335805,0.00526355053481674,0.03650644388906157,-56.285516522594335,-23.5319129707887,-21.718766517245893,1007.7223510742188,-0.11539644447063654,64.7573049771542
2025-07-04T17:24:52Z,40.04068279641974,-75.22354309545965,45.49718883414357,8.218177287943051,9.069415204840531,-1.033178579816149,0.510118486764383,0.10300378772351658,1.6748945438847833,0.0010000000008507323,0.0010000000000771087,0.0010000000005844878,0.0009999999990415744,0.0009999999999812145,0.000999999999817802,5.739646366248142e-7,5.755362515181179e-7,3.0074489667478765,171850.84215679317,168011.18054004633,0.524397949036225,0.00005047844342351919,0.00005009764072251943,0.00005047961049447052,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999997,1.0780973837666519,2.525702051162839,9.253459743499112,0.041232970167580686,0.07376670604168753,-0.02191730470753419,-61.782506713867186,-19.675305519104004,-26.812061309814453,1007.6757327348759,-0.12901285504619464,70.16462995582962
2025-07-04T17:24:53Z,40.040736028343126,-75.22347502495072,45.397498954396795,16.096097347193325,19.124294105673858,-1.0097014971902496,0.6369372985118374,0.09009397278986604,1.6524705700714295,0.0010000000008445603,0.0010000000000376765,0.0010000000005836057,0.0009999999991596087,0.001000000000387364,0.0009999999999672053,5.931450282278678e-7,5.947203119068757e-7,2.633299279968477,158918.1485905421,154512.15279326958,0.31391445773666915,0.00006038095027444395,0.00006012596906588374,0.000060418081726755026,0.0010059999999999984,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999992,0.45679131825062785,4.081550727959758,8.847248481749904,0.12976679999394466,-0.023133889316137135,-0.011848149423865393,-63.445725149037884,-29.892364735506018,-28.566423961094447,1007.6475296020508,-0.02851482585437298,75.72942892032108
2025-07-04T17:24:54Z,40.04079616951914,-75.22338980527151,44.91110441156186,27.204121285048508,30.64480891352375,-1.5288445351660052,6.259361092060324,6.234557635103639,1.5305078200153714,0.0010000000007594813,0.0010000000001622554,0.001000000000779963,0.0009999999991025387,0.0010000000002823935,0.0009999999996851301,6.272386071297805e-7,6.288218100450219e-7,2.3460083212946494,142318.03250998817,137812.853742708,0.21252054008761911,0.000070035409257631,0.00007012202682777572,0.000070693103517087,0.0010069999999999986,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,1.9960986205239755,-1.4617836873917172,9.20635153859917,-0.7815967138458565,-0.2048401640854076,-0.09041118835150166,-49.691708304665305,-12.071961369177307,-38.969756752553614,1007.7003479003906,-0.2510158019484103,64.29333981481388
2025-07-04T17:24:55Z,40.04095472883029,-75.22316853368557,44.25860091803639,51.51933707909829,60.164094003952655,-2.473518843836299,6.038654359263079,0.0847547866361239,1.9307677156711773,0.0010000000007364912,0.0009999999999065366,0.0010000000005996753,0.0009999999993438222,0.0010000000000658957,0.0009999999999401952,6.476761041523994e-7,6.492816083310516e-7,2.1245821621002783,135768.12872575936,130673.04239091631,0.1604043075455993,0.00008031837212291835,0.00008014389890018745,0.00008061517388351181,0.0010079999999999996,0.0010079999999999983,0.0010079999999999996,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,1.7946739531615397,-4.985977356111323,7.809277462004835,-0.24316342167933144,0.08362959275825516,0.4502676612072659,-63.92376619455766,4.277842800227964,-8.208608034922152,1007.6542129516602,-0.35057498525014785,64.59042124726155
2025-07-04T17:24:56Z,40.041215609390115,-75.22279229112301,43.383870203331995,86.7360623389477,103.20111626736366,-2.891412745264906,0.10008863925487713,6.253174747895288,1.9509276759485785,0.0010000000005789564,0.0009999999999727395,0.0010000000003769708,0.00099999999941778,0.0009999999997447441,0.0010000000000553906,6.943312966105534e-7,6.959891904659852e-7,1.9521071247481456,122224.00158688369,117167.61465194817,0.12983453751565582,0.00008960989140715602,0.00009015543564771074,0.00009069315055064081,0.0010089999999999988,0.0010089999999999984,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.5277553578204117,-4.32011945583835,8.59079006682442,0.36056609730977063,-0.12172598738820711,0.01244919233181443,-57.70834023061425,9.638616017620972,-10.779007829801001,1007.6280792236328,-0.16435589428351605,59.49232240705152
