timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T16:46:41Z,40.36564625,-76.1776817,92.84981763448516,0.32805334809840453,0.11869909441257051,0.0,0.16262824147939678,-1.3395237803459168,0.1792005859315395,0.001,0.001,0.001,0.001,0.001,0.001,0.001811531975919792,0.001811531975919792,10819637.381611787,149469.30946006833,149469.30946006833,149469.30946006833,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.3611593130960694,9.467418514314245,2.194532181395859,0.0005582902841957017,-0.00011766654440224583,0.00014019846729171323,1.691625063419342,-19.44618829727173,-29.61862615585327,982.542802734375,-0.05520260535765437,35.47217539410582
2025-03-01T16:46:42Z,40.365673680513986,-76.17769901249888,92.78237546062621,-1.441314736272581,0.011792585879008494,-9.292670915067273,0.1617338722525452,4.941541383316863,0.1787177647103322,0.0010000000003884684,0.00100000000041689,0.0010000000003884684,0.0010000000004026792,0.0010000000004026792,0.0010000000004026792,3.450201078892146e-7,3.450201066504052e-7,4.999976605176926,5454.774640948071,5454.713553476284,147455.7603257383,0.000010003628861575858,0.000010001133751673092,0.000010003398453737899,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.3613590903803706,9.46684086227417,2.1974855751196545,-0.0013970621379267017,-0.002130099803170495,0.00017082422948442666,2.6966251119971276,-18.946875743865967,-30.369376049041747,982.5583251953125,-0.0550790405703936,35.89639568132773
2025-03-01T16:46:43Z,40.36568961779941,-76.17770439592424,93.26309188100629,-3.374897314818233,3.171901018291934,-4.199805248748255,0.177194850112964,4.939657919428167,0.16999172453429567,0.001000000000729528,0.001000000000175305,0.001000000000729528,0.0010000000001610942,0.0010000000001681997,0.0010000000000545128,2.6854066584997133e-7,2.68543772888445e-7,4.999806724576047,2607.530614545083,2606.9622707584967,10.001126333299908,0.000020184832788837343,0.000020000526913964343,0.000020019865867121467,0.0010020000000000003,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.40095442328204267,9.472302497237992,2.118570139978364,0.006928724253345958,-0.0022092118644075377,-0.001690978392979622,1.4885625582933426,-19.924688320159913,-30.207001152038575,982.5019775390625,-0.06608046108991592,36.21696070710156
2025-03-01T16:46:44Z,40.365699624349496,-76.17769686168481,91.42135176892268,-5.868039306736207,7.729644484734857,-9.294464157519046,0.18091624849134863,4.93985794276277,0.165407436973625,0.001000000000295041,0.001000000000409905,0.001000000000295041,0.0010000000002396885,0.0009999999998419416,0.0010000000000729464,2.617885824427061e-7,2.6179171997979764e-7,4.166706152221735,1713.3541204703747,1712.647210227038,2.501900164566175,0.000030179856423172878,0.000029999377905651252,0.000030043288189320837,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,-0.3556561930801564,9.479203835169299,2.114574266512459,-0.0007861972410135379,-0.00002261630139486809,-0.001111991953896548,-5.244562692642212,-22.71356342315674,-26.60962598800659,982.5535595703125,-0.06250213747247006,35.37626299382865
2025-03-01T16:46:45Z,40.365704147191124,-76.17768471877136,88.12621485119502,-8.131043650266445,12.137949416408288,-14.005961687537663,0.18318916190521023,4.939597187959186,0.1601921790838772,0.001000000000659781,0.0010000000002346793,0.0010000000006882028,0.0010000000001495885,0.0009999999995036878,0.0010000000002703807,2.590504967350853e-7,2.590529973443519e-7,3.5003050369848623,1276.0277137089995,1275.266474673807,1.002731562795821,0.00004033500019569505,0.00003999589046867266,0.000040094426490395754,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.0010000399999999987,-0.3611995677923009,9.511546745935666,2.2372064282891184,-0.0029051971252289934,-0.0006069435841640138,-0.001150212702284553,2.8601251089572908,-19.71562568664551,-30.04762613296509,982.5699926757812,-0.003930404752915329,36.051939837393284
2025-03-01T16:46:46Z,40.365705866316276,-76.17767233556397,83.70741277220533,-10.290719793968183,16.66886570930113,-18.540486482260842,0.18629118273853879,4.939336347890394,0.15637471028289948,0.0010000000004276926,0.0010000000002594928,0.0010000000007258298,0.0009999999998470872,0.0009999999990959435,0.0010000000002263552,2.467799097579676e-7,2.467817501975613e-7,3.0009213326113064,1016.5907580806146,1015.7989830031282,0.5041039551190118,0.00005066072848633003,0.000049987792789940095,0.00005015596027533712,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,-0.351842717577615,9.475793695668472,2.129671278374406,-0.0009083702723187134,-0.0009083703206642628,-0.0007760162478067458,3.3613126361370087,-19.375500774383546,-30.31256362915039,982.510986328125,-0.06370868761934613,36.13248228934641
2025-03-01T16:46:47Z,40.36570887948512,-76.17765738199509,77.70094551554246,-12.22634243202274,21.53118651922507,-23.11219318834936,0.19210496269626814,4.940477988015491,0.14998045724416514,0.0010000000000537977,0.0010000000005524156,0.0010000000005917673,0.0009999999995868919,0.0009999999987947606,0.001000000000418508,2.4630466003716743e-7,2.4630618901417253e-7,2.6213893715462038,844.8525835342556,844.0373951809363,0.29189801426945206,0.000060917976190308384,0.00005996182315973638,0.00006031664917604782,0.0010059999999999984,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.35310385204646044,9.480479978561142,2.148113663036892,-0.0011730784199922174,-0.0005011270939412285,-0.0014581485721993936,3.531187641620636,-19.40212568283081,-30.38062599182129,982.4998828125,-0.05561384844838702,36.220029039156955
2025-03-01T16:46:48Z,40.365713392553324,-76.17764113460342,70.04649299358607,-13.828998896371107,26.893020518827917,-27.695207410631763,0.1973028881070545,4.94288484365774,0.14560713935135633,0.0009999999997237579,0.0010000000009568854,0.0010000000008836695,0.0009999999993564276,0.0009999999992683834,0.0010000000002665722,2.462860200445109e-7,2.462873285619774e-7,2.3267048157132844,722.7802268928177,721.9413458568397,0.18767099828635292,0.00007148079636984511,0.00006990332096202124,0.00007048846016972692,0.0010069999999999986,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.3542355391711046,9.481010825735073,2.133123212000771,-0.000782191655141582,-0.0009574397155627066,-0.0009499291159031277,3.4601251459121705,-19.212188205718995,-30.55481363296509,982.5177001953125,-0.05899763601182901,36.25842763631185
2025-03-01T16:46:49Z,40.365718855750764,-76.17762242331389,60.83919603545005,-14.99943446220233,32.91490577592787,-32.2184321172622,0.2040434863995355,4.948682004527171,0.14128052118521556,0.0010000000000904659,0.0010000000007224523,0.0010000000009755213,0.0009999999992405268,0.0009999999990578398,0.000999999999874712,2.4628522683032296e-7,2.462863701240545e-7,2.0941017422032226,631.5563593959448,630.6905280467622,0.13207046513243653,0.00008214057026212003,0.00007977137834101521,0.00008073057722436941,0.0010079999999999993,0.0010079999999999983,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,-0.3547788268758016,9.4779675076793,2.1346739719699923,-0.000979637786199464,-0.0009389135247191984,-0.0010407243014340256,3.2581876349449157,-19.44468824386597,-30.55443866729736,982.5434765625,-0.06233545794726473,36.363191498521985
2025-03-01T16:46:50Z,40.36572674562249,-76.1776017826107,50.23093885003024,-15.669660293191772,39.77747619585148,-36.601179987108836,0.21409980409300275,4.960612967130593,0.1369337675937749,0.0010000000000431814,0.0010000000007152753,0.0010000000013505983,0.000999999999663664,0.0009999999988703568,0.0010000000000728625,2.4628514511124505e-7,2.4628616016291674e-7,1.9091530661846567,560.8494359861098,559.9516079153327,0.10146689346841342,0.0000926447889346507,0.00008949664770901483,0.00009108136527246063,0.0010089999999999986,0.0010089999999999986,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.3592173187599552,9.480422471217699,2.1336723935633426,-0.0007221066453342366,-0.0005568726628425678,-0.0013404820653440941,1.883250068537891,-19.918313274383546,-30.297376194000243,982.571015625,-0.0608429536476694,36.3072049402413
