timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T15:09:36Z,39.02175564229138,-76.97678932876968,45.422165624753475,-5.483555448551803,-33.35316216703045,-11.130047037653116,0.6103104884004799,6.121822143084427,0.32493700585625046,0.0010000000009386988,0.0009999999997538382,0.0010000000008403528,0.000999999999593815,0.0009999999998436847,0.001000000001113887,1.7572189848314713e-7,1.7572200353586798e-7,1.7972194897270302,120.57128970199062,120.31706478131765,0.1083078871282937,0.00009398285009864219,0.0000932587755740792,0.00010831819801804326,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-1.5255835321653215,-0.331745870868004,9.673445341029574,-0.0009299148228444035,-0.0011431194894923398,-0.0010912495197429148,-0.21349999595743915,-36.09001382191976,-5.8516789724429445,1002.1482055664062,0.021889958062260566,36.5619083036316
2025-06-18T15:09:37Z,39.021759103126676,-76.97678236922988,42.56881629497896,-4.562962056025217,-29.836134563345947,-11.814619124081467,0.5957356800407618,6.128221877065275,0.3228289329296373,0.0010000000008942133,0.0009999999994147074,0.0010000000009529894,0.0009999999996504934,0.0010000000002900755,0.0010000000013489904,1.7572157834769646e-7,1.7572165904600543e-7,1.7056576776105978,92.69447665149647,92.49623936655436,0.10716225337956772,0.00010213732889560601,0.00010280991541328971,0.00011829109883690921,0.0010109999999999976,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-1.5268790996619288,-0.3298965868400039,9.674553857062921,-0.0009038152043408231,-0.0010674653076161856,-0.0009435806474846656,-0.1955734660126725,-36.15283214802645,-5.845169218219056,1002.14306640625,0.022761455525126623,36.622777481230905
2025-06-18T15:09:38Z,39.0217605752098,-76.97677970853904,39.912795767870044,-4.088487974830823,-28.411760507602857,-12.20813317406433,0.5752480990342895,6.137423605804385,0.32049151891608335,0.001000000001415762,0.00099999999937543,0.0010000000007254813,0.0009999999992398793,0.0010000000005479246,0.0010000000016386077,1.7572156475098073e-7,1.7572163038536508e-7,1.650125093982445,75.31002885316126,75.12920293330117,0.11131849573855268,0.00010917759468448795,0.00011210482356976039,0.00012825949159911036,0.0010119999999999964,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-1.5259591323803094,-0.3301095916404029,9.677288625210178,-0.0008526639264140913,-0.001084968901442396,-0.0009211488620241822,-0.1715393890861911,-36.19419556434708,-5.866474570650043,1002.147465632512,0.02517744437649985,36.666893019352194
2025-06-18T15:09:39Z,39.021769190043756,-76.97676082147888,37.796429326824914,-2.6190334056769493,-18.919941796089237,-12.213184195900507,0.5477958227806992,6.149881467617803,0.3178856970135901,0.0010000000012123898,0.000999999999886469,0.0010000000006422478,0.000999999999328509,0.0010000000006419813,0.0010000000018124363,1.757215522247665e-7,1.7572158966416982e-7,1.6258200787822807,42.98710107289053,42.903053635048636,0.11764065273619159,0.00011478446184639905,0.00012104605715397249,0.00013818104447737648,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.001000129999999998,0.0010001299999999975,0.0010001299999999977,-1.5253695163740966,-0.32730500167545806,9.679060501097906,-0.0009398794003393404,-0.0011222396598699965,-0.0009500382847524326,-0.1480183627988611,-36.19478517649125,-5.79973045660525,1002.1406799316406,0.02573742989659076,36.65675325623438
2025-06-18T15:09:40Z,39.021771306058135,-76.97675630584448,36.4438478505105,-2.2548244103316106,-16.497671663525733,-11.826553569242494,0.514254697104564,6.165276576297196,0.3151347086905534,0.001000000001153952,0.0009999999998819447,0.001000000001011252,0.0009999999990476446,0.0010000000009267602,0.0010000000023235403,1.7572154727435637e-7,1.7572157345232732e-7,1.6259333416601398,30.098347595317804,30.029769163623364,0.12358943548243227,0.00011885313188144889,0.00012963948443062387,0.00014811252425191003,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979,-1.523895926178112,-0.3294832624472822,9.675547792222122,-0.000942804768863608,-0.0010698118252833965,-0.0009885609565168727,-0.1286545441194315,-36.13960308498807,-5.82124831459739,1002.1298217773438,0.021852514771597976,36.60561026318308
2025-06-18T15:09:41Z,39.0217716395618,-76.97675575411287,35.910325231271244,-2.098500014163901,-15.962396304943596,-11.080530747906584,0.47607822398413,6.181734258756867,0.31266603067473253,0.0010000000011975956,0.0009999999997230707,0.0010000000013191779,0.0009999999986993681,0.0010000000013379623,0.001000000002531238,1.757215445910827e-7,1.7572156475468994e-7,1.640821030044602,23.17783103194827,23.10544376553915,0.12667686601024997,0.00012148231383219978,0.00013788997509784614,0.00015802902682707156,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999985,0.0010001499999999976,0.0010001499999999976,-1.3359186172910473,-0.3272328833948628,9.668350740859907,-0.0011840426501167017,-0.0017662495561024641,-0.0002883004729020667,-0.1372499992325902,-36.1232230758667,-6.007645936012268,1002.1548309326172,-0.012871322043585107,36.61958763968519
2025-06-18T15:09:42Z,39.02175965134462,-76.97677641421197,36.25150053735231,-2.4711114251282345,-19.75995464200664,-10.051107895131898,0.4319698620979732,6.192732100171492,0.32230063347473126,0.0010000000011424542,0.0009999999994686527,0.0010000000014546608,0.0009999999985923877,0.0010000000010984714,0.0010000000027194683,2.3213249967216955e-7,2.321325347727289e-7,1.6602567049572121,23.25630234936972,23.125524586985296,0.12623898801103303,0.00012348449908813322,0.00014565311198937273,0.0001679556406134673,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-1.211515115858322,-0.33150009168656785,9.696378787993066,-0.004077142001138685,-0.0024212442274866505,0.013122511336842597,-0.6937979685161451,-35.94538921780057,-5.807692787863991,1002.1558563232422,-0.0007624347295046678,36.41809967226298
2025-06-18T15:09:43Z,39.02175441940034,-76.9767872513643,37.36217847358896,-2.840147947820533,-22.85223952344855,-8.88994234924537,0.3890348689307983,6.195533386009403,0.3411252148912102,0.0010000000012445052,0.000999999999357737,0.0010000000016762982,0.0009999999984828542,0.0010000000012692347,0.001000000002389394,2.3424996841953316e-7,2.3425000419784473e-7,1.6755095566003062,23.36189304416883,23.149436571216878,0.12243542536599403,0.00012548178656068202,0.00015277868210035009,0.00017788058789552114,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-1.2021174042625564,-0.3120484851100775,9.690389512041156,-0.0025557522763498333,-0.007439336391432385,0.024303699985376202,-1.8510387320907749,-35.8345115817323,-5.9268346173422675,1002.1500369340946,-0.008174013121657598,36.36842400853482
2025-06-18T15:09:44Z,39.021756919418415,-76.97678539008845,38.94615556399924,-3.4357741681233227,-25.4297678036154,-7.7455885893898335,0.34674529746762356,6.198297681485393,0.3658582646971281,0.0010000000009503078,0.000999999999148385,0.0010000000013492337,0.0009999999986238892,0.001000000001039046,0.0010000000019125639,1.7697583526820644e-7,1.7697585565336285e-7,1.681850266693873,23.488658708865206,23.167815927116045,0.1166771231079964,0.0001278557802184385,0.00015922912557762343,0.00018787612924589552,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-1.4298532288400012,-0.290136886332633,9.691212933240042,-0.004138672272160622,-0.006280128981700647,0.028675576532447743,-2.9820459413528444,-36.27535736083984,-7.031469883918763,1002.1592803955078,0.022867282594940423,37.070634997879345
2025-06-18T15:09:45Z,39.02174375449748,-76.97681181417133,40.77955187971412,-4.091443923571743,-27.70253844374532,-6.701189504940169,0.3070774948099867,6.186412987010124,0.4224906350808957,0.001000000001125305,0.0009999999990241983,0.0010000000011416703,0.000999999998760575,0.0010000000007352428,0.0010000000015541266,2.3218135254658728e-7,2.3218138779829584e-7,1.6783882579118852,23.658021920523122,23.197746052107362,0.11010270026662437,0.00013317312867098212,0.0001632845922054222,0.00019805131069765175,0.0010189999999999965,0.0010189999999999967,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-1.5210596060425214,-0.3523861301210142,9.71107539722038,-0.002568158584119771,-0.01109563076345558,0.06239653707247387,-5.449739894866943,-36.7101651763916,-7.90010980129242,1002.1598815917969,0.05847423017829451,37.943956037201616
2025-06-18T15:09:46Z,39.021737797633776,-76.97682613947806,42.647497286572076,-4.6603295806481695,-29.519060182333888,-5.753553339657015,0.2616968586181179,6.1562991053262355,0.526501914359745,0.0010000000011833232,0.0009999999993779987,0.0010000000012328565,0.0009999999985569469,0.00100000000052581,0.0010000000012164558,2.3425173425479449e-7,2.342517701364891e-7,1.665349789265838,23.854334607263993,23.223943165031965,0.1020860705102841,0.00014462104160559885,0.00016251600121667279,0.00020889011506224932,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999975,-1.324272073756584,-0.18393502693898253,9.713262641204938,-0.007089381374707526,-0.01855066662720197,0.11160911571276715,-8.140138630964318,-37.06048708545919,-7.646536603265879,1002.1708602905273,0.027717749403263534,38.70668130589668
2025-06-18T15:09:47Z,39.02172432774837,-76.97685528880942,44.452196663707426,-4.6392841632258115,-30.92033198585515,-4.9008275362102305,0.21354829002504183,6.115866865796163,0.6898387981577835,0.0010000000013531156,0.0009999999995147215,0.0010000000013346776,0.0009999999987231405,0.0010000000006959745,0.001000000000894353,2.8577537375544164e-7,2.857754270719365e-7,1.6427589897845447,24.08945613562653,23.255988026391073,0.09276156484706974,0.00016585154515475452,0.0001540462122752032,0.000221162263456231,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.001000209999999997,-0.597509913604648,-0.21998556754608156,9.739823938387785,-0.003480922012966674,-0.020783819351414903,0.1702323896270625,-11.447956922102948,-37.34457272899394,-9.271128382001605,1002.1790161132812,-0.016368636780888957,40.1450196431284
2025-06-18T15:09:48Z,39.02171533860035,-76.97687659343067,46.15967976903697,-5.206405327869708,-31.901104888728486,-4.084178802720468,0.11965007402128365,6.066150913268207,0.9776478125787694,0.0010000000011543698,0.000999999999637519,0.0010000000010681152,0.000999999998888055,0.0010000000010091153,0.001000000001183657,3.1270708709563687e-7,3.1270715103116863e-7,1.6117339140982132,24.358867764865423,23.291311552244963,0.08345052747147577,0.00020431976243197506,0.0001321622959476278,0.0002366856923414807,0.0010219999999999967,0.0010219999999999964,0.0010219999999999967,0.0010002199999999994,0.0010002199999999991,0.0010002199999999965,-0.6348764694484866,0.4125451210072297,9.800179915358004,-0.02557028753602325,-0.02282171348942787,0.295986706706048,-17.760055247041368,-35.60966125960203,-8.327946200813216,1002.1853408813477,0.05250204376668972,40.654865939659764
2025-06-18T15:09:49Z,39.02169723457781,-76.97691513460634,47.71858425246559,-6.443605324135666,-33.68849659246292,-3.6924986551744703,0.0718356569690638,6.071857143404746,1.1348307347407727,0.0010000000007887957,0.0009999999993932664,0.0010000000008738407,0.0009999999989536105,0.0010000000007112974,0.0010000000017725357,3.8118027648433405e-7,3.8118037136114695e-7,1.579013472327504,24.669250461033645,23.325998874320852,0.07977900391590999,0.00022645136976907592,0.00012285518480249555,0.0002486400816401946,0.001022999999999996,0.0010229999999999964,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999956,-1.651437700749598,0.5550713016990472,9.746196159361725,-0.007255980478106514,0.0003708350476077926,0.15381772721447964,-22.323136290725397,-33.05353417688487,-9.660158994246503,1002.1639764247797,0.12399141908651214,41.038677704895804
2025-06-18T15:09:50Z,39.0216840271311,-76.97693469875075,48.87072202763227,-6.8889297526520075,-35.05599906124767,-3.2868432816424,0.06349444495666465,6.087091177312794,1.1393375087668034,0.0010000000007503874,0.0009999999990119135,0.0010000000014004783,0.0009999999989925743,0.0010000000004233482,0.0010000000019137,4.0771564218233974e-7,4.077157506958017e-7,1.5481872675613362,25.018256706407477,23.364012520061227,0.07440446987249781,0.0002363986587873476,0.0001244127050474139,0.00025884453302690554,0.001023999999999997,0.0010239999999999965,0.0010239999999999965,0.0010002399999999995,0.0010002399999999995,0.001000239999999996,-0.9314995389305644,0.1353281713618915,9.764819520660451,-0.003292014702236342,-0.0020614761772643174,0.003570571662034548,-21.66047699597417,-32.153223679990184,-8.470907989813357,1002.2200012207031,0.033521117797128464,39.6832248707508
2025-06-18T15:09:51Z,39.021680349306045,-76.97694025388874,49.75672204498687,-7.144350781305609,-36.14801449619326,-2.9482487372614843,0.059107747138677245,6.101508287703257,1.1395112120562798,0.0010000000011058153,0.000999999999353869,0.0010000000013131879,0.0009999999986510632,0.0010000000008153322,0.0010000000015578249,4.099970230292208e-7,4.099971323263107e-7,1.5170837773600385,25.309773574355084,23.322372174997945,0.06912402619174833,0.00024600931171106695,0.00012643316883184912,0.00026889963861609947,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.0010002499999999998,0.0010002500000000003,0.0010002499999999966,-0.7650198432676851,0.06671865104927598,9.762885887300296,-0.0012391638015505908,-0.0009084893641015194,-0.0005091390305375721,-21.395277908167888,-31.606048937925358,-6.367142156227348,1002.2696304321289,0.01659104637688671,38.694144809015924
2025-06-18T15:09:52Z,39.0216847288883,-76.97693106741869,50.71821096075382,-7.172453018837684,-36.328730042820375,-2.6278285194073128,0.049993122089699076,6.113490972086453,1.1443848123117175,0.0010000000008921627,0.0009999999991403836,0.0010000000012703077,0.0009999999984542764,0.0010000000010335932,0.0010000000016139009,3.889737762943077e-7,3.8897387227086016e-7,1.4859920749812758,25.026663249920652,22.777664611389007,0.06456811335671583,0.0002557750857600486,0.0001282403956270914,0.00027912666392006095,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002600000000002,0.001000260000000001,0.0010002599999999972,-0.7634350264679522,0.0349541762649955,9.770214466093657,-0.005694569249947369,-0.0024114184324866453,0.004357727737470778,-15.748954821606072,-30.927870886666433,-3.9372386835059343,1002.2072906494141,0.023627078407910125,34.929373037291114
2025-06-18T15:09:53Z,39.0216819626474,-76.97693609400196,51.5591992880531,-7.344207017391868,-37.3342625683725,-2.3564430462215475,0.045894142136334824,6.125686946162387,1.1483359630154857,0.0010000000014015451,0.0009999999986322408,0.0010000000013832414,0.0009999999981739522,0.001000000000804415,0.00100000000144643,3.873563726345208e-7,3.873564675585463e-7,1.456273877953163,25.42616776500265,22.77691728484337,0.06062640973354645,0.00026585773453792304,0.00013031558509566947,0.00028920664083533496,0.0010269999999999951,0.0010269999999999951,0.0010269999999999954,0.0010002699999999993,0.0010002700000000019,0.0010002699999999975,-0.7486765136338417,0.021367005272943804,9.777219057587892,-0.0014797344233788152,-0.0006699807745037727,0.0035164370318838557,-12.761569446987576,-32.0230278053669,-2.5162807526913555,1002.1997680664062,0.02953541635749928,34.563856078892634
2025-06-18T15:09:54Z,39.02168218608507,-76.9769358620685,52.305809155119746,-7.335353847587749,-37.63079717275904,-2.1480613312606707,0.04318950618455158,6.1388201154258875,1.1549337074353647,0.0010000000013552523,0.0009999999984375907,0.0010000000010996662,0.000999999998374822,0.0010000000009317174,0.0010000000013188745,3.8723047445201445e-7,3.87230566971113e-7,1.428505002229298,25.209939189332097,22.266746664708638,0.057906274604679675,0.00027535872883768873,0.00013219814300186695,0.00029908396422596666,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.0010002799999999988,0.0010002800000000023,0.001000279999999998,-0.9497530528911002,-0.03552547686272917,9.780391615818067,-0.0001392118159255028,0.0013207805126697408,0.006178842328215911,-17.466540453385335,-30.14731977423843,-6.813575408896622,1002.2003862429888,0.05016257457892327,35.50157959713909
2025-06-18T15:09:55Z,39.02166950130335,-76.9769681448215,52.908778229152624,-7.28754164018486,-39.67029893985607,-2.126667041652004,0.02021272474011713,6.145548366295035,1.2618872634374776,0.001000000001437929,0.0009999999981582673,0.0010000000007899428,0.0009999999981064704,0.001000000000725518,0.0010000000016520793,4.477381729626809e-7,4.477382967354891e-7,1.4069293144863453,25.758019320480184,22.320981000630308,0.058370431230696795,0.0002920376066316631,0.00012828787492149177,0.00030980698903648724,0.0010289999999999945,0.0010289999999999941,0.0010289999999999952,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979,-1.6887453541769228,-0.5010267776086204,9.732645753859375,-0.007185926423761944,-0.0010962595491586806,0.10625947419049575,-16.92884166717529,-28.713919429779054,-5.705207924842835,1002.1833679199219,0.114674690065227,33.81746347094835
2025-06-18T15:09:56Z,39.02167876245032,-76.97696762607596,53.37118860219962,-6.602358357900421,-41.14528365212484,-1.99907015095593,6.24700723506027,6.147484891768763,1.5761461626889526,0.0010000000015070382,0.0009999999981894702,0.0010000000004817986,0.000999999998150332,0.001000000000945675,0.001000000001359777,4.339977939513829e-7,4.3399791007329835e-7,1.3904035361073193,26.352420695524977,22.37507182613946,0.056738513657043466,0.00029939830166517226,0.00013368750853132242,0.0003208297294148034,0.0010299999999999938,0.001029999999999993,0.0010299999999999955,0.0010002999999999985,0.0010003000000000021,0.0010002999999999985,-1.1141730434884858,-0.7931331199714277,9.763611802919156,-0.014860086111852437,-0.011432241546395761,0.32197455933193725,-18.6969310105449,-24.853740923332445,-4.817151462188875,1002.1863327026367,0.0829899600920525,31.471978660725423
2025-06-18T15:09:57Z,39.02168923823867,-76.97697748624145,53.77175081538424,-6.361398197000483,-42.30346752781722,-1.8490098414811111,6.204934830963554,6.1713881233629415,1.8838860073290054,0.0010000000016329833,0.0009999999983315978,0.001000000000669429,0.0009999999979241727,0.0010000000013974393,0.0010000000010521694,4.327547419091591e-7,4.327548572795371e-7,1.375032292370319,26.99939802054691,22.43290104312133,0.05474836671611277,0.0002725374928975855,0.00017091564366002727,0.00032856926971128425,0.0010309999999999948,0.0010309999999999918,0.0010309999999999946,0.001000309999999997,0.0010003100000000025,0.001000309999999997,-0.940364429376645,-0.16385634754195078,9.782497887427878,-0.007750719240696109,-0.0030452340980341324,0.3162276166037727,-20.339740945835306,-19.800722912104444,-5.023319131196147,1002.1946319580078,0.05313083499088876,28.82714895667888
2025-06-18T15:09:58Z,39.02169719628556,-76.97700439067519,54.18940266519011,-6.362023678603384,-43.66059453296871,-1.7743699963540878,6.199686952588392,6.1824073149311225,1.9570140518625763,0.001000000001348384,0.0009999999983164641,0.0010000000004581576,0.0009999999982368134,0.0010000000012875979,0.0010000000009693468,4.5237742100861045e-7,4.5237754696790245e-7,1.3616527284031963,27.69998491634197,22.487691500473307,0.05410961826709912,0.00026809445339673685,0.00018697306252362744,0.0003380391665488936,0.0010319999999999956,0.001031999999999992,0.0010319999999999939,0.0010003199999999977,0.001000320000000002,0.0010003199999999977,-1.1608262721965614,0.2782719247995842,9.755588256004344,-0.0024363580281305773,-0.0031758904160917685,0.07348186902316314,-19.702506768583046,-18.248118776263613,-5.094547425857698,1002.1672790527343,0.05265870223319659,27.333756936022745
