timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:16Z,40.10226534491057,-75.28965232460507,-36.52965851314366,11.772490375791676,59.48086298676208,-4.0686295896884985,1.8392488795070676,0.18970397284101637,-2.811570973484777,0.001000000000672685,0.0009999999945904392,0.0010000000094265715,0.000999999996182055,0.0010000000006300525,0.001000000006914803,9.001288034780264e-6,9.001288749137892e-6,2.308925470180921,0.6147730232868943,0.3784141997464044,0.10161108071160536,0.0001401619056552466,0.00013949823832131472,0.00015984981682500243,0.0010189999999999963,0.0010189999999999928,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-04T21:48:17Z,40.10129293257931,-75.2890625988017,-19.990424616495147,8.22221045056358,56.33214929746464,-1.4139336803200422,1.7614254276122665,0.2301644978379045,-2.9049603211169597,0.0010000000008858478,0.000999999994306222,0.00100000000956868,0.0009999999957415184,0.0010000000006442633,0.0010000000073659976,0.000010001287443435571,0.000010001288934565082,2.2116664107436934,0.7608447292859509,0.4653355324511525,0.08915946074866121,0.00013783147726013377,0.00015350672198117954,0.00016909313308808088,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997
2023-08-04T21:48:18Z,40.10038262977953,-75.28849844285205,-7.507899030228145,4.8670070776715875,53.09327403595671,0.08253925496956072,1.65488541747618,0.25653111393694417,3.122488227003487,0.0010000000009000587,0.0009999999939793724,0.0010000000094123607,0.0009999999956704642,0.0010000000006371579,0.0010000000079273264,0.000011001286396390536,0.00001100128917868707,2.109762733725781,0.9308084550725209,0.5587986310022556,0.08104143095887945,0.00012982396868955394,0.00017377278439466266,0.00018116728133898781,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999996
2023-08-04T21:48:19Z,40.099567621542256,-75.28795054361973,1.559677357741748,1.3717493691801792,50.89112922595814,0.6266190430615097,1.516179292826564,0.23462991519227216,2.707534911343828,0.0010000000007863719,0.0009999999937093662,0.0010000000096255235,0.0009999999956704642,0.0010000000007082122,0.0010000000077177162,0.000012001284677577854,0.00001200128949201573,2.0244801574171,1.1252446698013794,0.6602685009947629,0.08250580226829804,0.00013307798491755737,0.00018183295426351352,0.00019909877410704616,0.0010219999999999964,0.0010219999999999927,0.0010219999999999964,0.0010002199999999968,0.0010002199999999991,0.0010002199999999991
2023-08-04T21:48:20Z,40.09886554904884,-75.2874045953936,7.9204374444670975,-2.082010445476044,50.04408190911636,0.764802288475039,1.4078246487188153,0.14796118791855406,2.2439696381334215,0.0010000000005021548,0.0009999999934819925,0.001000000009682367,0.000999999995883627,0.0010000000003671516,0.0010000000081511473,0.000013001282023996607,0.00001300128988617225,1.9804725864019879,1.345376584861121,0.7736545162675872,0.09208595989868706,0.00016271417758527816,0.00016158455309340657,0.00021426376362911534,0.0010229999999999964,0.0010229999999999924,0.0010229999999999964,0.001000229999999996,0.0010002299999999987,0.0010002299999999984
2023-08-04T21:48:21Z,40.10468498194598,-75.29511955252775,45.35231539560482,-2.486930787883466,0.3283387595984095,7.111810622736812,1.2353379809501348,-0.3722061527769256,2.224711815098999,0.0010000000006158416,0.0009999999923167024,0.001000000010947133,0.0009999999939509507,0.0010000000013832278,0.00100000000956868,1.0011362256237983e-6,1.0011362260094837e-6,1.2230255853104197,0.044647584322696304,0.03479520560353564,0.03330404380479966,0.00008554531052696109,0.000057988887721641355,0.00018206081866759815,0.001023999999999997,0.001023999999999993,0.001023999999999997,0.0010002399999999966,0.0010002399999999977,0.0010002399999999977
2023-08-04T21:48:22Z,40.10465533999219,-75.29514326975934,46.14125056006014,-3.9001926866185386,-4.54156909219455,5.079272230330389,1.250013523051166,-0.39208513534322265,2.1480362867296208,0.0010000000007011067,0.0009999999921035396,0.0010000000109045004,0.0009999999942067461,0.0010000000012411192,0.0010000000094478878,2.0011362292136025e-6,2.0011362305451755e-6,1.249619373640236,0.09166866760023394,0.04972235090566635,0.03935928373861966,0.0000970053339029618,0.00006754220963850359,0.00019057496996656263,0.001024999999999997,0.0010249999999999934,0.001024999999999997,0.0010002499999999966,0.0010002499999999966,0.0010002499999999966
2023-08-04T21:48:23Z,40.10461642075388,-75.29522684619518,44.49053858825937,-5.319575384899508,-9.83068762498442,2.775163572630845,1.2170836121076718,-0.3642348821122141,2.1963629305828363,0.0010000000007011067,0.0009999999922740699,0.001000000010847657,0.0009999999942493787,0.0010000000009000587,0.0010000000091459071,3.0011362390001285e-6,3.0011362403683044e-6,1.2961233314780451,0.17144877994505797,0.0717119657583788,0.048453088668575596,0.00010356981769552769,0.00007783270408288733,0.00020287275750404283,0.0010259999999999963,0.0010259999999999926,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002599999999976
2023-08-04T21:48:24Z,40.104581252616775,-75.29537336008947,40.782381093129516,-6.739951460331213,-14.945605948218144,0.6034675103946938,1.1823216076154495,-0.34285495078438544,2.2355100380955264,0.001000000000288992,0.0009999999923167024,0.0010000000111034524,0.0009999999940788484,0.001000000000622947,0.0010000000092986738,4.001136259137565e-6,4.001136257612971e-6,1.3679835935560463,0.28153604922374204,0.10286946318162396,0.05904190632197364,0.00010983309941737917,0.00008814923976874345,0.00021445413592358957,0.0010269999999999951,0.0010269999999999917,0.0010269999999999956,0.0010002699999999975,0.0010002699999999975,0.0010002699999999984
2023-08-04T21:48:25Z,40.104558803539206,-75.29558478746131,35.41927173547447,-8.741518518305384,-20.281574533553794,-1.680518506502267,1.1571690465789288,-0.33938949985895306,2.251272434805287,0.0010000000001468834,0.000999999992359335,0.00100000001056344,0.000999999994505174,0.0010000000006016307,0.0010000000094620987,5.001136290785301e-6,5.001136285383967e-6,1.4688400092658165,0.4223153404183018,0.14224965871155482,0.07255731703316487,0.00011648127364030306,0.00009830769827131914,0.0002237854850674116,0.001027999999999994,0.0010279999999999914,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002799999999988
2023-08-04T21:48:26Z,40.104542834470216,-75.29586293924464,28.785481604048982,-10.92455272783991,-25.704219257691875,-3.929655001993524,1.1359857584320707,-0.3371272198528459,2.253420656459639,0.0010000000003316245,0.0009999999921035396,0.0010000000108192353,0.0009999999942067461,0.0010000000001966214,0.001000000009483415,6.001136322721919e-6,6.001136326677709e-6,1.5996137454096617,0.5905438519083288,0.18972187946907787,0.08737434037312213,0.00012194255641201239,0.00010825979890216553,0.00023243346115849633,0.0010289999999999945,0.0010289999999999917,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2023-08-04T21:48:27Z,40.104506009645384,-75.29620504317639,21.47176717291586,-13.097596708219498,-31.079742490081117,-5.933929044462275,1.1315955851896433,-0.3405897752236342,2.2508452463080175,0.0010000000001042508,0.000999999992359335,0.0010000000108334461,0.0009999999944341198,0.0010000000000758291,0.0010000000090819583,7.001136323235605e-6,7.00113638440369e-6,1.753391647102836,0.783304948710827,0.24478689191363573,0.10206098678192638,0.0001264407850397867,0.00011792602140853661,0.00023985504471750457,0.0010299999999999942,0.001029999999999992,0.0010299999999999958,0.0010002999999999985,0.0010002999999999987,0.0010002999999999982
2023-08-04T21:48:28Z,40.104401140978595,-75.29660190868343,14.229541057604365,-14.786483566858806,-36.04457784444094,-7.5376133974059485,1.1309164593694732,-0.34752838060376234,2.2316995033761486,0.0010000000003032028,0.0009999999921035396,0.0010000000111602958,0.000999999994405698,0.0010000000003174137,0.001000000009394597,8.00113623821612e-6,8.001136460771533e-6,1.9143579092524372,0.9929412210690457,0.3060253006546024,0.11346608677623032,0.00013026782264418212,0.00012688668567212557,0.00024642319822523224,0.0010309999999999946,0.001030999999999991,0.0010309999999999944,0.001000309999999999,0.001000309999999999,0.0010003099999999986
2023-08-04T21:48:29Z,40.104178013822875,-75.29704093343305,7.728353723476175,-15.71239070489537,-40.60971360467374,-8.648784686927684,1.141728032482206,-0.3545608741696924,2.2215379687258974,0.000999999999990564,0.0009999999919045877,0.0010000000109613438,0.000999999994704126,0.001000000000423995,0.0010000000091530126,9.001136000214817e-6,9.001136557284942e-6,2.0620919370836255,1.2222213904466988,0.3709901762931873,0.12099721698719204,0.0001332966979787921,0.00013526374964257514,0.00025270713263145846,0.0010319999999999936,0.001031999999999992,0.0010319999999999936,0.0010003199999999983,0.0010003199999999986,0.0010003199999999977
2023-08-04T21:48:30Z,40.1037968339053,-75.29750940586962,2.4984312262095045,-15.587945971172303,-44.55872586974874,-9.200899454765022,1.1541738801606698,-0.34508602170899394,2.2223103935539257,0.0010000000001468834,0.0009999999921888048,0.001000000010847657,0.0009999999945762283,0.0010000000007153176,0.00100000000935907,0.000010001135539581784,0.00001000113667600164,2.1792171840207266,1.4717179577056871,0.43698772723484003,0.1235263479667916,0.0001344681747965313,0.00014313165551040343,0.00026004407279275394,0.0010329999999999938,0.0010329999999999927,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2023-08-04T21:48:31Z,40.10324127655683,-75.29799665382252,-1.238054194196593,-14.611495043500327,-47.79290213761851,-9.25152519880794,1.1702628952043597,-0.33773722015394014,2.2335460328904446,0.0010000000001610942,0.0009999999920040636,0.0010000000112171392,0.000999999994718337,0.001000000000487944,0.0010000000092702521,0.000011001134788470895,0.00001100113681846533,2.255728004959898,1.7452270828592802,0.5014950317616929,0.12181463586993882,0.00013592490848119668,0.00015068602251604518,0.000267382872778898,0.001033999999999994,0.0010339999999999922,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2023-08-04T21:48:32Z,40.10251549308505,-75.29849654079369,-3.557770253828494,-13.31762173678726,-50.43089516973123,-8.914657723973505,1.192896675085649,-0.33121223996568006,2.248347020969959,0.0010000000001610942,0.000999999991876166,0.0010000000109897655,0.0009999999944909632,0.001000000000324519,0.0010000000089327443,0.000012001133670726071,0.000012001136987195932,2.2930016547140033,2.0528809220556306,0.5637016257027437,0.11798751974865565,0.0001380277072114566,0.00015790846456925265,0.0002751260639363919,0.0010349999999999945,0.0010349999999999919,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2023-08-04T21:48:33Z,40.1016340126497,-75.29900866574296,-4.821938213484827,-12.236635333974846,-52.78595202276483,-8.57154803944286,1.2170986189012183,-0.31150800017348956,2.2601162460632622,0.001000000000374257,0.0009999999917909008,0.001000000011245561,0.000999999994505174,0.0010000000004097842,0.001000000009085511,0.000013001132087014596,0.000013001137186481143,2.301745752780715,2.402906618004652,0.6209981933275054,0.1143465416796351,0.00014005560224337606,0.00016460295529002064,0.0002838208986251418,0.0010359999999999935,0.0010359999999999929,0.0010359999999999933,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2023-08-04T21:48:34Z,40.10393312085864,-75.29455420596406,63.107147213071585,-7.149738128355239,-3.0055432878725696,10.349095305427909,1.5892121075739851,0.12796038749183936,2.304511475696927,0.0010000000002179377,0.0009999999913077318,0.0010000000118424168,0.0009999999947609695,0.0009999999989886987,0.0010000000088652428,1.0013907962313314e-6,1.0013907970910688e-6,1.1699450960935935,0.09469804476222797,0.08720652286438293,0.028387222516576258,0.00008225195701286148,0.00008850817588892014,0.00019841261669388248,0.001036999999999994,0.0010369999999999921,0.0010369999999999921,0.001000369999999999,0.001000369999999999,0.0010003699999999987
2023-08-04T21:48:35Z,40.10386682583527,-75.29459629767183,63.80465826112777,-7.026919642754365,-1.9755216256307904,9.2633977974765,1.5796109696966596,0.12201774418008426,2.3083060210337862,0.000999999999990564,0.0009999999916345814,0.0010000000120413688,0.0009999999952299277,0.000999999998626322,0.001000000008886559,2.001390803336481e-6,2.001390808313456e-6,1.1908288419115458,0.13991837002671093,0.11805055968243633,0.024916531927351788,0.00009211767239948974,0.00009840434023180416,0.00020819430716551623,0.0010379999999999944,0.0010379999999999908,0.001037999999999991,0.0010003799999999984,0.0010003799999999986,0.0010003799999999986
2023-08-04T21:48:36Z,40.10381330781799,-75.2946373888636,63.11265764385462,-6.514765275118407,-0.871869953982241,8.214222653768957,1.570257895902614,0.10820666114977939,2.3116306245792657,0.0010000000003600462,0.0009999999915493163,0.0010000000124676944,0.0009999999955425665,0.0009999999984486863,0.001000000008886559,3.0013908185339324e-6,3.0013908310240905e-6,1.195068150798175,0.21428340424135334,0.16154557544161052,0.022156545947749386,0.00010182138548415863,0.0001082447140185431,0.0002186338156123157,0.0010389999999999935,0.0010389999999999898,0.0010389999999999898,0.0010003899999999973,0.001000389999999999,0.001000389999999999
2023-08-04T21:48:37Z,40.103806554335044,-75.2946777046555,61.472313093952835,-5.899192120938096,0.07879424112707056,7.240358535607811,1.5675316145498073,0.09490084572826163,2.312928415602073,0.001000000000274781,0.000999999991378786,0.001000000012794544,0.0009999999955425665,0.000999999998128942,0.0010000000085597094,4.001390845018646e-6,4.001390870414303e-6,1.1855301785751533,0.31905309305523194,0.21979458961556914,0.020531903292181214,0.00011160227892154251,0.00011802336794709065,0.0002290014694891114,0.0010399999999999925,0.001039999999999989,0.0010399999999999889,0.001000399999999998,0.001000399999999999,0.001000399999999999
2023-08-04T21:48:38Z,40.103885844810506,-75.29472240604248,59.25471806107089,-6.3600081615149975,-0.1811375892648357,6.320807495794725,1.5724938226485392,0.08673875656950258,2.3134865318425,0.0010000000000331966,0.0009999999913077318,0.0010000000127519115,0.0009999999959120487,0.0009999999984557917,0.0010000000084353644,5.001390877256437e-6,5.001390933403814e-6,1.1683260639097792,0.44286560378417683,0.29357102733974416,0.019196529814222818,0.00012150837518021932,0.00012783244183933251,0.0002389417711229336,0.0010409999999999914,0.001040999999999988,0.001040999999999988,0.001000409999999998,0.0010004099999999982,0.0010004099999999982
2023-08-04T21:48:39Z,40.10408993256378,-75.29477842743414,56.75061629107222,-7.230396348342765,-1.1512391215801472,5.521661059465259,1.5845362667314475,0.08008646937014419,2.3407317923847586,0.0010000000000474074,0.0009999999914356295,0.0010000000129224418,0.0009999999964946937,0.0009999999981218366,0.0010000000082506233,6.001390881871707e-6,6.001391029221775e-6,1.1479501203134364,0.586338494024174,0.38655184384562213,0.017982359055937133,0.00013041465017036286,0.00013872540168251133,0.00024913501582626233,0.0010419999999999924,0.001041999999999989,0.0010419999999999887,0.001000419999999997,0.001000419999999998,0.001000419999999998
2023-08-04T21:48:40Z,40.10445864730274,-75.29485168771635,54.09155515441671,-7.886412467807531,-3.042182321107248,4.720874432765413,1.5949787384743104,0.07980045262866042,2.496157186717028,0.0010000000003600462,0.0009999999915493163,0.0010000000128371767,0.0009999999967504891,0.0009999999982497343,0.0010000000079521953,7.0013907720591335e-6,7.001391169486619e-6,1.1267930210726445,0.7424137034293783,0.5002694166383737,0.017015957793017136,0.00013491122977111547,0.00015416831608248174,0.0002602086129210997,0.0010429999999999916,0.0010429999999999882,0.0010429999999999882,0.0010004299999999975,0.0010004299999999983,0.0010004299999999983
2023-08-04T21:48:41Z,40.10502964886619,-75.2949447898982,51.503842153120786,-6.934264379320666,-4.812102561118081,4.274175469647162,1.6235856815910665,0.07307841477177135,2.8783968542411458,0.0010000000002179377,0.000999999991378786,0.0010000000125813813,0.0009999999970915496,0.000999999998327894,0.0010000000078669302,8.001390376075641e-6,8.001391368234636e-6,1.1063816214049171,0.9313593231529271,0.6419498055509633,0.016294580818222992,0.00013617801189262372,0.00017271380809902567,0.000274605539861166,0.0010439999999999913,0.0010439999999999879,0.0010439999999999876,0.0010004399999999976,0.0010004399999999976,0.0010004399999999974
2023-08-04T21:48:42Z,40.10584718715828,-75.29504670329086,49.00437869876623,-4.97693500877358,-4.672876612050459,3.6988344909332227,1.6301852510223398,0.051421679648228746,-2.947254603932379,0.0010000000004168896,0.0009999999913361535,0.00100000001289402,0.000999999997347345,0.00099999999842737,0.0010000000076679783,9.001389397621631e-6,9.001391643445709e-6,1.0868176659955744,1.1745246800498577,0.8083539571548802,0.016232102139718485,0.00014921027480766994,0.00017930021613568516,0.0002889261401487296,0.001044999999999991,0.0010449999999999876,0.0010449999999999876,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2023-08-04T21:48:43Z,40.10694049058617,-75.29514243099342,46.484020210336894,-4.020091821206734,-3.9792613185127266,3.157221880333964,1.6304780107311672,0.04584449468939056,-2.634915044036461,0.0010000000007153176,0.0009999999910093038,0.0010000000127803332,0.0009999999972762907,0.0009999999985836894,0.0010000000075116589,0.000010001387358075243,0.00001000139201587806,1.0686764380251395,1.4629341074582218,1.0005683911282308,0.016508707343194845,0.0001689180952322506,0.00017947732737474777,0.0003009490761719122,0.0010459999999999907,0.0010459999999999868,0.001045999999999987,0.0010004599999999982,0.0010004599999999982,0.0010004599999999982
