timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:56:05Z,41.30806881611834,-76.09627211907525,30.19624600582756,117.23991000000387,-29.753777760779485,-81.04732417594641,0.4164644150623644,-0.8491993491043104,-2.2489406489476096,0.001000000006342816,0.0010000000025911504,0.0009999999903556045,0.0009999999832075446,0.0009999999988039576,0.0010000000027616807,6.000957881004816e-6,6.000957877062731e-6,2.8494787909199912,0.3871200146381351,0.3467999842239454,0.5200292394281386,0.0008284879521498972,0.0001344391046052654,0.0008450907225671939,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2024-06-20T16:56:06Z,41.308559824343845,-76.09677815505096,92.61264728009701,153.49573058634996,-32.732669341843575,-48.36750150285661,1.7504035897291033,-1.1133516806876287,2.8056473926699255,0.0010000000076928472,0.0010000000033869583,0.0009999999873144816,0.0009999999777363655,0.0009999999979726226,0.0010000000030387923,7.000957987596519e-6,7.000957993128899e-6,3.414534638152524,0.36536685030702126,0.4780730204180339,0.32748132397560176,0.0006819026005774076,0.00013817759123466408,0.000722521434801758,0.0010169999999999964,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999984,0.0010001699999999986
2024-06-20T16:56:07Z,41.30932557009186,-76.09731362620713,160.89214377105236,185.43751398473978,-33.72513808263466,-31.548211123328656,2.7853704317240044,-1.3030262478278019,1.8508580743073253,0.0010000000082186489,0.001000000004296453,0.0009999999851970642,0.0009999999738568022,0.0009999999980152552,0.0010000000028362876,8.000958128446104e-6,8.000958191700226e-6,3.2696095618781804,0.29890153130440894,0.6547716026606829,0.1755888561378909,0.0005284494663952376,0.00014274686620432974,0.0005931844921367273,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.001000179999999999
2024-06-20T16:56:08Z,41.310132367011015,-76.09782742618692,203.32405029423535,208.44557366892695,-33.8843904659152,-28.63841301179491,-2.8694245721853804,-1.3983228731813142,1.2706378783332184,0.0010000000087302396,0.0010000000046517243,0.000999999984145461,0.0009999999719951802,0.0009999999979015683,0.0010000000025058853,9.000958260130802e-6,9.000958506932321e-6,2.8780597387108755,0.24960544640387397,0.8667724914598695,0.10400194660834228,0.00042028161842565514,0.00015004893305052753,0.0005022068298798993,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2024-06-20T16:56:09Z,41.31079444512831,-76.09833491958092,222.17695333249867,226.10265966504812,-33.512647113297135,-31.878161273896694,-2.4820079563069157,-1.4453251448576339,0.9114715333344066,0.0010000000092276196,0.0010000000046659352,0.000999999983363864,0.0009999999710856855,0.0009999999981928909,0.0010000000026302303,0.000010000958268620426,0.00001000095897297154,2.514800848888003,0.22230900341334614,1.123413733229848,0.07216771134092503,0.00035632731264984046,0.0001589150151319011,0.00044880385499005223,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010001999999999997,0.0010001999999999997
2024-06-20T16:56:10Z,41.311112930212545,-76.09887139959073,225.2285617981106,241.38392619602382,-33.03508638916537,-37.54377750074491,-2.2121044504165184,-1.4777536964247702,0.6584840539799188,0.001000000009369728,0.0010000000046233026,0.000999999983264388,0.000999999970460408,0.0009999999982355234,0.0010000000025449651,0.000011000957936280129,0.000011000959626966269,2.2386141139313986,0.20708795473451957,1.431004593746173,0.07125705294044185,0.00031524137343894823,0.00016819979699997533,0.00041389999120398577,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999996
2024-06-20T16:56:11Z,41.310766903424344,-76.09949016453699,218.3963522799313,255.89375713467598,-32.75615112297237,-43.733286696020514,-1.9968628560600337,-1.5182179752591765,0.4534902663726825,0.0010000000099097406,0.0010000000049927849,0.0009999999830512252,0.0009999999701051365,0.0009999999986547436,0.0010000000023318023,0.000012000956919126593,0.000012000960508602032,2.0775922721762434,0.19653548296869683,1.7949894531387716,0.10142166394827556,0.00028802682477556104,0.000177071700441668,0.00038816784492430633,0.0010219999999999964,0.0010219999999999964,0.0010219999999999967,0.0010002199999999965,0.0010002199999999991,0.0010002199999999994
2024-06-20T16:56:12Z,41.30933561610618,-76.10027193104732,206.53713401779532,270.50974545255303,-33.06136057153344,-48.845163103193045,1.2874260659591528,-1.5531941506778821,-2.8264546931313816,0.0010000000097818429,0.0010000000054901648,0.0009999999830512252,0.0009999999695082806,0.0009999999984344754,0.0010000000023175915,0.000013000954763662424,0.000013000961658961763,2.072382619513686,0.18473266061030957,2.2197728478068584,0.16107495753670698,0.0015192530618794342,0.0001840204893180843,0.0016665019529544145,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.001000229999999996,0.0010002299999999987,0.0010002299999999987
2024-06-20T16:56:13Z,41.306027324102,-76.09429905985145,-267.8771684728563,24.296420113183558,4.513749919075053,-196.51576489768922,2.690179370896658,0.5794434074487071,2.123492660932243,0.0010000000350913751,0.0010000000157788236,0.0009999999760026412,0.0009999999325742692,0.000999999996665224,0.0009999999993901554,1.000807618623609e-6,1.0008076185750235e-6,1.2478107672598022,0.18531016890448504,0.07256282995561014,0.06912260597928628,0.0011512894285105925,0.00014482928901517826,0.001085268970952026,0.0010239999999999965,0.0010239999999999967,0.0010239999999999967,0.0010002399999999964,0.0010002399999999995,0.0010002399999999977
2024-06-20T16:56:14Z,41.30640019723555,-76.094312451758,-337.1608928106725,41.807710783556104,0.36119719500493375,-193.12785777263343,-3.0326481394004077,0.8769994941103505,1.5902087231370388,0.0010000000335708137,0.0010000000247742946,0.0009999999789442882,0.0009999999250140945,0.0009999999911016744,0.0009999999994398934,2.000807627457989e-6,2.000807634300634e-6,1.2994213403849983,0.1510606690495836,0.6727133237713706,0.1621829777988159,0.0011555546798324755,0.00015325241247499293,0.0010904287241824207,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999968
2024-06-20T16:56:15Z,41.306682722107524,-76.09409755676448,-375.17534175887704,47.87819550698623,12.695845813374035,-179.3840158637613,2.947877235012129,1.1914745276444592,1.8587880733393831,0.0010000000203120862,0.0010000000579708512,0.0009999999933114623,0.000999999905118898,0.0009999999664955794,0.0010000000004950493,3.0008076518767816e-6,3.0008077356777906e-6,1.5701664937630897,0.4605317329794568,1.831254307544261,0.2513592151657051,0.0011642445656518633,0.000161874921875647,0.0010993767108592027,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999972,0.0010002600000000009,0.0010002599999999972
2024-06-20T16:56:16Z,41.30593622878848,-76.09212374548616,-348.34607894718647,7.924269677954726,73.9451615801081,-144.8355402201414,1.298220478129224,1.3775739440898178,-2.9037401666573714,0.000999999992174594,0.0010000001205270337,0.0010000000214489546,0.0009999998685401579,0.0009999999180934083,0.0010000000028007605,4.000807689896317e-6,4.000807915888805e-6,2.01009049817873,0.12347586697214175,0.6441614099699319,0.24639198835887988,0.0011434898100673386,0.00017132777279643203,0.0010735846694569387,0.0010269999999999956,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.001000270000000001,0.0010002699999999975
2024-06-20T16:56:17Z,41.303711934996585,-76.08779019389604,-255.25805987790227,-24.342870669439435,141.93348475918174,-106.4775160215795,-1.2868791440851055,1.323826714142342,-0.5254281998495571,0.0009999999572585239,0.0010000001965693173,0.0010000000559813316,0.000999999825495479,0.0009999998595375814,0.0010000000054546376,5.000807734198547e-6,5.000807991479472e-6,2.3401950661525355,0.5415330007696723,0.13140041650282852,0.16289237769303017,0.001051138090926654,0.00018125399794666783,0.000996464798160597,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000014,0.001000279999999998
2024-06-20T16:56:18Z,41.29994361949651,-76.08247118157861,-137.90240334160626,-75.20233212038875,174.59560102410614,-71.82766650617123,2.491058260493446,1.1601131362695014,1.782413559660199,0.0009999999258809567,0.0010000002633177019,0.001000000085866759,0.0009999997882346179,0.0009999998077958594,0.0010000000078171922,6.000807785450873e-6,6.00080801679567e-6,2.5428612238181825,1.200764494467324,0.4173032891001013,0.20820031933478947,0.0009265312561154394,0.00019051638920785602,0.0008903051929540784,0.0010289999999999952,0.0010289999999999941,0.0010289999999999952,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2024-06-20T16:56:19Z,41.2946635443433,-76.07665443339938,-18.71221177908592,-147.14822241291404,207.69547000154853,-41.132895070593804,0.492107744445093,0.9860116570780519,-2.66634933478781,0.0009999999028309503,0.0010000003124304158,0.0010000001083909638,0.000999999761035042,0.0009999997697107688,0.0010000000095651274,7.0008077137549125e-6,7.00080803208383e-6,2.5198218782284663,0.28543949860269385,0.3763057296408233,0.08999466224463493,0.0007988281537508399,0.0001996063555735177,0.000781337413980092,0.001029999999999994,0.0010299999999999932,0.0010299999999999938,0.0010002999999999985,0.0010003000000000021,0.0010002999999999985
2024-06-20T16:56:20Z,41.28882560731978,-76.07072955612188,67.55690885987133,-168.58555626682937,244.20238152332604,-37.05641634017229,-0.8901408617457491,0.8123362925180118,-1.3991951278730994,0.0009999998878242877,0.0010000003441206218,0.001000000122559186,0.0009999997435556907,0.00099999974537468,0.0010000000108156826,8.000807395137062e-6,8.000807990737583e-6,2.1682898257441154,0.7217500797871376,0.5332192068042488,0.032307371628925746,0.0006889055607997133,0.00020777116594302463,0.0006901955940446871,0.0010309999999999944,0.0010309999999999918,0.0010309999999999946,0.0010003099999999973,0.0010003100000000025,0.001000309999999999
2024-06-20T16:56:21Z,41.282382646186505,-76.06470749872611,108.21373270452023,-203.66384716518223,270.4856006652117,-46.32832144619897,-1.7390267431474058,0.6955872395992628,-0.6127903464148403,0.0009999998785445996,0.0010000003634900168,0.001000000131554657,0.0009999997328264953,0.0009999997305030206,0.001000000011877944,9.000806648474669e-6,9.000807821788805e-6,1.8465266854393765,0.8565153974502314,0.14913949732571047,0.0410881193945869,0.0006210916208609263,0.00021644914826380817,0.0006358985272067631,0.0010319999999999936,0.001031999999999992,0.0010319999999999936,0.0010003199999999977,0.001000320000000002,0.0010003199999999986
2024-06-20T16:56:22Z,41.27465235155908,-76.05845332412154,119.42557875625789,-231.46019489318132,272.34626756608486,-55.472906194161624,-2.2886922424659133,0.6525057259641471,-0.09158230514822208,0.0009999998717944436,0.0010000003771182264,0.0010000001374805834,0.0009999997253657966,0.0009999997199656718,0.0010000000125458541,0.000010000805076313565,0.000010000807406785159,1.7364762711128503,0.4534254651991453,0.08867983544017,0.06785900217092716,0.0005879623350053352,0.00022617199214705695,0.0006072189251929279,0.0010329999999999938,0.001032999999999993,0.0010329999999999938,0.001000329999999998,0.0010003300000000017,0.001000329999999998
2024-06-20T16:56:23Z,41.2650103347576,-76.05160669730755,119.17664328403771,-245.73853793554008,264.52234756946564,-60.04930492723361,-2.722048241615994,0.6712169061138411,0.32089089493456413,0.0009999998664085297,0.0010000003888563924,0.0010000001424401717,0.0009999997192835508,0.000999999711090993,0.0010000000128513875,0.000011000802153338957,0.000011000806663986615,1.8283303109737303,0.15838255726540995,0.0938223598177178,0.1227824476061761,0.0005679509940133607,0.00023614004611965988,0.0005914632846792649,0.0010339999999999941,0.0010339999999999922,0.001033999999999994,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2024-06-20T16:56:24Z,41.253248719825116,-76.04382284547596,121.35113020054996,-247.8230634238571,258.25187393277884,-58.12814591405913,3.1232878601003904,0.7311138417935581,0.7205279802510631,0.0009999998605394467,0.0010000004004950824,0.0010000001474566034,0.0009999997131160399,0.0009999997023797391,0.001000000013366531,0.000012000797408822724,0.000012000805443661567,2.0961705441398166,0.12744113081321384,0.11600334512713129,0.2045092558426014,0.0005477519091126818,0.00024561497889789293,0.0005761912299551306,0.0010349999999999945,0.0010349999999999919,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2024-06-20T16:56:25Z,41.24009553472429,-76.03511337627981,136.01686413772404,-242.40788156352937,263.5978343896568,-49.10601660050452,2.6178804758528713,0.7910413650606642,1.1516311324667186,0.000999999855224587,0.0010000004112384886,0.0010000001522598723,0.000999999707332222,0.0009999996934269006,0.0010000000141516807,0.000013000790775469624,0.000013000803579880012,2.4881954458294944,0.11437289477530321,0.32286077529612445,0.2835954490217749,0.0005149453411989021,0.00025504788262936115,0.0005550806163645213,0.0010359999999999935,0.0010359999999999927,0.0010359999999999955,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2024-06-20T16:56:26Z,41.30567462178772,-76.09422501666549,-393.0333505868912,-13.921643287059851,2.4257250799564645,-196.02563028596342,2.952441666246159,0.9210588670466677,0.5696342915398418,0.0009999999021204076,0.0010000001569494543,0.001000000177810989,0.0009999997492116108,0.0009999998623158035,0.0009999999725991415,1.0007917107532664e-6,1.000791710956564e-6,1.6601441399240735,0.03780139837844264,0.039787519890219725,0.19081818444355877,0.00030554284226271894,0.00020026323788738202,0.00012920622824895683,0.0010369999999999939,0.0010369999999999921,0.001036999999999995,0.0010003699999999987,0.0010003700000000022,0.0010003699999999987
2024-06-20T16:56:27Z,41.30569278240362,-76.09392823860945,-366.4143069125712,0.834290801496536,21.29653625539504,-155.85884389281273,1.6055176096706418,1.2041343458404299,0.8989960355465882,0.000999999897572934,0.0010000001623353683,0.0010000001855559049,0.000999999746071012,0.0009999998605394467,0.000999999972705723,2.000791711889717e-6,2.0007917135380966e-6,2.018758448954774,0.015951860169772958,0.11930570692465564,0.14530962473707254,0.0002916835488679436,0.00020932132977102448,0.00013809956623473657,0.0010379999999999944,0.001037999999999991,0.0010379999999999944,0.0010003799999999986,0.001000380000000002,0.0010003799999999984
2024-06-20T16:56:28Z,41.30562237609328,-76.09302994200156,-283.20969808101654,-10.913902795757167,50.025575656909496,-120.9383753919974,0.13043083695993118,1.506725345752784,1.2435672715073451,0.0009999998948160282,0.0010000001657175517,0.001000000191808681,0.000999999744394131,0.0009999998606673444,0.0009999999719454422,3.0007917139355988e-6,3.00079171297316e-6,2.1815153645514793,0.024093238238088843,0.03029638518177334,0.11308500457590753,0.00027338574068193485,0.00021798763757511502,0.00014545522727451869,0.0010389999999999935,0.0010389999999999898,0.0010389999999999933,0.001000389999999999,0.0010003900000000025,0.0010003899999999973
2024-06-20T16:56:29Z,41.30506133841846,-76.09193049999118,-186.96363379992545,-24.365114075364545,48.34999556094408,-93.37403542548418,2.0271179520059377,1.4606122663390124,-1.633035678343731,0.000999999893082304,0.001000000166868631,0.0010000001960861482,0.0009999997433709495,0.000999999861690526,0.0009999999709719987,4.000791719269355e-6,4.000791699020467e-6,2.215811338716355,0.031523731065966475,0.022293603727441047,0.10262733093244684,0.00025641747069564814,0.00022734901893497727,0.00015218276481513747,0.0010399999999999925,0.001039999999999989,0.0010399999999999925,0.001000399999999999,0.0010004000000000024,0.0010003999999999963
2024-06-20T16:56:30Z,41.304039490592054,-76.09091099420596,-97.23482908681035,-14.90074023406487,41.26604934222996,-71.78711592964828,1.0496311409078771,1.3176460491813486,-1.4307130273082294,0.0009999998920307007,0.001000000166754944,0.0010000001989709517,0.000999999743726221,0.000999999862855816,0.0009999999702579032,5.000791727351518e-6,5.0007916770735816e-6,2.186883688268912,0.09250491595226888,0.054258547423707226,0.10824424343695219,0.00024082775530538298,0.0002367855694066428,0.00016091358459569352,0.0010409999999999914,0.001040999999999988,0.0010409999999999914,0.001000409999999998,0.001000410000000002,0.0010004099999999954
2024-06-20T16:56:31Z,41.30264123697688,-76.08978055621016,-21.807217614958063,4.903722835239023,49.07802465418354,-57.8619698160328,0.2754059370054165,1.1004671478149248,-1.261419618385844,0.000999999891803327,0.0010000001668828418,0.0010000002001362418,0.0009999997443657094,0.000999999864319534,0.0009999999696717055,6.000791731324572e-6,6.0007916570934895e-6,2.0936261542449994,0.08056933049659828,0.16114153157469396,0.07677761545452719,0.00022700196264762582,0.00024494231305684276,0.00016977926593929858,0.0010419999999999924,0.0010419999999999887,0.0010419999999999922,0.001000419999999997,0.0010004200000000006,0.0010004199999999962
2024-06-20T16:56:32Z,41.30077654572455,-76.08831759672451,32.54490159638226,19.965199905913323,68.37401956133544,-54.4567878250964,-0.3105716958962148,0.8295567362147267,-1.1181379494373687,0.0009999998925565023,0.0010000001668259983,0.0010000001996957053,0.000999999745474156,0.0009999998656269327,0.0009999999693235395,7.0007917009688176e-6,7.00079164666122e-6,1.8925697128002161,0.03789422032549745,0.23491327064250245,0.03880998984743014,0.00021717265488046674,0.0002505607854003774,0.0001785027303449732,0.0010429999999999916,0.0010429999999999882,0.0010429999999999916,0.0010004299999999975,0.001000430000000001,0.0010004299999999955
2024-06-20T16:56:33Z,41.298167674012646,-76.08649703948322,59.706909966655076,26.911918343277648,87.64790066797286,-61.30224632518366,-0.7202807507346733,0.5738190386400674,-1.0071708160685375,0.0009999998933238885,0.001000000167451276,0.0010000001986298912,0.0009999997465399701,0.0009999998662877374,0.0009999999694336736,8.00079155985284e-6,8.000791646186169e-6,1.6271415307081687,0.03685135896507263,0.22679425167558293,0.03758298384786479,0.00021375461763946193,0.0002554310754366423,0.00018754227808998576,0.0010439999999999913,0.0010439999999999879,0.0010439999999999913,0.0010004399999999976,0.001000440000000001,0.0010004399999999948
2024-06-20T16:56:34Z,41.29429157834425,-76.08438453167555,60.02634344715625,29.224616437917575,101.23279357515275,-74.00036565493792,-0.9742139587106067,0.37511364182500984,-0.9245891884929733,0.000999999893963377,0.001000000168033921,0.001000000198061457,0.0009999997468952415,0.0009999998673251298,0.0009999999696930217,9.000791146166049e-6,9.000791649804794e-6,1.4104703808210461,0.07961895798246965,0.19537275009882396,0.06396786085873019,0.0002178187115852846,0.0002617586159518896,0.00019689892164098064,0.0010449999999999912,0.0010449999999999876,0.001044999999999991,0.0010004499999999978,0.0010004500000000013,0.0010004499999999943
2024-06-20T16:56:35Z,41.28828052662438,-76.0819980975971,40.046614579856396,30.587222687667236,109.52901390288025,-87.83268066775054,-1.0808584014739608,0.2560657910107693,-0.8694743318264955,0.000999999894148118,0.001000000168318138,0.0010000001978340833,0.0009999997469662958,0.0009999998677017174,0.0009999999694976225,0.000010000790159955852,0.000010000791652698054,1.3278394001433231,0.15685305260327956,0.18896993400038348,0.10297829959073979,0.00022665659633658137,0.0002706040626441195,0.00020664407291900617,0.0010459999999999907,0.001045999999999987,0.0010459999999999907,0.0010004599999999982,0.0010004600000000016,0.0010004599999999945
