timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:15Z,40.04035084693618,-75.22288852280393,-64.03001824766397,-11.111557407304645,27.995070365490392,-17.867721755988896,1.4581562195817241,0.6801530815137085,-1.2725613122602226,0.000999999997830514,0.0010000000034438017,0.0009999999942778004,0.0009999999973757667,0.0010000000015395472,0.0010000000136116682,2.000021084248995e-6,2.000021083495759e-6,0.8116260706684428,0.0694860246741231,0.033149035898229186,0.026253155413996185,0.0000961217888588067,0.00009788901543000037,0.00009389931237318876,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-31T23:36:16Z,40.04027014823446,-75.22260969066973,-64.51335372775793,-5.513116987014655,21.579216932179406,-18.530155944405124,1.4112923130160198,0.752255675070046,-1.2353982616041321,0.0009999999978873575,0.0010000000034722234,0.0009999999941641136,0.000999999997446821,0.0010000000014755983,0.0010000000137111442,3.00002109254739e-6,3.000021087795923e-6,0.8884582403965775,0.14149550489314955,0.06728491023470654,0.025116980770876124,0.00010521853598766199,0.00010573358072745232,0.00010332599993860691,0.0010129999999999972,0.0010129999999999935,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975
2025-07-31T23:36:17Z,40.04015972378575,-75.22240262554762,-64.82132950797677,1.571945618299651,15.301531652570702,-20.012894697487354,1.3646212901949184,0.8124125536633073,-1.1972296772728441,0.0009999999980720986,0.0010000000035432777,0.0009999999940077942,0.0009999999973189233,0.001000000001269541,0.0010000000136294318,4.000021112060571e-6,4.000021098586132e-6,0.9226116737485216,0.23927736880143563,0.1205968042131246,0.03585033927869341,0.00011430635165326902,0.0001142239562522601,0.0001127166676649358,0.0010139999999999965,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-31T23:36:18Z,40.039906269739674,-75.2222421277748,-66.23548815771937,9.594305454287678,9.83422795671504,-21.910422723041847,1.3232322238618508,0.8467605343612377,-1.1609236698568566,0.000999999998228418,0.0010000000034438017,0.000999999993823053,0.000999999997162604,0.0010000000011345378,0.0010000000140131249,5.000021142754847e-6,5.000021122439061e-6,0.9629516039126761,0.3607889101076638,0.1984324213837576,0.05968243976542146,0.00012356856469193347,0.00012372604842950943,0.00012217121015844413,0.0010149999999999966,0.0010149999999999931,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976
2025-07-31T23:36:19Z,40.03934141259506,-75.22208485416478,-68.16254783049226,17.722775747068226,5.853951055090874,-23.351755388313904,1.2916425610892475,0.8426857392696547,-1.128381445116247,0.000999999998327894,0.0010000000032590606,0.0009999999933540948,0.0009999999971057605,0.0010000000009640075,0.0010000000140024667,6.0000211603746425e-6,6.0000211691845144e-6,1.0714403108963364,0.5051341644527293,0.3051491065984499,0.0959813319813694,0.00013312506842796327,0.0001337196973742613,0.00013175070331758625,0.0010159999999999967,0.0010159999999999928,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-31T23:36:20Z,40.03826149607114,-75.22187316415749,-67.91916603501886,24.797912260284647,3.9794571755919605,-23.158070519566536,1.2750473687337944,0.7885923761932645,-1.1021028620452853,0.000999999998512635,0.0010000000030885303,0.0009999999934535708,0.0009999999974326101,0.0010000000007366339,0.0010000000144856358,7.000021086498164e-6,7.0000212505297426e-6,1.3019823117122926,0.6724273699115804,0.44185449077473826,0.14027326315117578,0.0001429370456252085,0.0001425622945005859,0.00014150472837894088,0.0010169999999999962,0.0010169999999999925,0.001016999999999996,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-31T23:36:21Z,40.03652537779384,-75.22155393785765,-61.54610474174842,29.462336998665705,4.5338655555970035,-20.32365640439093,1.2783072257589083,0.6810275621828623,-1.0854520677094115,0.0009999999987826413,0.001000000002818524,0.0009999999934819925,0.000999999997247869,0.001000000000537682,0.001000000014371949,8.000020766881305e-6,8.000021379169356e-6,1.6648870389120582,0.8616855803511446,0.6042420652237469,0.18182998720584131,0.0001528514830321271,0.00014775149479677872,0.00015141844847288974,0.001017999999999997,0.0010179999999999933,0.0010179999999999961,0.0010001799999999992,0.0010001799999999994,0.0010001799999999994
2025-07-31T23:36:22Z,40.03422322009554,-75.2211157318636,-46.4027123185806,30.80668808775954,7.205223033612128,-14.862117956508882,1.3013298326550284,0.5353289740378386,-1.0802365531562828,0.000999999998626322,0.0010000000031027412,0.0009999999934109383,0.0009999999974894536,0.0010000000005447873,0.0010000000142760257,9.000020010939857e-6,9.000021568872861e-6,2.090144747838103,1.0659733491978012,0.7830353718157417,0.20579401264960678,0.0001625290412257684,0.00014735697641198953,0.0001614238163385348,0.0010189999999999967,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-31T23:36:23Z,40.03174776177166,-75.22061266075029,-24.285062233917415,29.271336781559512,10.875538726337254,-8.279967046924867,1.3370708433358232,0.3857318145746831,-1.084620880894363,0.00099999999842737,0.001000000003216428,0.000999999993524625,0.000999999997844725,0.0010000000003600462,0.0010000000141872079,0.000010000018695858468,0.000010000021837801908,2.449707695377451,1.2724967004767842,0.9696756000868321,0.20419684121976248,0.00017158178347231396,0.00014195563641181447,0.00017143484161291712,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999977
2025-07-31T23:36:24Z,40.0295586127715,-75.22012656839335,-0.47975280258469866,26.488639331422746,14.253192731877789,-2.5008074882498477,1.373825597926043,0.2646994110364176,-1.093343035390717,0.0009999999985979002,0.0010000000029890543,0.0009999999935530468,0.0009999999978020924,0.0010000000002676757,0.0010000000138603582,0.000011000016813567008,0.000011000022210342206,2.650150428360143,1.470354622472016,1.1626757017277825,0.18278749459015495,0.0001799067669239541,0.00013456969990694717,0.00018135550576049464,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.001000209999999997
2025-07-31T23:36:25Z,40.027912979492974,-75.2197097217482,20.307963742874563,24.07581041031517,16.58169454545714,1.4838676659855992,1.4036682876030682,0.18380604049707472,-1.1023713387694443,0.0009999999990526476,0.0010000000030458978,0.0009999999934819925,0.0009999999975889295,0.001000000000423995,0.0010000000140308885,0.000012000014380383047,0.000012000022716901018,2.688122947875282,1.658451730218158,1.3677405278109518,0.154038239847749,0.0001875989581076656,0.00012834148326235371,0.0001911924580700464,0.0010219999999999964,0.0010219999999999927,0.0010219999999999964,0.0010002199999999991,0.0010002199999999994,0.0010002199999999968
2025-07-31T23:36:26Z,40.0268395117115,-75.21937014078428,36.22791881719604,22.82630595820956,17.80084384814836,3.73876826747437,1.423544027187745,0.13774412181919615,-1.1087888347974513,0.000999999999010015,0.0010000000026764155,0.0009999999936525228,0.0009999999979726226,0.001000000000324519,0.001000000013725355,0.000013000011317368918,0.000013000023389579323,2.616530244345759,1.8418657188746257,1.5927396955301405,0.1270002740999039,0.00019488920505713675,0.00012486414121035304,0.00020094389160900213,0.001022999999999996,0.0010229999999999924,0.0010229999999999961,0.0010002299999999984,0.0010002299999999987,0.0010002299999999978
2025-07-31T23:36:27Z,40.04061139422375,-75.22368528955026,56.85070749651641,0.4641930052130192,-1.4949588765593944,6.966276409220882,1.6122152580792317,0.14643760173021292,-1.2413064270367613,0.0009999999991237019,0.001000000001951662,0.000999999995300982,0.0009999999974610319,0.0010000000014613875,0.001000000012211899,1.0000210819082964e-6,1.0000210822315604e-6,0.6255177923821454,0.01805135094088086,0.017793431053132545,0.016990975489275466,0.00008404728866561016,0.00005711595499152805,0.00014891228994227206,0.0010239999999999967,0.001023999999999993,0.001023999999999997,0.0010002399999999977,0.0010002399999999995,0.0010002399999999969
2025-07-31T23:36:28Z,40.0406176474487,-75.22371216257604,63.4977542264387,0.9069736693854793,-3.0837812430982012,6.807762960495893,1.6117191606608685,0.1458962758679263,-1.2412516033509746,0.000999999999407919,0.0010000000018948185,0.0009999999952583494,0.0009999999977026164,0.0010000000014827037,0.0010000000123433495,2.000021083339257e-6,2.000021084724231e-6,0.6961034159589461,0.03828467975701645,0.0366177471957007,0.01764792348973293,0.00009400730461087116,0.0000671158763991839,0.00015885941545511117,0.0010249999999999966,0.0010249999999999934,0.001024999999999997,0.0010002499999999968,0.0010002500000000003,0.0010002499999999966
2025-07-31T23:36:29Z,40.04063084008581,-75.2237579645306,69.04825430456549,1.3829569315275876,-4.671482667035889,6.554466056521051,1.6105995841062395,0.145559060623782,-1.2409574632765725,0.0009999999994505515,0.0010000000020085054,0.0009999999950736083,0.0009999999976884055,0.0010000000012340138,0.0010000000120982122,3.0000210872664486e-6,3.000021091782879e-6,0.7655068587947826,0.07243530212266526,0.06815744054136219,0.018434094637129875,0.00010394270155795092,0.00007711696146058215,0.0001688100602312385,0.0010259999999999963,0.0010259999999999926,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999974
2025-07-31T23:36:30Z,40.04066564928781,-75.22382317816295,73.41775257885456,1.9270569736981997,-6.273232592677232,6.202069994120393,1.608689647706342,0.14604002068153932,-1.2401369163999334,0.0009999999994647624,0.0010000000018095534,0.0009999999948462346,0.0009999999975178753,0.0010000000013477006,0.0010000000122651898,4.000021092882256e-6,4.00002110795608e-6,0.8311499350418942,0.12231621679427042,0.11421085076175937,0.019399162771281786,0.00011386361521059009,0.00008709501275561956,0.00017876722851924867,0.0010269999999999956,0.001026999999999992,0.0010269999999999954,0.0010002699999999975,0.0010002700000000019,0.0010002699999999975
2025-07-31T23:36:31Z,40.04075283091627,-75.22390910831265,76.59535343479365,2.580577217420796,-7.935135749168694,5.769858335144818,1.6062799977516988,0.14783344608986226,-1.2391251439548796,0.000999999999393708,0.0010000000014969146,0.0009999999949314997,0.0009999999977594598,0.0010000000017171828,0.0010000000121905828,5.000021087177537e-6,5.0000211389637064e-6,0.8918888589676736,0.18976997854860048,0.1765534044686472,0.020607957215344787,0.0001237677896171422,0.00009701756102523406,0.00018871469467119975,0.0010279999999999948,0.0010279999999999914,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.001000279999999998
2025-07-31T23:36:32Z,40.040936474375904,-75.22401837383035,78.61432953272015,3.367898779688403,-9.70568983675912,5.254541282018181,1.6036429294763366,0.1514722222200362,-1.2374882956355577,0.0009999999999195097,0.001000000001454282,0.000999999995300982,0.0009999999977878815,0.0010000000017740263,0.0010000000121692665,6.000021023333536e-6,6.000021192641366e-6,0.9478749468521617,0.27642631694918457,0.25662951520138394,0.022112451011680655,0.00013367103914125355,0.00010681376292358784,0.00019864908080703854,0.0010289999999999952,0.0010289999999999917,0.0010289999999999952,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2025-07-31T23:36:33Z,40.041266454138245,-75.22415497094364,79.53882294986397,4.289329778926913,-11.66051570547279,4.663996135874186,1.6008591210265877,0.15736595259477326,-1.2355309137928998,0.0010000000000758291,0.0010000000015395472,0.0009999999954146688,0.0009999999978873575,0.0010000000017313937,0.0010000000116434649,7.000020791544716e-6,7.000021279046661e-6,1.000228310264942,0.38388714634695187,0.355579520882539,0.023980156047463883,0.00014357430328099,0.00011639995344705249,0.00020856364594997305,0.0010299999999999955,0.001029999999999992,0.0010299999999999938,0.0010002999999999987,0.0010003000000000021,0.0010002999999999985
2025-07-31T23:36:34Z,40.041785878685445,-75.22432407315398,79.48817190621048,5.344437478517648,-13.87670668005012,4.020229053567164,1.5989712421869626,0.16571941942129342,-1.2330672382668126,0.0010000000002037268,0.001000000001354806,0.0009999999955141448,0.0009999999982994723,0.0010000000015892851,0.001000000012027158,8.00002018625866e-6,8.00002141002263e-6,1.0507371623127555,0.5138685674198998,0.4740919929058841,0.026310067769128406,0.0001534881354103582,0.00012565585903885322,0.0002184592371798103,0.0010309999999999944,0.001030999999999991,0.0010309999999999946,0.0010003099999999988,0.0010003100000000025,0.001000309999999997
2025-07-31T23:36:35Z,40.04252285668052,-75.22453160601732,78.58436859026551,6.546613333222922,-16.39980829320848,3.3254013021069113,1.596513643176877,0.17649468272975355,-1.230057032269542,0.0010000000002605702,0.0010000000011132215,0.0009999999955141448,0.0009999999985694785,0.0010000000013405952,0.001000000011703861,9.0000188780218e-6,9.000021599472606e-6,1.1016004785850135,0.6678210523001501,0.6117724985762408,0.02919422359546732,0.00016341852800653812,0.00013443652395599967,0.0002283352972851717,0.0010319999999999939,0.001031999999999992,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.0010003199999999977
2025-07-31T23:36:36Z,40.043481998417796,-75.22478325996838,76.9430658146739,7.874237230163999,-19.25978280417621,2.5834590865124483,1.594618660164997,0.18939351540939242,-1.226668831484858,0.0010000000004311005,0.0010000000008432153,0.0009999999958409944,0.000999999998811063,0.0010000000011132215,0.001000000011369906,0.000010000016397774102,0.000010000021861600508,1.1551233967681687,0.8471247455864019,0.7671884601883804,0.03271212873722472,0.00017336517336069226,0.00014257465965170486,0.00023818936426673023,0.0010329999999999938,0.0010329999999999912,0.0010329999999999936,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-07-31T23:36:37Z,40.044635064750274,-75.22508335306739,74.69180553033948,9.317001011222601,-22.44583638291806,1.8046827623184072,1.593055389210349,0.2038681818958139,-1.2231655996438349,0.0010000000006016307,0.0010000000005589982,0.0009999999958978378,0.0009999999983136831,0.0010000000013619115,0.001000000010872526,0.000011000012143802282,0.000011000022211335706,1.2134410569662202,1.053120399898483,0.9375884299767707,0.03692477880361926,0.00018332807624379423,0.00014988268060119752,0.00024802379927457843,0.001033999999999994,0.0010339999999999913,0.001033999999999994,0.001000339999999997,0.0010003400000000006,0.0010003399999999971
2025-07-31T23:36:38Z,40.0459366856128,-75.22543491521033,71.90342559386045,10.850504594040103,-25.92751090368256,0.9997819959389744,1.591764722179505,0.21899619447322038,-1.2196655697043752,0.0010000000004311005,0.001000000000672685,0.0009999999960257355,0.0009999999982994723,0.001000000001120327,0.0010000000104355422,0.000012000005419871954,0.000012000022662663797,1.2782363303865674,1.2871976977976212,1.1189471647196874,0.041841573979002664,0.0001932825809006335,0.00015615858656635608,0.0002578125370198247,0.0010349999999999927,0.0010349999999999919,0.0010349999999999927,0.0010003499999999975,0.001000350000000001,0.0010003499999999973
2025-07-31T23:36:39Z,40.04729655860076,-75.2258368883515,68.72716707456857,12.43597929936368,-29.624355760635808,0.19304770075723354,1.591206748620607,0.23403350787884847,-1.2165824699332006,0.0010000000005589982,0.001000000000573209,0.0009999999960967898,0.000999999998626322,0.0010000000008503207,0.001000000009916846,0.000012999995512032127,0.000013000023227440243,1.3504662652139838,1.5508331965848219,1.3059689822556944,0.047430850501186034,0.00020324368890575767,0.00016121054667805911,0.00026758398858311804,0.0010359999999999924,0.0010359999999999924,0.0010359999999999929,0.0010003599999999983,0.0010003600000000018,0.0010003599999999972
2025-07-31T23:36:40Z,40.04060969334656,-75.22367753972014,73.38575709890574,-0.05060616263972406,0.251039021237375,4.0517618714948185,1.6042528482939815,-0.08629488564838539,-1.2701363809464965,0.0010000000010990107,0.0010000000000758291,0.0009999999964236395,0.0009999999989815933,0.0010000000007295284,0.0010000000093306483,1.0000210817990588e-6,1.0000210821611802e-6,0.5355552436923812,0.018350766558381783,0.017384425619424274,0.011387162950730577,0.00006293582425251666,0.000056611839555108326,0.0002738006027240532,0.0010369999999999913,0.0010369999999999913,0.0010369999999999921,0.0010003699999999991,0.0010003700000000024,0.0010003699999999978
2025-07-31T23:36:41Z,40.04060831763707,-75.22367146908937,75.44222760107368,-0.26718656251978246,0.8270021824791911,3.869699079077691,1.6042330277123256,-0.08655236018603318,-1.2702295806375332,0.0010000000007011067,0.0009999999998484554,0.0009999999966083806,0.0009999999992942321,0.0010000000008503207,0.0010000000093057793,2.0000210832357435e-6,2.0000210845686163e-6,0.5828347023749137,0.03887650102541791,0.034907326736941434,0.011815316436698038,0.00007293481040738355,0.00006661110041939818,0.000283775878119437,0.001037999999999991,0.001037999999999991,0.001037999999999991,0.0010003799999999986,0.001000380000000002,0.0010003799999999984
2025-07-31T23:36:42Z,40.040610630496545,-75.22365918608804,76.92089980561286,-0.4808711645746371,1.3865932706539752,3.64867639055592,1.60419472544163,-0.08631156778665172,-1.2704364788514795,0.0010000000009569021,0.000999999999891088,0.0009999999963525852,0.0009999999995358166,0.001000000000672685,0.001000000009518942,3.0000210872871256e-6,3.0000210911024703e-6,0.6315434822675386,0.07343083127268421,0.06438195097220678,0.01218521646948392,0.00008293354227667166,0.00007660619654894608,0.00029375653884525666,0.0010389999999999898,0.0010389999999999898,0.0010389999999999898,0.001000389999999999,0.0010003900000000025,0.0010003899999999973
2025-07-31T23:36:43Z,40.04063429103222,-75.2236411901404,77.8188865641132,-0.682474177905533,1.9238325045298552,3.3924163775809575,1.6039451588294469,-0.08589208537887316,-1.2706842147745192,0.0010000000012269084,0.0009999999995500275,0.0009999999965941697,0.0009999999997489795,0.001000000000487944,0.0010000000091245909,4.000021093860133e-6,4.000021105651552e-6,0.6792496380245279,0.12391362750113681,0.10769271870290659,0.012509368193477644,0.00009293384435599472,0.00008659738762505088,0.0003037306498459289,0.001039999999999989,0.001039999999999989,0.001039999999999989,0.001000399999999999,0.0010004000000000024,0.001000399999999998
2025-07-31T23:36:44Z,40.040707634690754,-75.22361783142705,78.16968007013202,-0.8770646977427532,2.4481410665030126,3.111949581099907,1.6040632346121129,-0.08537695987160987,-1.2711057019187137,0.0010000000013405952,0.0009999999991805453,0.0009999999964946937,0.0009999999995216058,0.0010000000002818865,0.0010000000086840544,5.000021091533428e-6,5.000021133904617e-6,0.724059033702305,0.192284152394312,0.16676052666591437,0.012802865481642646,0.00010293372263203235,0.00009658811664933276,0.00031370899694376387,0.001040999999999988,0.001040999999999988,0.001040999999999988,0.0010004099999999982,0.001000410000000002,0.0010004099999999985
2025-07-31T23:36:45Z,40.04086621480791,-75.223589127457,78.0138626107946,-1.063422357517993,2.9590197766956408,2.816805915819714,1.6039659233210841,-0.08505737594623497,-1.2713909912417876,0.001000000001269541,0.0009999999992942321,0.0009999999969778628,0.0009999999991663344,0.001000000000274781,0.0010000000084815497,6.000021036242694e-6,6.000021183143366e-6,0.7647203148945984,0.2804305274106459,0.2435240918193764,0.013081054775209086,0.00011293355646419553,0.00010658224939771638,0.0003236882032257378,0.0010419999999999887,0.0010419999999999887,0.0010419999999999885,0.001000419999999998,0.0010004200000000006,0.001000419999999998
2025-07-31T23:36:46Z,40.041146079141114,-75.22355451460628,77.42758622020483,-1.2644307140290039,3.4968788879632484,2.5076922555745114,1.6037884272373049,-0.08518124428155716,-1.271950633614324,0.0010000000011132215,0.0009999999993510755,0.0009999999966936457,0.0009999999993794972,0.0010000000003600462,0.0010000000084460225,7.000020819073656e-6,7.000021263176379e-6,0.800623691827944,0.3903781206951711,0.3398817273167846,0.013367540510373158,0.0001229339651398648,0.00011658001557762243,0.00033366684182689,0.0010429999999999882,0.001042999999999988,0.001042999999999988,0.0010004299999999983,0.001000430000000001,0.0010004299999999983
2025-07-31T23:36:47Z,40.04157891361493,-75.22351288813844,76.48875757679343,-1.4711721769272117,4.063388339010999,2.198263806058094,1.6036104364466155,-0.0859248955757721,-1.272198757971637,0.0010000000009284804,0.000999999999109491,0.0009999999970062845,0.000999999999208967,0.001000000000423995,0.001000000008577473,8.000020227366092e-6,8.000021385942448e-6,0.831726099708829,0.5240007872602984,0.4577723842880013,0.01367419003549264,0.00013293440915549084,0.0001265767270423563,0.00034364587028473724,0.0010439999999999879,0.0010439999999999879,0.0010439999999999879,0.0010004399999999978,0.0010004400000000013,0.0010004399999999976
2025-07-31T23:36:48Z,40.042186276430805,-75.22346258219439,75.2840239815414,-1.6981509549368639,4.6972085884190165,1.8931305635051103,1.603035702064517,-0.08748199927413225,-1.2722092055773828,0.0010000000010990107,0.0009999999991379127,0.0009999999969210194,0.0009999999994505515,0.001000000000324519,0.0010000000085064187,9.000018902533747e-6,9.000021566373477e-6,0.8584211138298864,0.6834006856155818,0.5990548452585011,0.014025834055973838,0.00014293670975092625,0.00013655960991143905,0.0003536198570099887,0.0010449999999999876,0.0010449999999999876,0.0010449999999999876,0.0010004499999999978,0.0010004500000000015,0.0010004499999999978
2025-07-31T23:36:49Z,40.04298181337624,-75.22340158990576,73.87277422472835,-1.952825312211644,5.417737229727209,1.5950978273467626,1.6029663442313904,-0.08981974471589638,-1.2724159834324382,0.0010000000012837518,0.0009999999988536956,0.0009999999971199713,0.0009999999995500275,0.0010000000005661036,0.001000000008563262,0.000010000016301382521,0.000010000021822074691,0.8814106414841243,0.8705630974029012,0.7654663441802207,0.014442026851774578,0.00015293922873190616,0.0001465067969761458,0.00036359556298722523,0.001045999999999987,0.001045999999999987,0.001045999999999987,0.0010004599999999982,0.0010004600000000016,0.0010004599999999982
