timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:13:04Z,40.03215632581193,-75.22159499069632,24.133614250691608,-2.033379126311047,-0.3526120247443032,-7.766330458049197,-0.008046359470085918,-0.32794105713037425,2.3227452166902367,0.0009999999998768772,0.0009999999996210818,0.0010000000009569021,0.0009999999985979002,0.000999999999656609,0.0009999999996637143,2.00099087851771e-6,2.000990881524899e-6,2.853234495530168,0.06007891682165866,0.06675764461997345,0.08840133936906507,0.00010244317679366323,0.00010387315396813528,0.00011630101391968083,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-08T14:13:05Z,40.03212813794139,-75.22161540622513,25.907202374888584,-3.602311959170038,-3.882051556080114,-7.389489381515887,0.07222687164357922,-0.5664398446606356,1.9238544960680883,0.0009999999995358166,0.0009999999992942321,0.0010000000005589982,0.000999999998725798,0.0009999999998626663,0.0009999999992906794,3.000990885165381e-6,3.000990893034739e-6,2.4526038334664193,0.09964373710048233,0.10571808541982011,0.07623198563590751,0.00013080557740173212,0.00011732578642907089,0.00013065190487973936,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001299999999975
2025-07-08T14:13:06Z,40.03207429559018,-75.22167753826821,26.28174116811715,-4.642455590888858,-8.015023369225673,-7.496439790760633,0.1315941925822699,-0.594711134021054,1.9101166579785058,0.0009999999992373887,0.0009999999990668584,0.0010000000004453113,0.0009999999989531716,0.0009999999996708198,0.000999999998960277,4.000990897144432e-6,4.000990915123711e-6,2.2087091203352256,0.16220643517172986,0.15841465999127863,0.07403426670886962,0.00014542480755653825,0.00012614977336876756,0.00014317462560318198,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979
2025-07-08T14:13:07Z,40.0319820171665,-75.22178211219966,25.85860874201171,-5.5588858086266555,-12.017948462278582,-7.6425264229183085,0.1951975305473752,-0.38643353470615693,1.956999212387018,0.000999999999493184,0.0009999999987542196,0.0010000000005021548,0.0009999999988536956,0.0009999999994292352,0.0009999999988323793,5.00099091161047e-6,5.000990952974329e-6,2.0631610709812045,0.25024622561883164,0.22626809558473582,0.07759634004343739,0.0001260442303290522,0.0001349072072950904,0.00014573680310799305,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999987,0.0010001499999999976,0.0010001499999999976
2025-07-08T14:13:08Z,40.03183046275601,-75.2219230849029,25.105387272080407,-6.377686223655473,-15.735141231678426,-7.769006823829841,0.18087248878691753,-0.4307440384909569,1.9426285644731252,0.0009999999997631903,0.0009999999986547436,0.0010000000009000587,0.0009999999986831654,0.0009999999992302833,0.0009999999984060537,6.000990912436631e-6,6.0009910129616744e-6,1.988891835096167,0.3645992374114694,0.30828064084259676,0.08462491984470785,0.0001400644530086501,0.0001431239421293018,0.00015632992977127486,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-08T14:13:09Z,40.031592054386046,-75.22209482263911,24.084609613986686,-7.530411324871238,-19.598350764019415,-8.321941060014069,0.3084809054307698,-0.3008892245416064,1.9853307484590914,0.0009999999998626663,0.0009999999983989483,0.0010000000009853238,0.0009999999985836894,0.00099999999959266,0.000999999998402501,7.0009908584125915e-6,7.000991100689099e-6,1.9742818721045419,0.5047798032444322,0.39605304326750657,0.09683118122710836,0.0001356061368876263,0.00015097188715045796,0.00016621505233154567,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-08T14:13:10Z,40.031240320487875,-75.22227788705011,23.49522702395916,-7.634490892000031,-21.00842736545019,-7.5319436810095794,0.13361874306974642,-0.32236366639699554,2.0388368634448852,0.001000000000374257,0.000999999998228418,0.0010000000013832278,0.0009999999987684305,0.0009999999997134523,0.0009999999986298747,8.000990673601717e-6,8.000991221943568e-6,1.9942829429497857,0.6682784614246946,0.5063620325919129,0.09656637198825205,0.0001449016853126263,0.00015825846346777302,0.00017585742696024873,0.0010179999999999968,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-07-08T14:13:11Z,40.03076065644619,-75.22246150507996,23.60863907658495,-7.527737482043449,-23.726956208935007,-7.413851367600728,0.2854057003823982,-0.46886655443449854,1.8795675368019147,0.0010000000000474074,0.0009999999982710506,0.001000000001354806,0.0009999999990952801,0.0009999999995287112,0.0009999999984415808,9.000990248071102e-6,9.000991380531899e-6,2.0310534068215897,0.8688709690734718,0.6088515571250512,0.10524780603669091,0.00017560511099142117,0.00016042813619152426,0.00019013872110222477,0.0010189999999999963,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-08T14:13:12Z,40.03014823393756,-75.22264609444409,24.160412452183664,-7.567555296001956,-25.307539513800293,-6.845603780297097,0.2870015251683071,-0.46120306250304566,1.871173861742136,0.001000000000487944,0.0009999999983421048,0.0010000000011842758,0.0009999999988536956,0.0009999999995642384,0.0009999999984415808,0.00001000098944209996,0.000010000991577545775,2.0821916243184995,1.0987104669441865,0.7147640793042004,0.1084326474908931,0.00018502121608065145,0.00016357003350943525,0.00020108105141808196,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999977
2025-07-08T14:13:13Z,40.02940888930528,-75.2228221677496,25.34263849281706,-7.497628531884402,-26.29001646442339,-6.100002042308915,0.2074367978693772,-0.4532344796716643,1.8634502122731647,0.0010000000003032028,0.0009999999985552677,0.0010000000012979626,0.0009999999989673825,0.0009999999996779252,0.0009999999986582964,0.000011000988105199578,0.000011000991811994781,2.1280818760717293,1.3620528896870738,0.8153621923637427,0.10807783952124998,0.00019471160476213864,0.00016538868890149936,0.0002122095521955321,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.001000209999999997
2025-07-08T14:13:14Z,40.02856714769759,-75.22298873782071,27.015355052659288,-7.550663555099163,-26.69447798584588,-5.336157170648221,0.24491963828950247,-0.4692730295100773,1.8692580301722046,0.0009999999999052989,0.000999999998612111,0.0010000000009284804,0.0009999999992658104,0.000999999999457657,0.0009999999983243413,0.000012000986090357506,0.000012000992082834874,2.156683196021033,1.6569242990405346,0.9063775359748585,0.10403134848425692,0.00020837781729646836,0.00016695950068570362,0.00022538932899297102,0.0010219999999999962,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999965
2025-07-08T14:13:15Z,40.02765496142646,-75.22314995763256,28.950004485202953,-7.456949233019259,-26.991459432290867,-4.600446382944938,0.23771697006850445,-0.42061585670671775,1.8513752418803051,0.00100000000009004,0.0009999999985694785,0.0010000000012126975,0.0009999999990668584,0.0009999999997205578,0.0009999999987968522,0.000013000983255914949,0.000013000992389727365,2.1635315817427925,1.991491463767498,0.9871106665845559,0.09874336915398951,0.0002114410767431026,0.0001666719800901905,0.00023335660355472672,0.001022999999999996,0.001022999999999996,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999958
2025-07-08T14:13:16Z,40.032154858805356,-75.22172657689202,42.72192576294765,-4.800758933648467,-16.740754385013133,-0.8871488402583054,0.31284757271350827,-0.30452166379473056,1.8307951113238232,0.0009999999998200337,0.0009999999987400088,0.0010000000009853238,0.000999999999109491,0.0009999999998271392,0.000999999998875012,1.0016008727180993e-6,1.0016008748661533e-6,1.6444221343341336,0.8890894890492793,0.5901989558419322,0.059201043529337596,0.00013465637801229785,0.00011527333979512682,0.00024015425968139603,0.001023999999999997,0.001023999999999997,0.0010239999999999967,0.0010002399999999977,0.0010002399999999995,0.0010002399999999969
2025-07-08T14:13:17Z,40.03211240149237,-75.22192237620406,43.267098328098655,-4.894855839025695,-17.85907363635488,-0.8374207501401543,0.30942529771346017,-0.30744436556415167,1.8383515956957126,0.0009999999999052989,0.0009999999989673825,0.001000000001056378,0.0009999999988536956,0.0009999999997774012,0.0009999999987044816,2.001600940369601e-6,2.0016009441204325e-6,1.6715054232709428,1.0532726964291794,0.6655961364828517,0.05579343828562228,0.00014398296408795294,0.00012215376311660111,0.0002507048125417474,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002499999999966,0.00100025,0.0010002499999999966
2025-07-08T14:13:18Z,40.03206882526899,-75.2221290202757,43.692859053146094,-4.970829929050524,-19.28628594148904,-0.8624496211996302,0.26469109549361747,-0.40014781082209083,1.8873900229955325,0.000999999999791612,0.0009999999989673825,0.0010000000012411192,0.0009999999987968522,0.0009999999997205578,0.000999999998850143,3.001601067035449e-6,3.0016010619403706e-6,1.680906183688289,1.2429599138690506,0.742473882909739,0.0534267475068505,0.00016164599739003352,0.00012994035267966202,0.00027153968472300817,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999972
2025-07-08T14:13:19Z,40.032034091522576,-75.22235170428621,44.352676367387176,-2.27940087945899,-21.199245921103284,-0.16254870548254985,0.6780695292618475,-0.3895428988362255,2.6415347614965867,0.0010000000001610942,0.0009999999991237019,0.001000000000871637,0.0009999999988536956,0.0009999999998839826,0.000999999998487766,4.001601266632293e-6,4.001601229870469e-6,1.6788817636517903,1.47991840305443,0.8365106929023638,0.05292730984154438,0.00014362401568494788,0.00015813656374650837,0.00026498110267481767,0.0010269999999999954,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002700000000019,0.0010002699999999973
2025-07-08T14:13:20Z,40.031997748612945,-75.2226024686118,44.496480935718864,-4.048755456053186,-24.373769536614418,-1.5529541817377321,1.1303925483371131,-0.29469098638219293,2.3389430601673666,0.0010000000005447873,0.0009999999993226538,0.0010000000007295284,0.0009999999986405328,0.000999999999741874,0.0009999999981573637,5.001601547754673e-6,5.001601447926003e-6,1.6827517238566743,1.7099169765957267,0.8956851985975316,0.05729096233707256,0.0001480067104403183,0.0001596321160038425,0.00027272621301769955,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.0010002800000000023,0.0010002799999999977
2025-07-08T14:13:21Z,40.031936979772894,-75.22289200126453,43.381919571664184,-5.510379508370534,-28.3945641128812,-2.636897187650902,1.0920385240024189,-0.2870455700867751,2.364761428703787,0.0010000000009000587,0.0009999999995642384,0.0010000000006016307,0.000999999998327894,0.0009999999998555609,0.0009999999976777474,6.001601897300834e-6,6.001601712089565e-6,1.7089216706660921,1.9870654395144374,0.9591587060873004,0.06680233197603733,0.00015293359251578845,0.00016826304985300487,0.00028192564012123085,0.0010289999999999952,0.0010289999999999954,0.0010289999999999943,0.0010002899999999979,0.0010002900000000016,0.0010002899999999979
2025-07-08T14:13:22Z,40.03188031304842,-75.22325142246056,40.12108832877129,-7.021928786882199,-32.872347065247595,-3.8847652997646946,1.1016552288638195,-0.3007822892977856,2.375565925380215,0.0010000000009426913,0.0009999999993510755,0.0010000000007437393,0.0009999999984131591,0.0010000000000047748,0.0009999999977097218,7.001602420708579e-6,7.001602127537227e-6,2.3527716143557615,2.3007708413549004,1.1174114543130809,0.09150763395067285,0.00016375021079051392,0.00017867542216374268,0.0002926080299094562,0.0010299999999999958,0.0010299999999999958,0.0010299999999999938,0.0010002999999999985,0.0010003000000000021,0.0010002999999999985
2025-07-08T14:13:23Z,40.0316945322365,-75.22358110665381,38.62773986160755,-8.322412208537571,-36.10634084092453,-4.672138590598479,1.1095712155365618,-0.2899801003622997,2.3712216183776036,0.0010000000010137455,0.0009999999994363407,0.0010000000010137455,0.000999999998043677,0.0010000000002037268,0.000999999997993939,8.001602627730785e-6,8.001602430426982e-6,2.2307287478707707,2.6487393027359425,1.1192817126210035,0.09739420674295352,0.00016602743847972463,0.00018404334359190997,0.00030224805339465347,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.001000309999999997,0.0010003100000000025,0.001000309999999997
2025-07-08T14:13:24Z,40.03143686101552,-75.22392774542429,36.84293069737032,-9.579277610057034,-39.02652015071362,-5.319555250986014,1.1187384752556682,-0.2799478212982649,2.3680019956082106,0.001000000001056378,0.000999999999407919,0.001000000000871637,0.0009999999983136831,0.0010000000000331966,0.0009999999982888141,9.001602740245775e-6,9.001602763347186e-6,2.1814606577927584,3.034231670726354,1.1288821625002783,0.10415897328340384,0.0001684583797472741,0.0001898441228974186,0.00031200360582904284,0.0010319999999999936,0.0010319999999999939,0.0010319999999999939,0.0010003199999999977,0.001000320000000002,0.0010003199999999977
2025-07-08T14:13:25Z,40.03108238903859,-75.22428335048559,35.05258974758908,-10.711903008515947,-41.549425354227424,-5.786644725652877,1.13575348824088,-0.27370707672525896,2.367882178456057,0.0010000000008290044,0.0009999999989815933,0.0010000000009142695,0.000999999998327894,0.0009999999999763531,0.0009999999984842134,0.000010001602652958425,0.000010001603123483334,2.176867195043561,3.457731989942106,1.1396766210651676,0.11016129517677441,0.00017059844354452267,0.00019611097867025496,0.00032199598767014196,0.0010329999999999938,0.0010329999999999936,0.0010329999999999938,0.001000329999999998,0.0010003300000000017,0.001000329999999998
2025-07-08T14:13:26Z,40.03061061073044,-75.22464297428613,33.48759780405089,-11.70791323913727,-43.66213402757421,-6.063902310386766,1.143507936023525,-0.26049597075689235,2.3632831208233256,0.0010000000009569021,0.0009999999991521236,0.0010000000008147936,0.0009999999983563157,0.0010000000000260911,0.00099999999867606,0.000011001602262295074,0.000011001603511902345,2.196649923870468,3.91923881644422,1.149006118574951,0.11444059225877903,0.00017179066280608555,0.00020230862199444564,0.0003317211345154217,0.001033999999999994,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-07-08T14:13:27Z,40.03001141962892,-75.22500603986167,32.29588454589248,-12.501351243932731,-45.4137869537808,-6.155248975614086,1.165953154253657,-0.258808099100861,2.366865380172385,0.0010000000010990107,0.0009999999989673825,0.0010000000012126975,0.0009999999986405328,0.0009999999997774012,0.0009999999986654018,0.000012001601487773252,0.000012001603934941417,2.225074349416745,4.41909510100833,1.1570499619187185,0.11647864865344518,0.00017254139006981031,0.00020950250318355328,0.0003419715925841023,0.0010349999999999927,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-07-08T14:13:28Z,40.029287180703705,-75.22537576720619,31.54738055728376,-13.038436609669589,-46.845141771715134,-6.079092873551417,1.183359978007502,-0.24276436871332407,2.3617136752582155,0.0010000000011842758,0.0009999999989673825,0.0010000000013832278,0.0009999999985979002,0.0009999999994647624,0.0009999999985303987,0.000013001600285270935,0.00001300160440245978,2.2501206756621497,4.95675647497415,1.1658820796837177,0.11592853229074894,0.00017230029519365464,0.00021626401509914497,0.00035160183169468035,0.0010359999999999927,0.0010359999999999937,0.0010359999999999955,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-07-08T14:13:29Z,40.032215740203455,-75.22158156210418,78.90908099617809,-1.3941769058001228,-5.115678735834081,6.035832412249874,1.5133340155734913,-0.05811429336836227,2.2992041860998143,0.0010000000021790356,0.0009999999985979002,0.0010000000018237643,0.0009999999986547436,0.00099999999984135,0.0009999999982746033,1.0028891686739348e-6,1.0028891702538048e-6,1.1558412464570693,0.11347966573064243,0.10674904196141247,0.03658376902948959,0.00009072596773829944,0.00011237754307086515,0.0003383616938496181,0.0010369999999999924,0.0010369999999999943,0.001036999999999995,0.0010003699999999987,0.0010003700000000026,0.0010003699999999987
2025-07-08T14:13:30Z,40.032200599895205,-75.22165522342654,78.49275264702737,-1.6813464646256762,-5.863059734692797,5.356131807959173,1.5148091800074326,-0.07283330149221001,2.2622062198643107,0.0010000000023495659,0.000999999998626322,0.0010000000014969146,0.000999999998626322,0.001000000000040302,0.000999999998537504,2.002889177317267e-6,2.0028891839602086e-6,1.2031482097084754,0.15481356207222136,0.14132272471848828,0.034754507060240546,0.00010152591459423904,0.00012102749296442546,0.0003496966832725934,0.0010379999999999918,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.001000380000000002,0.0010003799999999986
2025-07-08T14:13:31Z,40.032186384647375,-75.22174958208973,77.23909243196249,-2.3544553510146216,-7.209807310777251,4.58994965365855,1.4487905749847414,-0.0787956890753776,2.220928453025408,0.0010000000024916744,0.0009999999986547436,0.0010000000015111254,0.0009999999985552677,0.000999999999791612,0.0009999999986405328,3.0028891948281925e-6,3.0028892110174315e-6,1.2438775940753133,0.21635623187560568,0.19013358587992016,0.033618430456225354,0.00011216098173091517,0.00012930591776138457,0.0003601868006274262,0.0010389999999999926,0.0010389999999999935,0.0010389999999999935,0.001000389999999999,0.0010003900000000025,0.001000389999999999
2025-07-08T14:13:32Z,40.03218891053337,-75.2218706812103,75.28350361343473,-3.126295062742429,-8.871773295570165,3.7476203217811417,1.5263182514318032,-0.0982017924907268,2.2025132111739367,0.0010000000023211442,0.000999999998825274,0.001000000001937451,0.0009999999983705266,0.0009999999998555609,0.000999999998736456,4.002889223868407e-6,4.002889256589899e-6,1.2760342360443893,0.2988050815015087,0.25345084811154434,0.032644081705482574,0.00012205063427523146,0.0001382092786343018,0.0003717808012137803,0.0010399999999999917,0.0010399999999999943,0.0010399999999999943,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2025-07-08T14:13:33Z,40.03223027770081,-75.22202008993087,72.86191727500409,-3.7915667497145478,-10.582259430550039,3.051522956113331,1.437054968366283,-0.09928980281165423,2.2073421016102657,0.001000000002036927,0.0009999999987542196,0.0010000000020227162,0.000999999998029466,0.0009999999998697717,0.0009999999989638297,5.00288926018978e-6,5.0028893270224116e-6,1.2985546159197752,0.4063406295035443,0.33368317859125296,0.0313723343598475,0.00013041709452929349,0.00014788549779935471,0.00038103279053106304,0.0010409999999999914,0.0010409999999999953,0.0010409999999999953,0.0010004099999999982,0.0010004100000000017,0.001000409999999998
2025-07-08T14:13:34Z,40.03232720352127,-75.22219921981274,70.16553598735482,-5.142994432535488,-12.728546715225093,2.281434418517165,1.4004369508329546,-0.087506643798406,2.194090946315555,0.0010000000025200961,0.0009999999988963282,0.0010000000021790356,0.00099999999792999,0.0009999999996210818,0.0009999999991485709,6.002889278290136e-6,6.002889430148049e-6,1.3137301240138903,0.5352343281052341,0.4277143922059011,0.03143055145261435,0.000138983750805099,0.0001567671932309974,0.00038923199719468113,0.001041999999999992,0.0010419999999999958,0.0010419999999999958,0.001000419999999998,0.0010004200000000006,0.001000419999999997
2025-07-08T14:13:35Z,40.032488253245404,-75.22240815089718,67.29085463937372,-6.46488430822501,-14.791228098445572,1.5980272122105816,1.4607581235322868,-0.11329322797882924,2.1128336881520227,0.0010000000021079813,0.0009999999988394848,0.0010000000024206201,0.0009999999975747187,0.0009999999996708198,0.0009999999989709352,7.002889212209719e-6,7.0028895751520715e-6,1.3248957245079647,0.6912051688982436,0.538613153200505,0.031455160757230524,0.00015152118605459613,0.00016246317928357966,0.00040266972580741984,0.0010429999999999916,0.0010429999999999955,0.0010429999999999953,0.0010004299999999983,0.001000430000000001,0.0010004299999999975
2025-07-08T14:13:36Z,40.03271333432547,-75.22264478210062,64.36344185099006,-7.870123189990409,-16.97624343354255,0.9619249480529106,1.4018968974560266,-0.1342830254634464,1.972666730202036,0.0010000000024632527,0.0009999999988394848,0.0010000000025627287,0.0009999999972905016,0.000999999999642398,0.0009999999990029096,8.002888934693945e-6,8.002889772402466e-6,1.3338002664154989,0.873224683132066,0.6658783759297808,0.032065870142086894,0.00016739175961121946,0.00016457614590893995,0.0004170820546709,0.0010439999999999913,0.001043999999999995,0.001043999999999995,0.0010004399999999976,0.0010004400000000013,0.0010004399999999976
2025-07-08T14:13:37Z,40.03298927580222,-75.22290878825534,61.39798115286976,-9.640705696074292,-19.4001685641706,0.269141152544762,1.4163839711836772,-0.18037053236184875,1.8116438908473356,0.0010000000026053613,0.0009999999986831654,0.0010000000028895784,0.0009999999970773388,0.0009999999999550369,0.0009999999993262065,9.002888238760841e-6,9.00289003320811e-6,1.3447067086027935,1.0783417250737777,0.8071339635602448,0.034167591330310415,0.0001865233403328806,0.00016476203712854868,0.00043683409448624,0.001044999999999991,0.001044999999999995,0.0010449999999999947,0.0010004499999999978,0.0010004500000000013,0.0010004499999999978
2025-07-08T14:13:38Z,40.03329137410205,-75.2232024330288,58.33980843285099,-11.268997821374796,-22.40259671746753,-0.479755843833118,1.4058789168047952,-0.26865969247955945,1.864933408825891,0.0010000000026622047,0.0009999999989531716,0.0010000000027048372,0.0009999999969920736,0.0009999999996637143,0.0009999999990952801,0.000010002886827695189,0.000010002890370286302,1.3636046325715754,1.3036132901690014,0.9622397448340569,0.038115906136759525,0.00019877040418100626,0.00017579553637549067,0.00046161846550713556,0.0010459999999999907,0.0010459999999999942,0.0010459999999999942,0.0010004599999999982,0.0010004600000000016,0.0010004599999999982
