timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:43Z,39.662335175830805,-75.69047396441546,26.663380458718166,0.15896272149439028,6.801978413306642,12.480739977327175,-0.501998130697757,0.0834373715943002,0.5062747865813435,0.0010000000019800837,0.0009999999997631903,0.0009999999992800213,0.00099999999959266,0.0010000000022785116,0.0010000000009284804,2.000189732676982e-6,2.00018973359533e-6,0.839719700663433,0.049579136809000245,0.02782274996124528,0.021918055808909376,0.00005900286225789693,0.00007826999978596709,0.00009237886735212331,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T16:52:44Z,39.66235098231595,-75.69036630806099,31.96511314623058,0.9592730102522182,12.547129098209552,9.891389214084484,-0.4993666461814428,0.08415772426724288,0.5034239625965711,0.0010000000019800837,0.000999999999990564,0.0009999999988821173,0.0009999999996637143,0.0010000000022714062,0.0010000000009924292,3.0001897380201004e-6,3.0001897398293806e-6,0.8867165892857475,0.10022420556114697,0.04642396550427068,0.026887130716647938,0.0000689784140432216,0.00008826601036124725,0.00010234199310232623,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001299999999977
2025-06-18T16:52:45Z,39.6624222907582,-75.69019275355448,33.40705107524991,2.1016615447879303,18.407075208378956,7.089757860812824,-0.49591376400348963,0.08969280167366378,0.4995459587662481,0.0010000000019232402,0.0009999999998626663,0.0009999999988394848,0.0009999999992373887,0.001000000002434831,0.0010000000013370425,4.000189748567875e-6,4.000189752855995e-6,0.9467238290232829,0.1741449095499989,0.07287659560851349,0.03661600813496102,0.00007900637315496638,0.00009822723674807548,0.00011224505312487675,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979
2025-06-18T16:52:46Z,39.662602900986855,-75.6899471819069,31.28117576497607,3.3173057023377623,24.4463933755178,4.121456657710951,-0.4961109400319401,0.10298311427231965,0.4949959834048059,0.00100000000175271,0.000999999999706347,0.000999999998711587,0.000999999999507395,0.0010000000021435085,0.0010000000014720456,5.000189755162418e-6,5.000189776595869e-6,1.035657238369134,0.27320252544779433,0.1084087151819657,0.05109196125055695,0.00008906023041531057,0.00010803357117486253,0.000122052968325917,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999985,0.0010001499999999974,0.0010001499999999978
2025-06-18T16:52:47Z,39.66293741892298,-75.6896194612263,25.730319541180506,4.763718333328143,30.903266084147617,0.8523154857175541,-0.5032999427057803,0.11907874499593163,0.49418302292906446,0.0010000000013974386,0.0009999999994647624,0.000999999998811063,0.0009999999992800213,0.0010000000021577193,0.0010000000014116495,6.000189718913956e-6,6.000189815579263e-6,1.1701052806262215,0.3989316117227349,0.15289420397208067,0.07034067695627677,0.00009890264123808244,0.00011740799400635866,0.00013183329674768286,0.0010159999999999965,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T16:52:48Z,39.66342413243359,-75.68919875258942,16.98533372231759,6.381016738305334,37.86998073756695,-2.6787649209145457,-0.5134864366555121,0.1359008514900779,0.4965787991823163,0.001000000001454282,0.0009999999990810693,0.0009999999987684305,0.0009999999994789732,0.001000000002335355,0.0010000000016887611,7.00018955116181e-6,7.000189875272115e-6,1.3608285810330898,0.5532699445803898,0.20473509505241397,0.09340508857969088,0.00010815256239697664,0.0001259931495204495,0.00014159618927375082,0.0010169999999999962,0.001016999999999996,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T16:52:49Z,39.66398709193288,-75.68868090302115,5.594264470273629,8.001623818767257,45.24179445952177,-6.315344666829333,-0.5237357993028127,0.15224122762447223,0.5010390721799922,0.001000000001653234,0.0009999999991379127,0.0009999999984984242,0.0009999999994221298,0.0010000000023495659,0.001000000002161272,8.000189111386767e-6,8.000189960372698e-6,1.604651637564606,0.7383488858016675,0.25985451124652187,0.11812175839495917,0.00011643386797077222,0.00013339041088443758,0.0001513265018046489,0.001017999999999997,0.0010179999999999961,0.001017999999999997,0.0010001799999999994,0.0010001799999999994,0.001000179999999999
2025-06-18T16:52:50Z,39.6644714408907,-75.68807637541745,-7.216444869118277,9.300510354340076,52.53247021604329,-9.642228800570592,-0.5322967002211954,0.17085355774361233,0.5076984923507553,0.001000000001454282,0.0009999999993794972,0.0009999999981147312,0.0009999999995358166,0.0010000000021292976,0.0010000000024525946,9.000188247068089e-6,9.000190073108088e-6,1.8782892876955732,0.956045195181736,0.3128716971468028,0.14029970799915426,0.0001237255611661084,0.00013931999592912443,0.00016086769456731437,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T16:52:51Z,39.66470169463845,-75.68740999341387,-19.806624862365425,10.590702743153088,59.30597810121253,-12.451376030687243,-0.5018810214533005,0.21743471491208766,0.567649922799319,0.0010000000013263843,0.0009999999993510755,0.0009999999981431529,0.0009999999993652864,0.0010000000021221922,0.0010000000026870737,0.000010000186866883804,0.000010000190213887834,2.144632850882151,1.2067748858856995,0.35784370839127866,0.15793291401267487,0.00013340384481335085,0.00014206268698276165,0.000169108991904759,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.001000199999999998
2025-06-18T16:52:52Z,39.66456777974178,-75.68670903691266,-30.802851906279102,11.486744218622334,65.24992047902197,-14.514576908317395,-0.4121415546796925,0.2869509150768863,0.7082829459468485,0.0010000000013263843,0.0009999999995216058,0.0009999999984984242,0.000999999999308443,0.001000000002235879,0.0010000000024206201,0.000011000184997196711,0.000011000190382591068,2.369227406602014,1.4935607766633225,0.39027437114096536,0.16925885098924812,0.0001506344873604666,0.00013868386443878101,0.00017675054654968454,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.001000209999999997
2025-06-18T16:52:53Z,39.66405269159764,-75.68599347454551,-39.32156164897606,11.997861728537828,70.04531801119447,-15.6283188033849,-0.30171518708448275,0.3358818571541633,0.8718092741401051,0.0010000000013405952,0.0009999999994647624,0.000999999998512635,0.0009999999988963282,0.0010000000019587674,0.0010000000024170674,0.000012000182769803571,0.000012000190579499734,2.5306274541723135,1.8170070556405984,0.41168182719003193,0.17312469037239242,0.00017330082748289867,0.00013056748041004966,0.00018625909741688191,0.0010219999999999967,0.0010219999999999964,0.0010219999999999964,0.0010002199999999965,0.0010002199999999965,0.0010002199999999965
2025-06-18T16:52:54Z,39.66320915239622,-75.6852718657267,-44.98331578634679,12.188815238070674,73.71786059066653,-15.813490146072581,-0.17020697794760054,0.3537282027937181,1.053381835212349,0.0010000000015821797,0.0009999999994647624,0.0009999999989389607,0.0009999999986405328,0.001000000002200352,0.0010000000022465372,0.000013000180357374215,0.000013000190809582276,2.6242363411435403,2.1788603423142447,0.4254618616102995,0.1707488223485562,0.00019827148286300463,0.00011974455522390548,0.0001977926050615487,0.0010229999999999961,0.0010229999999999964,0.001022999999999996,0.001000229999999996,0.001000229999999996,0.001000229999999996
2025-06-18T16:52:55Z,39.66234857649187,-75.69027869037431,57.01000159000978,1.882226670277305,15.27975463878829,16.617967958562076,0.07758191646189516,-0.3530874702373694,1.2233397996751592,0.0010000000015679689,0.0009999999990952801,0.0009999999982568397,0.000999999997446821,0.0010000000030885303,0.0010000000041152646,1.0021078194033755e-6,1.0021078201652446e-6,1.1573899010954545,0.09709575597989693,0.08286255691070804,0.04165495341909077,0.00011514546741981761,0.00006980504288829678,0.00016759739103136808,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999969,0.0010002399999999966,0.0010002399999999969
2025-06-18T16:52:56Z,39.66236951520717,-75.6900719204044,58.72001117840409,1.9051868351962185,16.082939511165023,14.753064700285904,0.0698202206640417,-0.3315789428197604,1.2239619920146652,0.0010000000014116495,0.0009999999991947561,0.0009999999985552677,0.0009999999975036644,0.0010000000032803769,0.0010000000041046064,2.0021078273445023e-6,2.0021078309186476e-6,1.2412568646102202,0.14120260453063505,0.11315811133165685,0.03730302989760821,0.00012521958171568027,0.00007913282899761127,0.00017748185359025192,0.001024999999999997,0.001024999999999997,0.0010249999999999966,0.0010002499999999966,0.0010002499999999966,0.0010002499999999966
2025-06-18T16:52:57Z,39.66241128174724,-75.68982713166059,57.39719644701108,2.1178574767836835,17.72277561156079,12.82954191614408,0.061896426926978165,-0.3043029734726588,1.2213124141999288,0.0010000000013974386,0.0009999999994505515,0.0009999999987684305,0.000999999997446821,0.0010000000034580125,0.0010000000040264467,3.0021078449646127e-6,3.0021078532103115e-6,1.29630096800048,0.20707372108895788,0.15420027937454722,0.033464676640226704,0.00013512914502706962,0.00008825306775789315,0.00018756707091808206,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999976,0.0010002599999999974,0.0010002599999999974
2025-06-18T16:52:58Z,39.662519588020224,-75.68953557713179,53.994981886353344,2.355856323498301,19.94422915088944,10.977412078878842,0.050290963461065985,-0.2764616961503634,1.2244458653731272,0.001000000000971113,0.0009999999991663344,0.0009999999990810693,0.0009999999975036644,0.001000000003315904,0.001000000004147239,4.002107875476733e-6,4.002107891892993e-6,1.3238173339270327,0.2954210634138891,0.2073500816006567,0.03011716974379562,0.00014524092783948006,0.00009708978285375444,0.00019744786065530547,0.0010269999999999951,0.0010269999999999951,0.0010269999999999954,0.0010002699999999984,0.0010002699999999975,0.0010002699999999975
2025-06-18T16:52:59Z,39.66275055672003,-75.68919600283797,49.36269765952602,2.5588393520156387,22.447229949757457,9.292760987998918,0.043167840252408496,-0.24802071984231588,1.2264717950602062,0.0010000000009853238,0.0009999999990952801,0.000999999998910539,0.0009999999975889295,0.0010000000032093226,0.001000000003923418,5.00210791313723e-6,5.002107953175409e-6,1.3290489223271151,0.4086952758499027,0.2743637679161116,0.02718207237243011,0.0001552247986119962,0.00010589217382009731,0.000207557872991106,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.0010002799999999988,0.001000279999999998,0.001000279999999998
2025-06-18T16:53:00Z,39.663156697844066,-75.68881612859377,44.209033576305956,2.7592888096987735,24.409739950904623,7.877168532111682,0.03823686042187546,-0.2188869435503875,1.2817773432470858,0.0010000000006584742,0.0009999999995358166,0.0009999999991521236,0.0009999999975747187,0.0010000000026479938,0.0010000000042893475,6.002107929218708e-6,6.002108044922648e-6,1.3163848329561443,0.5582333600780903,0.3575849076602783,0.02403455140348447,0.00016614256632168056,0.00011363135406563922,0.00021787020236768665,0.0010289999999999943,0.0010289999999999943,0.0010289999999999954,0.0010002899999999979,0.0010002899999999976,0.0010002899999999979
2025-06-18T16:53:01Z,39.66378174686451,-75.68840136969199,38.98497092537582,3.4318924194958527,27.25953079597093,6.570675682625733,0.05758335614655152,-0.19541945627679524,1.47519459312025,0.0010000000006016307,0.000999999999606871,0.0009999999991805453,0.0009999999973047125,0.001000000002534307,0.00100000000461975,7.0021078494828395e-6,7.002108177249305e-6,1.2926844563961741,0.7248422701895829,0.4557345656745849,0.02225299518716288,0.00017781666842471225,0.00012090799349175585,0.00022810794417881956,0.0010299999999999938,0.0010299999999999938,0.0010299999999999958,0.0010002999999999987,0.0010002999999999987,0.0010002999999999985
2025-06-18T16:53:02Z,39.66465688486223,-75.6879560783772,33.925461411476135,4.223531081574038,29.653797545703128,5.511923892016057,0.09136056643819757,-0.17513347419298952,1.7273923665779876,0.0010000000007863719,0.0009999999998342446,0.000999999999606871,0.0009999999972336582,0.0010000000026195721,0.001000000004470536,8.002107527276554e-6,8.002108362822275e-6,1.2640950026945588,0.9286891859489746,0.5735182957328039,0.02062905016623169,0.00018403818419728107,0.00013358959314092715,0.000240280790844009,0.0010309999999999944,0.0010309999999999946,0.0010309999999999944,0.0010003099999999988,0.001000309999999999,0.0010003099999999973
2025-06-18T16:53:03Z,39.665798405240174,-75.68748956778575,29.20819830871187,4.916743164882064,31.773938309401274,4.655251316900831,0.12231755659649934,-0.16992148554709274,1.8775954606826417,0.0010000000007295284,0.0010000000001042508,0.000999999999990564,0.0009999999970062845,0.0010000000025485178,0.0010000000041436863,9.002106711959989e-6,9.00210861754132e-6,1.2326356858200878,1.1698253790705597,0.7134160949565559,0.01927099948268235,0.00018928922272075645,0.00014798509982568572,0.0002507651593219908,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.0010003199999999975
2025-06-18T16:53:04Z,39.667206958333715,-75.68700380393156,24.861262815305963,5.558722479676362,34.65673503698781,3.794934759818716,0.14004964591185853,-0.16556165355541452,1.9146730958891567,0.0010000000010137455,0.0009999999998200337,0.0010000000002321485,0.0009999999968925977,0.0010000000028753675,0.0010000000045522484,0.000010002105006102882,0.000010002108959703024,1.2025552251086902,1.4255958160212132,0.8741303068618113,0.018970504678029854,0.00019788642845795757,0.00015903054790430786,0.0002601909048356969,0.0010329999999999936,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-18T16:53:05Z,39.66887689331192,-75.68649260112453,20.730505554005504,5.775814101973083,38.14083268400282,2.9525060293090064,0.14737552188671543,-0.15211573749365925,1.9055243266775506,0.0010000000009995347,0.000999999999791612,0.001000000000473733,0.000999999996864176,0.0010000000031880063,0.001000000004495405,0.000011002101829489447,0.000011002109411574733,1.1784831533600908,1.6981005189009617,1.0589341481274523,0.019708230633577184,0.0002077522138636528,0.00016815184756463817,0.00027030832894009345,0.0010339999999999941,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-18T16:53:06Z,39.6707862776136,-75.68594887154259,16.693506236886606,6.078792059852276,41.907383838668466,2.1369461348222103,0.14416415387131565,-0.13943148682665196,1.8683522743085632,0.0010000000010421672,0.0009999999995216058,0.0010000000006158416,0.0009999999969920736,0.001000000003315904,0.001000000004296453,0.000012002096407612577,0.000012002109996682022,1.1635646404902127,1.9953706737190482,1.2665122157987148,0.02199348833865225,0.00021882377866449152,0.0001759538009807452,0.00028003015547544037,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-06-18T16:53:07Z,39.67287478721145,-75.68536273258907,12.62909473082982,6.329900255950633,46.4437355324626,1.1799223952693865,0.1445889853475819,-0.1287874526315136,1.8426020317565417,0.001000000001170065,0.0009999999994647624,0.0010000000010137455,0.000999999996864176,0.001000000003116952,0.0010000000045167212,0.000013002087783128145,0.000013002110740266275,1.163389493381701,2.3039054345421266,1.4910667883291826,0.02752133420007835,0.0002294574990369229,0.00018399734559349317,0.00028962563468585667,0.0010359999999999935,0.0010359999999999937,0.0010359999999999935,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-06-18T16:53:08Z,39.66220855803076,-75.69059519360312,17.707097137579694,-1.8196332733059535,0.7649761776483501,4.4198568282299675,-0.03740881205521873,-0.5107961349131074,1.889783279504627,0.0010000000012269084,0.0009999999998058229,0.001000000001155854,0.0009999999962957418,0.0010000000034864343,0.001000000004406587,1.0035618157793161e-6,1.0035618176112815e-6,0.843755072713368,0.1208244703968635,0.11937856847156886,0.013820888251538037,0.00007193319556080063,0.00006845909941837942,0.00027262471523537273,0.0010369999999999943,0.001036999999999994,0.0010369999999999943,0.0010003699999999991,0.0010003699999999987,0.001000369999999999
2025-06-18T16:53:09Z,39.662192378019654,-75.69059832104936,17.244551201118156,-1.9983271957316902,-1.7126970115496079,3.701797453657491,-0.03791391362619834,-0.5034175907057943,1.8890042511484353,0.001000000000971113,0.0009999999996495035,0.0010000000014684929,0.0009999999960115247,0.0010000000033016931,0.0010000000046233026,2.0035618251717983e-6,2.003561832940149e-6,0.8593812217736214,0.1623298148239068,0.15317917634053135,0.013324986610806777,0.00008138657330764406,0.00007845616383743466,0.0002828319597636517,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.0010003799999999984,0.0010003799999999986
2025-06-18T16:53:10Z,39.662186279040924,-75.69063499162799,15.985337188700214,-1.2755189030285692,-5.3494682077434845,2.796972860727692,-0.06288378892622859,-0.4891787424676295,1.9879353524011094,0.0010000000014258603,0.0009999999999479314,0.0010000000011842758,0.000999999995684675,0.0010000000030885303,0.001000000004655277,3.0035618443969514e-6,3.003561863257861e-6,0.8728170793962666,0.23182690107404114,0.19852886765290886,0.014260864140862684,0.00009009769800661272,0.00008855452706182534,0.0002941525019661265,0.0010389999999999933,0.0010389999999999933,0.0010389999999999933,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-06-18T16:53:11Z,39.66221533986166,-75.6907034452646,14.173553167958744,-0.12157179275436647,-7.339182308583986,2.243720523547381,-0.11590800189605943,-0.4385950132382277,2.3035570524807554,0.0010000000013263843,0.001000000000274781,0.0010000000014400712,0.0009999999957699401,0.0010000000033301149,0.0010000000049217306,4.0035618753336005e-6,4.003561914319236e-6,0.8862172565772729,0.3130389992080032,0.2612712916594436,0.01598200008503589,0.00009803075729544096,0.00009662676675554731,0.00031202132740710127,0.0010399999999999925,0.0010399999999999925,0.0010399999999999925,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-06-18T16:53:12Z,39.662306606096664,-75.69079107212269,12.129832670208998,1.075726844719611,-8.444739145808853,1.8532159854512429,-0.17599641286324186,-0.36635426844804897,2.7568179689114913,0.0010000000013405952,0.0010000000002179377,0.0010000000013974386,0.0009999999958978378,0.0010000000034580125,0.0010000000047369895,5.0035619088299095e-6,5.003561994139984e-6,0.9028434549069088,0.4048036187150116,0.34365785665614207,0.01752709287806336,0.000110742418211297,0.00009906360602953645,0.00033811502601412195,0.0010409999999999914,0.0010409999999999918,0.0010409999999999914,0.0010004099999999982,0.0010004099999999982,0.0010004099999999982
2025-06-18T16:53:13Z,39.66248412681531,-75.69089187327509,10.037231745081954,1.8940540894400328,-9.015830294345506,1.6443922744510928,-0.18022748537441657,-0.2686967892004759,-3.0799068259366322,0.001000000001454282,0.0010000000004453113,0.0010000000012837518,0.0009999999954715122,0.0010000000032519551,0.0010000000043923762,6.003561904061334e-6,6.003562113175055e-6,0.9233679162699701,0.5090865236913731,0.4470625185837254,0.018360709197635557,0.00012239320116288964,0.00010087602025471676,0.0003620981797808788,0.0010419999999999922,0.0010419999999999924,0.0010419999999999924,0.001000419999999998,0.001000419999999998,0.0010004199999999977
2025-06-18T16:53:14Z,39.66276268464137,-75.69100980659633,7.977338618948124,2.2798071032448206,-10.519790695980191,1.3249066225980641,-0.15128915088826034,-0.21687980185197375,-2.8357944585441146,0.0010000000015679689,0.001000000000473733,0.0010000000012126975,0.0009999999951162408,0.0010000000028895784,0.0010000000048080437,7.003561757941255e-6,7.0035622841034966e-6,0.9478292402992238,0.6446560016957454,0.5684490225680792,0.02001473033921966,0.00013166314815706067,0.00010824475899855718,0.00037688797635404255,0.0010429999999999916,0.0010429999999999916,0.0010429999999999916,0.0010004299999999981,0.0010004299999999983,0.0010004299999999983
2025-06-18T16:53:15Z,39.663154136523126,-75.6911570758802,5.710800391621888,2.23627713197493,-12.9439306758577,0.7268655001171282,-0.15692741347629635,-0.20670108246122254,-2.756667700858088,0.0010000000018663968,0.001000000000672685,0.0010000000014258603,0.000999999995300982,0.0010000000026479938,0.0010000000047476476,8.003561267664472e-6,8.003562520654971e-6,0.9786522281322811,0.8145190447810852,0.7042559085877895,0.022972748152068213,0.00014090270588848039,0.0001178260831757918,0.00038823986865316927,0.0010439999999999913,0.0010439999999999913,0.0010439999999999913,0.0010004399999999976,0.0010004399999999978,0.0010004399999999976
2025-06-18T16:53:16Z,39.663657159278166,-75.69134406981775,3.0653310080233496,2.2199307640839834,-15.927487699314952,0.035534147184989706,-0.1741689005484659,-0.2131279156456003,-2.755220988445217,0.0010000000023637767,0.0010000000004311005,0.0010000000013263843,0.0009999999952157168,0.001000000002882473,0.0010000000050744973,9.003560094052304e-6,9.003562837730168e-6,1.019736091987127,1.0197093100813632,0.8569870243143226,0.027616541211155796,0.00015022854049636088,0.00012783106706241136,0.00039853337063298786,0.001044999999999991,0.001044999999999991,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2025-06-18T16:53:17Z,39.6642433299147,-75.69157737347174,0.056534280207870324,1.4863604406855302,-19.3271317651961,-0.6499031707571703,-0.17340501903345285,-0.2299638123549812,-2.769498581532389,0.0010000000023779876,0.0010000000004026788,0.001000000001269541,0.000999999995187295,0.0010000000031311629,0.0010000000048400182,0.000010003557741420183,0.000010003563249546771,1.0751066851197573,1.2633740977415315,1.0225009683079656,0.033802172687464105,0.0001595314370273628,0.0001379029529302703,0.0004090218443108982,0.0010459999999999907,0.0010459999999999907,0.0010459999999999907,0.0010004599999999982,0.0010004599999999982,0.0010004599999999982
