timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.02168962852733,-76.97689180718432,44.94406485045329,-8.06282812776044,-14.824948773835786,-15.553672712878324,0.7813274447034928,-0.5150220263676601,0.057873586105870345,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.000021081387383e-6,2.0000210813188775e-6,0.8358652374998249,0.0038469066910927943,0.0025393610068142622,0.0031026006684674065,0.000022974332721571967,0.000013037572817200105,0.000029486911162881956,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-18T15:09:28Z,39.02160440040634,-76.97710556742594,29.97346521471627,-9.967211786308326,-22.154569271253422,-18.694366515614092,0.5825563805628917,-0.22658677732761134,0.3742552823423466,0.0010000000007153176,0.0010000000000474074,0.0010000000007011067,0.0010000000000331966,0.0010000000001539888,0.0010000000002108322,3.000021080055397e-6,3.000021079698433e-6,0.7239826290010662,0.010389228156303866,0.005072646522518771,0.006371276457316217,0.000027194600473396698,0.000024111382360838626,0.00003760354813924844,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-18T15:09:29Z,39.02147243651585,-76.97739871027387,14.120487062609755,-10.734677221276797,-28.53158870059997,-21.04963147896342,0.5814027971428004,-0.2258187162642571,0.3747556972557504,0.0010000000008147936,0.0010000000001610942,0.0010000000004311005,0.0009999999998484554,0.0010000000000829345,0.0009999999999692477,4.0000210742166065e-6,4.000021075542288e-6,0.6530531154192547,0.022464615968996498,0.010180280839941578,0.011277984512206306,0.000037185778949504715,0.000034111376635532975,0.000047603241776094084,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.0010000399999999987
2025-06-18T15:09:30Z,39.021216027612546,-76.97776543356913,-2.5891496341791935,-11.494739769026637,-34.81996536254883,-23.29080667695962,0.578047303337371,-0.2238909216794127,0.37521196521629463,0.001000000001056378,0.0010000000006016307,0.0010000000005021548,0.0009999999997631903,0.001000000000423995,0.0010000000001717524,5.000021048243797e-6,5.000021067194745e-6,0.622392686338668,0.04236847481611493,0.0190266428477208,0.018744459005468946,0.000047157206766360275,0.000044101558561228815,0.000057601369715056475,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999993
2025-06-18T15:09:31Z,39.02066437144268,-76.9782039388842,-19.658980659442022,-12.243066409486346,-40.85560373729095,-25.245931985089555,0.5685386940604076,-0.21899130900965247,0.37736129281984176,0.0010000000010137455,0.0010000000007437393,0.0010000000004311005,0.0009999999998058229,0.0010000000004808385,0.0010000000000438547,6.0000209530967865e-6,6.000021054002676e-6,0.6392511557538343,0.0720482474919759,0.032722832304372035,0.029269122978995164,0.00005704246335905447,0.0000540684076830673,0.0000675952870787712,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-18T15:09:32Z,39.01954668502319,-76.97870817643242,-36.03164369426668,-12.988942092400976,-46.298265196383,-26.576225851895288,0.5709400244813878,-0.14711845713463845,0.33789519446509075,0.0010000000010847998,0.0010000000008005827,0.0010000000007011067,0.000999999999407919,0.0010000000002605702,0.0009999999999195097,7.000020669674314e-6,7.00002103484508e-6,0.7154369590072444,0.11327584350518946,0.05240379768160808,0.042798371127178506,0.00006563735664162886,0.0000637999276328915,0.00007814224344867551,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-18T15:09:33Z,39.01755025541335,-76.97926405394601,-50.003353321924806,-13.655212487676181,-50.65170520218089,-26.846535602817312,0.5358457922047819,-0.12813284215371823,0.3366445060055412,0.0010000000007863719,0.0010000000009142695,0.0010000000005874199,0.000999999999507395,0.0010000000004666276,0.0010000000001042508,8.000019972561405e-6,8.000021009666271e-6,0.8608973866507876,0.16756653693232854,0.07884326432661168,0.05825811445230199,0.00007478540677992002,0.00007356172649497194,0.00008813489782821979,0.0010079999999999985,0.0010079999999999985,0.0010079999999999996,0.0010000799999999987,0.0010000799999999982,0.0010000799999999987
2025-06-18T15:09:34Z,39.01430197352458,-76.97984493935681,-58.48677543876693,-14.276089500868693,-53.16678738640621,-25.517451962688938,0.47603130450079334,-0.09699421570348932,0.3341108186323254,0.0010000000004311005,0.0010000000009569021,0.0010000000000474074,0.0009999999992515995,0.0010000000008076881,0.001000000000363599,9.0000185283422e-6,9.000020979783957e-6,1.0729396766523092,0.2357686314737879,0.11229044373936942,0.0730922537497592,0.00008306057564205629,0.000083089909190334,0.00009812749380270469,0.0010089999999999986,0.0010089999999999988,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-18T15:09:35Z,39.009757037084555,-76.9804133166502,-59.266955356579274,-14.794965063570999,-53.26905931485817,-22.422058371594176,0.3930951322290639,-0.054030893867548,0.3302217866112187,0.0010000000005447873,0.0010000000012837518,0.0010000000004026788,0.0009999999991521236,0.0010000000011132215,0.0010000000003529408,0.000010000015975496541,0.00001000002094747228,1.3255472154727814,0.31797449925721427,0.15163964450088105,0.08360864339857899,0.00009012923868873652,0.0000923008057380309,0.00010811893981462473,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999975,0.0010000999999999977
2025-06-18T15:09:36Z,39.02178314675707,-76.9767413562596,64.8042149702087,0.48080281434522476,1.5793708940327633,11.446549685206264,-0.46552266087019234,0.5449968693719711,0.4137117931713874,0.0010000000004168896,0.0010000000018095534,0.0010000000004453113,0.0009999999988536956,0.0010000000016674448,0.0010000000003209664,1.0005270123736628e-6,1.0005270125630481e-6,0.6716472514390066,0.021042261477292743,0.0155113333938166,0.018423611636874837,0.00004906540595436497,0.00006236687012360195,0.00008327119353063922,0.0010109999999999974,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
