timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:25:21Z,40.042665190919266,-75.22393739540104,51.34747530659661,6.999952647194732,-3.96207888959907,0.1979721963107295,-0.27455803245902644,-0.05237021587026902,2.0007593290356454,0.0009999999992800213,0.0010000000015821797,0.001000000001070589,0.0009999999996352926,0.0009999999998626663,0.0010000000006584742,0.000012008412098332785,0.000012008429697491275,1.1177167340746346,1.5611648489751977,1.7884549695499172,0.018741355803948534,0.0001889111432605513,0.00021881953946754361,0.00033164216137614004,0.0010349999999999945,0.0010349999999999919,0.0010349999999999945,0.001000350000000001,0.001000350000000001,0.001000350000000001
2025-07-04T17:25:22Z,40.0431538091622,-75.22398997084888,50.403256598394364,7.900596915977076,-4.410995106562041,0.035595096329416265,-0.2723718770866981,-0.054324998284755566,2.0016414725396316,0.0009999999991663344,0.0010000000016816557,0.0010000000011132215,0.0009999999993510755,0.0010000000000971454,0.001000000000473733,0.000013008401359636535,0.000013008430673264524,1.1072585933629802,1.8553019155074881,2.143029738053269,0.01911843036898475,0.00019786986193495306,0.00022803940957584758,0.0003415377701157749,0.0010359999999999955,0.0010359999999999929,0.0010359999999999955,0.0010003600000000018,0.0010003600000000018,0.0010003600000000018
2025-07-04T17:25:23Z,40.040598592621635,-75.22370482045618,51.865966516081244,-0.08364398681806051,-0.005320976506766328,0.38428824780203286,-0.3209046262745687,0.011010831903263352,1.9789764136367012,0.000999999998910539,0.0010000000015395472,0.001000000000971113,0.0009999999997347686,0.0010000000000118803,0.0010000000000864873,1.0047416295823532e-6,1.0047416296720732e-6,0.9503040991675337,0.017350304367771963,0.017338422573462322,0.013365815702218748,0.00005846128895518781,0.00005830640630021024,0.00033767376335450057,0.0010369999999999952,0.0010369999999999924,0.001036999999999995,0.0010003700000000022,0.0010003700000000024,0.0010003700000000024
2025-07-04T17:25:24Z,40.040597516233184,-75.22370484880413,51.18080259859562,-0.2111431062749034,0.0027510937078716324,0.26716983746155165,-0.3210953311790945,0.011008854414626512,1.979006750159897,0.0009999999989531716,0.0010000000015963906,0.0010000000013263843,0.000999999999493184,0.00100000000009004,0.00100000000033873,2.0047416309593166e-6,2.004741632003336e-6,0.9455324010936301,0.034974012794955586,0.03491729178514444,0.01328575623646312,0.00006845018236545134,0.00006830598634640562,0.000347670760783845,0.0010379999999999944,0.0010379999999999918,0.0010379999999999944,0.001000380000000002,0.001000380000000002,0.001000380000000002
2025-07-04T17:25:25Z,40.04059660492987,-75.22370487381704,50.509187346789986,-0.3414094691252103,0.007719538787000602,0.1606596256224293,-0.3212264962676272,0.010926630507242407,1.9790896237827837,0.000999999999010015,0.0010000000015679689,0.0010000000016390231,0.000999999999308443,0.0009999999996495035,0.0010000000004559695,3.004741634518597e-6,3.004741638250311e-6,0.941381693074351,0.06472294644052438,0.06459520018626813,0.01321986943191994,0.0000784413358410671,0.00007830484409625578,0.0003576696784009869,0.0010389999999999933,0.0010389999999999924,0.0010389999999999933,0.0010003900000000025,0.0010003900000000025,0.0010003900000000027
2025-07-04T17:25:26Z,40.04059879939494,-75.22370486214434,49.843291010241956,-0.47208517382023274,0.01287080145687014,0.06349778392996086,-0.3212328031695506,0.010678467004140657,1.9789877792645711,0.0009999999990526476,0.0010000000015111254,0.0010000000013263843,0.0009999999993652864,0.000999999999741874,0.00100000000009004,4.004741640052375e-6,4.004741652261801e-6,0.9377656259333074,0.10851069174204947,0.10827704300964752,0.013166965648562554,0.00008843359291663922,0.00008830287191810366,0.0003676738627385865,0.0010399999999999925,0.0010399999999999917,0.0010399999999999925,0.0010004000000000024,0.0010004000000000024,0.0010004000000000024
2025-07-04T17:25:27Z,40.0406072304097,-75.22370487965338,49.19287635060027,-0.6009647891914938,0.013206896395104195,-0.026506317028406556,-0.32153663877397776,0.010592065797027317,1.9790650420181919,0.0009999999991237019,0.001000000001553758,0.0010000000010990107,0.0009999999995358166,0.0010000000000687237,0.0010000000002605702,5.004741636770844e-6,5.004741679282901e-6,0.9346216064988844,0.16822713156084462,0.16785011162875543,0.013126291022448916,0.00009842662516533181,0.00009830029584214618,0.0003776733322963994,0.0010409999999999916,0.0010409999999999916,0.0010409999999999916,0.001000410000000002,0.0010004100000000015,0.001000410000000002
2025-07-04T17:25:28Z,40.04062339749748,-75.22370487965338,48.577434309292585,-0.727617052361893,0.01798014013570537,-0.10941796998940845,-0.3218417261959985,0.01049568611460927,1.9793165687005967,0.000999999999010015,0.001000000001653234,0.001000000001070589,0.0009999999996637143,0.0010000000000971454,0.0010000000006868959,6.004741585137196e-6,6.004741726726769e-6,0.9319029981289252,0.2457758095297928,0.24519614598685266,0.013096222936710748,0.00010841951066460937,0.00010829733072147795,0.00038767394936755977,0.0010419999999999924,0.0010419999999999922,0.0010419999999999924,0.0010004200000000006,0.0010004200000000006,0.0010004200000000006
2025-07-04T17:25:29Z,40.040648730145506,-75.22370488048715,47.9720415729098,-0.8618776408038684,0.01783665112429844,-0.18638772908161627,-0.3222505138037377,0.010535698829585272,1.9793968739686534,0.0009999999991237019,0.0010000000011416432,0.001000000001269541,0.000999999999606871,0.0009999999999763531,0.0010000000007011067,7.004741386966833e-6,7.004741804302075e-6,0.9295755916657703,0.34304795188607784,0.34222773019830116,0.01307690983744525,0.00011841212311358742,0.00011829411416229874,0.0003976711142793387,0.0010429999999999916,0.0010429999999999914,0.0010429999999999916,0.001000430000000001,0.001000430000000001,0.001000430000000001
2025-07-04T17:25:30Z,40.040680850877656,-75.22370486214434,47.38513936288655,-0.9859841957077151,0.022716555070246613,-0.2688966814057494,-0.322375959593046,0.010627766725860965,1.9795508416136727,0.0009999999992373887,0.0010000000014684929,0.0010000000010847998,0.000999999999393708,0.001000000000274781,0.00100000000104572,8.004740847612354e-6,8.004741924033496e-6,0.9276115805572802,0.4617993737286462,0.4606507162443598,0.01306557816330238,0.00012840364594025915,0.00012829089736368226,0.00040766762734280304,0.0010439999999999913,0.0010439999999999913,0.0010439999999999913,0.0010004400000000013,0.0010004400000000013,0.001000440000000001
2025-07-04T17:25:31Z,40.040715185251436,-75.22370444526268,46.803868860471994,-0.9660283620542032,0.08965230022022297,-0.37364530039485544,-0.3233914406664553,0.010821536447451763,1.9802403340872843,0.0009999999994363407,0.0010000000011132215,0.0010000000010137455,0.0009999999993510755,0.0010000000003813625,0.0010000000006300525,9.004739631961784e-6,9.004742101175343e-6,0.9259498235084413,0.6037354761760031,0.6017482578698905,0.013043319298865527,0.00013839341488477337,0.00013828791823957418,0.000417661904128246,0.001044999999999991,0.001044999999999991,0.001044999999999991,0.0010004500000000013,0.0010004500000000013,0.0010004500000000013
2025-07-04T17:25:32Z,40.04075028126802,-75.22370294865752,46.20328622730449,-0.8508832324368996,0.1945713100503781,-0.45375280100415694,-0.32394265924813226,0.011343948789999558,1.9819393382349517,0.0009999999996352926,0.0010000000012979626,0.0010000000010137455,0.0009999999995642384,0.0010000000005163656,0.001000000000200174,0.00001000473721699842,0.000010004742352836036,0.9245020890914988,0.7714060649367284,0.7681225756646999,0.013019968375810695,0.0001483820133714297,0.0001482853112287223,0.00042764658102911057,0.0010459999999999907,0.0010459999999999907,0.0010459999999999907,0.0010004600000000016,0.0010004600000000016,0.0010004600000000016
