timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:05.800Z,41.15946173927879,-75.33703824466944,565.149812273104,0.0,0.0,0.0,-0.20683939009904861,-1.4988180994987488,0.24254974722862238,0.001,0.001,0.001,0.001,0.001,0.001,3.016721450253374e-9,3.016721450253374e-9,10.469104239731678,0.1183140492739518,0.1183140492739518,0.1183140492739518,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.18305092900991438,9.767860984802246,0.6826722860336304,0.00171042268630116,-0.0027183502708794,0.0036346482113003196,-39.9089101155599,112.08004167344835,-77.81837717692058,949.4816436767578,0.013065208104576342,142.1630824928188
2023-08-06T14:48:06.800Z,41.1595056511405,-75.33698034538006,563.4134025591244,-0.991203518174953,9.709048726682425,-9.738236649716791,5.989162952703174,4.788101945708078,0.3180289023892196,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0030167229232262e-6,1.0030167265825972e-6,3.3961467487734858,0.11932885966615697,0.11929207775157097,0.11843423008485798,0.000010001892341636492,0.000010000994352916965,0.000010001989724660314,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.15592928333495124,9.732404318491618,0.7074749067823092,-0.011953924078917655,0.002234808989377164,0.006260966641214608,-39.44137897491455,112.2509765625,-78.12391815185546,949.4993347167969,-0.02208412550487081,142.33494312227924
2023-08-06T14:48:07.800Z,41.15958644078194,-75.33680627854535,555.5901404435205,-1.9066374865167177,19.458933511579737,-19.180057377927003,6.029403223181324,4.788003870621328,0.2762761713421881,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0030167271489663e-6,2.0030167417678055e-6,2.089825868460151,0.12224097438702322,0.12028672631614717,0.11665655466919157,0.00002306474420076988,0.00001998369729031217,0.00002303604198289308,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.2132120035869333,9.766882607199513,0.696399025613223,-0.0014442656014585333,0.0007770625043612852,-0.003110261787978451,-38.68436946868896,111.74528732299805,-78.3020393371582,949.4838684082031,0.011469520121975526,141.8262473181649
2023-08-06T14:48:08.800Z,41.159680726655665,-75.3365152563844,542.3569959279049,-2.781833035622472,29.197172912993278,-28.01952124852038,5.974205914984879,4.787703721964187,0.32772600756504516,0.001000000000772161,0.0010000000002179377,0.0010000000006158416,0.0009999999998058229,0.001000000000040302,0.0010000000000971454,3.0030167323138376e-6,3.0030167666210275e-6,1.6164652091597471,0.13083111862162866,0.12132662892421946,0.11202529850750596,0.00003487894364919451,0.00002997374620456331,0.00003478883409060513,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,0.17411111226877288,9.754483627318933,0.6761688081994699,-0.004012676331713155,-0.001152716284802313,0.003637022510674287,-38.76671924591064,111.8056770324707,-78.34778861999511,949.483154296875,-0.004233034691971618,141.92156035432393
2023-08-06T14:48:09.800Z,41.15971383520621,-75.33610396299986,525.384541510922,-3.6144361687494766,38.95426951680688,-35.77063349052056,6.060707705109359,4.78607914247264,0.23772624484655794,0.001000000001057007,0.0010000000004033076,0.001000000000360675,0.0009999999995636095,0.0009999999997897253,0.0010000000001349676,4.003016729574071e-6,4.003016799763056e-6,1.4337377111236682,0.14893143794021,0.12243172223755912,0.1043555845065807,0.00006882617982436142,0.0000398440468410586,0.00006821178292675617,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,0.18988198701689185,9.771015658291686,0.6627363691215425,-0.003637827578229877,0.0011380283869399798,-0.006622736898094036,-39.12539920806885,111.9057186126709,-78.28007888793945,949.4884847005209,0.010455456898677403,142.06140514429552
2023-08-06T14:48:10.800Z,41.1595404037573,-75.33556331394499,506.86593297396456,-4.458132455245747,48.7084768061336,-42.172886816684596,6.093775668657863,4.782416288070255,0.20381603474963603,0.0010000000007775512,0.0010000000004773265,0.0010000000003041012,0.0009999999998581745,0.0009999999994389542,0.001000000000334238,5.003016694284685e-6,5.003016840086335e-6,1.3766764221086634,0.18033429963292816,0.12362670186928473,0.09431570376637552,0.00010956553113884821,0.00004967997398508197,0.00010810424339621023,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,0.17340413954477377,9.76932982219309,0.6739935095956836,-0.0018191147560800186,-0.0002919516316311527,-0.002346680163858277,-40.23437938690186,112.5529281616211,-77.29126777648926,949.4796630859375,0.008030244871871168,142.34076130004598
2023-08-06T14:48:11.800Z,41.158955891048244,-75.33487586179838,488.6433275290603,-5.397232276559319,58.44515277916227,-47.267846996597505,6.108852805999808,4.775211620837709,0.19011554171441752,0.00100000000057779,0.0010000000001598027,0.0010000000002996794,0.0009999999998071144,0.0009999999992765564,0.0010000000001872255,6.003016577301288e-6,6.003016885687749e-6,1.3694110065124891,0.22877297033665378,0.12495905788358808,0.0830834184177093,0.00012900909332198225,0.000059623349058208656,0.00012624793349203474,0.0010059999999999976,0.0010059999999999973,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.16279958526576918,9.75752896950414,0.7169011648348455,-0.0008981891208229578,-0.0008091046079175375,-0.0005545774221386796,-39.82079906463623,112.18082847595215,-77.50659866333008,949.4858154296875,-0.002107180867087173,142.0475009031753
2023-08-06T14:48:12.800Z,41.157721638349734,-75.33401406997608,471.8072165333205,-6.429863759585813,68.16346985639773,-51.31402425593924,6.14164197709174,4.762863888962612,0.1600550719445335,0.001000000000441453,0.000999999999857372,0.0010000000003499937,0.0009999999999519397,0.000999999999608007,0.0010000000004700303,7.003016299645746e-6,7.003016934680974e-6,1.3731460727190958,0.29800317769733525,0.12644373577479529,0.07188610386403768,0.0001657550667099227,0.00006948659700807941,0.00016083115177072279,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.14159047873937738,9.749371759587909,0.6963990364505199,-0.0013887324245431781,-0.0009722334064865291,-0.0010000000054788346,-39.66951904296875,111.93987808227538,-77.54868850708007,949.4857177734375,-0.013315526537364362,141.83790578618763
2023-08-06T14:48:13.800Z,41.15558605343508,-75.3329396115082,456.57996108407104,-7.653620355384191,77.86811175892676,-54.61700583702322,6.198158579720238,4.744897966968053,0.10895270082915298,0.0010000000002562267,0.0010000000003047313,0.00100000000037933,0.000999999999603605,0.0009999999994753427,0.0010000000005001223,8.003015748536814e-6,8.003016984719713e-6,1.37035395017061,0.39186859257787815,0.12814427553387403,0.06147195195210362,0.00023470012882781635,0.00007926125304055898,0.00022786659379348535,0.0010079999999999985,0.0010079999999999965,0.0010079999999999993,0.0010000799999999982,0.0010000799999999987,0.0010000799999999987,0.14996535601355013,9.752852150657104,0.7018372612862989,-0.0010971831084510397,-0.0005973842778154523,-0.0010416498995768485,-39.84702968597412,111.95451774597169,-77.88845825195312,949.4899963378906,-0.010621498308383898,142.08517552728046
2023-08-06T14:48:14.800Z,41.1522764489536,-75.33160163452423,442.65750095218425,-9.148677433567432,87.54540990978056,-57.51078423229023,0.038560480248454376,4.720771713052134,6.27691885963476,0.00100000000024593,0.0010000000006225374,0.000999999999911295,0.0009999999993125703,0.000999999999645066,0.0010000000004935703,9.003014769971872e-6,9.003017032418085e-6,1.3555405497337825,0.5140666731397142,0.13014520916299502,0.052010550122949854,0.0006090451100544825,0.00008878771505742385,0.0005994217613211047,0.0010089999999999988,0.001008999999999996,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.1492583826127524,9.751111868424545,0.7037950300299579,-0.00084728368711408,-0.0006182092200704595,-0.0013436116863211724,-39.72563877105713,112.11738777160645,-78.19345779418946,949.4837585449219,-0.013545229810924379,142.3468903383001
