timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-31T23:36:14Z,40.006058381733766,-75.21493684188054,-213.2708033603291,-31.50460301767857,92.08966053696876,-76.8379307210144,3.4505590544452422,5.348260575545045,3.1318956076568814,0.0009999999989060231,0.000999999998534743,0.0010000000027754732,0.000999999998978804,0.000999999996170893,0.00100000000158077,0.000010000013028890652,0.000010000020807656814,0.726294783231493,0.48167708199941667,0.07654441386918896,0.021277952988387253,0.00025283458570909013,0.00009458664335518307,0.00028043496999104883,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999973,0.0010000999999999977,0.20842531414329132,9.789335893631993,-0.29584219774765524,-0.0025030150336951672,-0.0006127966514067046,-0.0009192285663247187,-92.44854774475098,47.97832889556885,-25.91401958465576,1003.5517272949219,0.003916811185421325,107.33209934971637
2025-07-31T23:36:15Z,39.98653444828635,-75.21122591770883,-244.04603242652072,-27.498748613342674,103.17702923552632,-83.94528128747207,3.6340093675149676,5.535358338274504,2.848408264777023,0.000999999996836922,0.0009999999977428776,0.0010000000054774707,0.0009999999988724749,0.0009999999925553317,0.0010000000025338991,0.000011000007301497953,0.000011000020632390803,0.7370120088823424,0.6391559403389355,0.09282159206159228,0.032528647029791934,0.00026136844539403073,0.00010273662267394803,0.0002866879210334758,0.0010109999999999976,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.20285131007169802,9.785774539948976,-0.3051908092824557,-0.0016977986585090393,-0.0008317955445507581,-0.00095669986905167,-92.42353858947754,48.332129096984865,-26.36602954864502,1003.5636291503906,-0.001016569931774139,107.57909553335753
2025-07-31T23:36:16Z,39.959896417502044,-75.20592171183247,-276.2940333483301,-15.698280904430703,115.72122176715236,-90.65444950567223,3.6206842014910388,5.665439426348861,2.673357624998675,0.0009999999932722833,0.000999999995416212,0.0010000000105050268,0.000999999998782205,0.0009999999858267652,0.0010000000052391494,0.000011999998679459623,0.00001200002034509473,0.7470634914376834,0.8202149953241996,0.10458011692081019,0.07295720507320552,0.00027121828438821794,0.00011191969153102153,0.0002952522934570542,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.20994787540230553,9.788479351045957,-0.3072969543094573,-0.0013347433975798397,-0.0013439031148577718,-0.0004920559172770041,-92.1740478515625,48.27051887512207,-26.11165933609009,1003.5960540771484,0.0001443126057371867,107.27490839007508
2025-07-31T23:36:17Z,39.92534981142372,-75.19851597437763,-301.59279428174466,5.523593683105297,131.7825133777393,-89.29994854953493,3.2606051320530454,5.670250786644628,2.7124355258461885,0.0009999999870761976,0.0009999999921276807,0.001000000018384211,0.0009999999978892579,0.0009999999749754187,0.0010000000093172122,0.00001299998649361559,0.000013000019878941759,0.8399069079175201,1.0226471257377887,0.10972483983496693,0.14614325121803087,0.00027719750289030554,0.00012167076835699147,0.00030520867419178927,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.001000129999999998,0.0010001299999999977,0.23134388723073684,9.812797298235207,-0.3032994665828148,-0.0009316313604312309,-0.0011481320991560864,-0.0011472555854864811,-92.19404390123155,47.601010428534615,-25.814521895514595,1003.5904846191406,0.022408853121643275,106.9204219608288
2025-07-31T23:36:18Z,39.88655108978705,-75.18920071976378,-296.8943922956836,33.794266086936474,152.3973009168006,-69.46136845018862,2.4771026992034146,5.506055362864093,3.0352270926278675,0.0009999999792132026,0.0009999999871370094,0.0010000000290977637,0.000999999996892481,0.0009999999603377515,0.0010000000145514185,0.000013999971721237723,0.000014000019189699366,1.099920980307867,1.2414863251712174,0.0955164156240263,0.23251015640381914,0.00026768770221249173,0.00013063834845800117,0.000311588113797773,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979,0.2170855876895383,9.794041990288022,-0.2924753519182464,-0.0008118109979979775,-0.0013538954490842688,-0.0009125670181860022,-92.09651344700863,48.04038840846012,-26.050852022672956,1003.5691223144531,-0.00039560608970749117,107.09006841464283
2025-07-31T23:36:19Z,39.85309245813768,-75.17972218704986,-244.8243947711381,63.83707561281183,168.26022890422828,-35.57753188730292,1.482497856712802,5.244589281481661,3.534080306752033,0.000999999970756183,0.0009999999818737573,0.0010000000396506229,0.0009999999960468733,0.0009999999450902507,0.0010000000201664193,0.000014999957900983292,0.000015000018372393354,1.4644697251745356,1.4108456820079436,0.06425476256035376,0.23619296086538555,0.00023868615196029092,0.00013787489945273374,0.00031153683485881756,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999985,0.0010001499999999978,0.2072498271433095,9.77956754007566,-0.29590662865766953,-0.0029612422401017868,-0.0003828258436622808,-0.0007942753145569125,-92.1939629947438,48.460551991182214,-26.311093610875748,1003.5674285888672,-0.018011960882118767,107.42632211754264
2025-07-31T23:36:20Z,39.83112432074752,-75.17198743668433,-168.11142543225583,91.70403412521414,173.48447905358975,-11.827677165067087,0.6667339053191011,5.041214694671612,3.9696369738947332,0.0009999999648736659,0.000999999977996028,0.0010000000471594248,0.000999999995919903,0.0009999999344205198,0.0010000000236225434,0.000015999947595633736,0.00001600001762603293,1.6980240961572979,1.4479396756879552,0.06713141268875701,0.15122971740224092,0.00020434529702297643,0.00014510124138499567,0.00030866644537256926,0.0010159999999999967,0.0010159999999999967,0.0010159999999999965,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.19743915617566976,9.77943204861496,-0.29253343333269205,-0.002820534757845868,0.0001570082307214228,-0.0005827758825147404,-92.00340873316715,48.17394698293585,-26.26017851578562,1003.5693359375,-0.020002288469352376,107.1211581383108
2025-07-31T23:36:21Z,39.81808665831664,-75.16615788372323,-101.58778938451067,112.89810583499889,171.89412298951086,-3.7117606084032655,0.16211427320477256,4.9446417627998915,4.241076287967663,0.0009999999615193395,0.0009999999758644562,0.0010000000517467725,0.0009999999958726427,0.000999999928029568,0.0010000000260073822,0.0000169999398264981,0.000017000017043477706,1.7242642714337508,1.3884021191140627,0.12343592848018534,0.09650383715537372,0.00017840112273452468,0.00015401960511727658,0.0003068607995422823,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.18855343720756157,9.792007040045808,-0.30052211310215016,-0.001249808551155993,-0.00105745593652556,-0.0010133231458433034,-91.83854827880859,47.76238861083984,-26.115319442749023,1003.5938262939453,-0.007788007703538793,106.75937346562401
2025-07-31T23:36:22Z,39.809617549316,-75.16156229778868,-55.691666016720426,128.29688908395997,167.06460529273406,-4.237437476942169,6.154665848884981,4.915334078691885,4.397941507871284,0.0009999999596278784,0.000999999974215538,0.0010000000546625232,0.0009999999959946933,0.0009999999245252325,0.0010000000274486102,0.00001799993243716,0.000018000016615491403,1.6460624902290117,1.2793029622396062,0.22619579868399556,0.06708185769055752,0.00016584056569751297,0.00016387501375200064,0.0003095170853545104,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.0010001799999999992,0.23572295104252947,9.803981708550747,-0.29979263495613134,-0.0008309629054910276,-0.0015745597198871934,-0.00043126916095521234,-92.12646751403808,47.90024890899658,-26.24158935546875,1003.5679626464844,0.005389488866550274,107.0996266958623
2025-07-31T23:36:23Z,39.803028561413605,-75.15764237816113,-28.022696324851452,140.3127924658953,160.98143805288515,-9.011409272256534,5.983417120569494,4.915715431234231,4.489544368542477,0.0009999999582229922,0.0009999999732698951,0.0010000000564181195,0.0009999999959804254,0.0009999999223358578,0.0010000000280825803,0.000018999923395486815,0.000019000016310442323,1.5386739302108743,1.1545489229819224,0.36814306412512876,0.04616380823118922,0.0001600052793154183,0.00017393368814896354,0.00031349927701015723,0.0010189999999999967,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.1936710437008638,9.785430454279934,-0.29897710632783675,-0.0019301206056953734,-0.00028471474142009235,-0.0006944008811443252,-91.94956855773925,47.84534912109375,-26.1622896194458,1003.5590209960938,-0.013607998303547933,106.90348532109688
2025-07-31T23:36:24Z,39.79667306002111,-75.15400982816516,-14.483077764115428,150.58660587543878,154.4260427608922,-15.86314374632597,5.869339248421879,4.922685334937553,4.554092747610905,0.0009999999571462348,0.0009999999728334556,0.0010000000573930502,0.0009999999959218102,0.0009999999208298682,0.0010000000284178835,0.00001999991046306669,0.00002000001608938528,1.4264211120471273,1.0319144569629533,0.5477599843207052,0.03198361498657599,0.00016289057963875576,0.00018387628557919283,0.0003216721528463264,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997,0.24083406011016625,9.805575273239363,-0.3122816615104181,-0.0012103651585423255,-0.0013462258131998843,-0.00031894297374683816,-92.0916976928711,47.86195500691732,-26.309977319505478,1003.5722961425781,0.008570568715298894,107.06937749380039
2025-07-31T23:36:25Z,39.78909638671122,-75.15034216776715,-11.785088953117246,159.9685169580145,147.7807210573392,-23.803265635855936,5.7854322738190564,4.927483249071238,4.604080781350465,0.0009999999565375652,0.0009999999726172536,0.0010000000581477154,0.0009999999961651234,0.000999999919281884,0.0010000000286689834,0.00002099989067554558,0.000021000015900517565,1.317679715142181,0.9231622006453017,0.7649913413680447,0.026288536155802875,0.00016725792139334717,0.00019387944700102847,0.0003291023469340144,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999996,0.20164672543482282,9.793529581097113,-0.30359716814535226,-0.0020017324023610655,-0.00033051299244792325,-0.00045291922926644847,-92.04045753479004,47.867309188842775,-26.06956958770752,1003.5806884765625,-0.00402197972145386,106.96885879148368
2025-07-31T23:36:26Z,39.778582770213916,-75.1463134396832,-17.52775374843909,168.92959749947875,141.25742139583016,-32.09594234437773,5.71338446162703,4.918375825686127,4.655307888775411,0.0009999999560697268,0.0009999999722238358,0.0010000000588898826,0.0009999999961931786,0.0009999999181924716,0.0010000000293279591,0.000021999859968653004,0.00002200001567158795,1.2217176789572814,0.8339591364399712,1.0217329202767358,0.030854928365254598,0.0001765683679914699,0.00020381386387254583,0.0003389518280968196,0.0010219999999999964,0.0010219999999999964,0.0010219999999999967,0.0010002199999999968,0.0010002199999999994,0.0010002199999999994,0.2274255482691037,9.805788539913857,-0.3086885872170661,-0.0012198315972996232,-0.001427172601529949,-0.00042877108580605344,-91.96786842346191,47.68979911804199,-25.953669452667235,1003.5763549804688,0.00951307521257929,106.79881984030021
2025-07-31T23:36:27Z,39.76303034143181,-75.1415724852377,-29.62956534118764,177.77997754761944,135.27975678728725,-40.07056009957575,5.651236343556931,4.88128656707434,4.709225226844642,0.0009999999552809257,0.0009999999716458208,0.0010000000596578494,0.0009999999964529127,0.000999999917488274,0.0010000000294736414,0.000022999813249812583,0.000023000015319636493,1.154040952778549,0.7694761610775346,1.319661869102324,0.04726689974653723,0.00018474868050633974,0.00021311647177714606,0.00034692983668066946,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.001000229999999996,0.0010002299999999987,0.0010002299999999987,0.21472505407703088,9.7918199291507,-0.29887984272766166,-0.0026620596483465735,-0.00023058941972311153,-0.0004595808182989141,-91.80560836791992,47.91915912628174,-26.23792953491211,1003.5645577566964,-0.004590854981746863,106.83133287084108
2025-07-31T23:36:28Z,39.7403549320794,-75.13580937884059,-45.48537330613496,186.8732529807067,130.45738136648316,-46.62848653627838,5.597344793727337,4.789535408408526,4.776069926318344,0.0009999999545286405,0.0009999999711007765,0.00100000006023793,0.0009999999965910422,0.000999999916666582,0.0010000000297049295,0.00002399974577465675,0.00002400001479600457,1.1371889151564116,0.732882293859522,1.6634451980161622,0.07632153509027771,0.0001963466702794383,0.00021997275688605692,0.00035618470300549,0.0010239999999999965,0.0010239999999999967,0.0010239999999999967,0.0010002399999999969,0.0010002399999999977,0.0010002399999999995,0.18873674385158037,9.78847553637479,-0.28656466704612327,-0.001218166151262208,-0.0009966691397979889,-0.0007202144139070015,-92.00469328227796,47.778409455951895,-26.22743094594855,1003.5716094970703,-0.008619354648183294,106.93693150458948
2025-07-31T23:36:29Z,39.70970723707802,-75.12895063790401,-60.804944693811045,196.57412723084386,127.53112759924645,-49.96163867166016,5.539490629164556,4.614580973644999,4.8719529626997575,0.000999999954279733,0.000999999971173115,0.0010000000607002348,0.000999999996703352,0.0009999999162512443,0.0010000000298471525,0.000024999657058131962,0.00002500001419267664,1.1952902851670342,0.725740653691755,2.0616471575267594,0.11645476226940743,0.00021818821818904346,0.00022139228313131573,0.0003726569231901487,0.001024999999999997,0.001024999999999997,0.0010249999999999968,0.0010002499999999966,0.0010002499999999968,0.0010002500000000003,0.2300629083764036,9.806791137724213,-0.30742040824953465,-0.0009175631843643824,-0.0013597242448212918,-0.0007002297392654495,-92.21016652960526,47.74758870978104,-26.4129995044909,1003.5635986328125,0.011054922135814937,107.14561472049014
2025-07-31T23:36:30Z,39.673693462056896,-75.12149825749512,-69.71027142358705,206.89826043387293,127.24540085616866,-48.199023315005455,2.356179542789747,5.081365589995604,1.8301677174099515,0.0009999999542484642,0.0009999999711145582,0.0010000000611736183,0.0009999999965814074,0.0009999999163868621,0.0010000000296938453,0.000025999556624394437,0.000026000013873193737,1.3378295246273095,0.7479608432889864,2.524019595793039,0.1612407990684395,0.00021986411127064264,0.00021417754111700572,0.0003730337846123868,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999972,0.001000260000000001,0.21951345943388692,9.79897625353835,-0.30919735682120203,-0.002098324995178067,-0.00011484495161608412,-0.0008709322635634675,-92.10694808959961,47.8502290725708,-26.260499668121337,1003.5637512207031,0.0024429511516972924,107.06510792924317
2025-07-31T23:36:31Z,39.63901821139391,-75.11457284560466,-67.281950282167,216.93016430150223,129.83340796937952,-40.88875667581405,2.3211418350422672,5.423394479982305,1.9273391957355073,0.0009999999543455023,0.0009999999713700572,0.0010000000609874478,0.0009999999966085922,0.0009999999163785133,0.0010000000294428176,0.000026999464637473408,0.000027000014430777596,1.5365163341546293,0.7969735452394968,3.0516605874500766,0.19546457065701356,0.00022785870475390703,0.00019721573512307322,0.0003805124182940101,0.0010269999999999954,0.0010269999999999951,0.0010269999999999956,0.0010002699999999975,0.0010002699999999975,0.0010002700000000019,0.2047255225713601,9.794176744489945,-0.2988199877456619,-0.0002489089485763822,-0.001928455028103022,-0.0006977316505296953,-91.94163818359375,47.813629150390625,-26.365419578552245,1003.5758819580078,-0.004063698126941802,106.93237356358274
2025-07-31T23:36:32Z,39.612776197249254,-75.10925741827778,-53.4947697464,224.8350848618278,134.6005923776268,-30.21005741629344,2.2693560842520544,5.767794951687898,2.0176276593932805,0.0009999999545612429,0.0009999999715777704,0.0010000000604543236,0.0009999999964620946,0.0009999999169130055,0.0010000000292395108,0.000027999399806089142,0.0000280000163184376,1.7273593307899815,0.8708772378390259,3.6166682895251254,0.208074275575932,0.00023635793187606145,0.00017429805848818313,0.00038792860496821333,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002800000000023,0.22254736165052388,9.812821506528874,-0.30980338630218496,-0.0011998469083183373,-0.0013522300140113735,-0.0008551110537598376,-92.0916976928711,48.04908905029297,-25.848139572143555,1003.589729309082,0.014010118967534943,107.04069906404452
2025-07-31T23:36:33Z,39.597402439233186,-75.10580768380441,-33.30922975522974,229.21194086877162,140.08115282682314,-19.65904115047344,2.2002951272744133,6.051787229400758,2.0901078209698367,0.000999999954689776,0.0009999999717986176,0.0010000000602337195,0.00099999999667064,0.0009999999172675556,0.0010000000293560885,0.000028999365498787595,0.000029000019520499377,1.8545443739076806,0.9707532508682697,4.1655711257333445,0.20030497939541542,0.00024421547994831974,0.0001517699092796175,0.0003956265678075636,0.0010289999999999954,0.0010289999999999943,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013,0.21565031680325394,9.795606608827947,-0.3104612573478885,-0.0012172937840489563,-0.0009540034005562579,-0.0005535167711245013,-92.20454864501953,48.211348915100096,-25.896329402923584,1003.5830612182616,-0.004491960613615061,107.22230182889439
2025-07-31T23:36:34Z,40.04060836849418,-75.22367686437063,46.375354021296204,0.02084520374923654,-0.00008175195084653426,31.224493680898146,6.252371786233895,0.408044153937161,2.4156451053010035,0.0009999999497899462,0.000999999969309457,0.0010000000647958094,0.0009999999966139469,0.0009999999100687557,0.001000000031010633,4.1319864430644636e-11,4.132015031443003e-11,0.6479814135716547,0.00009998966935460262,0.0000999975828686512,0.08626569791944183,0.0001446284311803159,0.00010296521640564697,0.0001477863305875995,0.001029999999999996,0.001029999999999994,0.001029999999999996,0.0010002999999999985,0.0010002999999999985,0.001000300000000002,0.2297075238308417,9.805915760068485,-0.3302027339941593,-0.0016536657641293652,-0.0009683575212063407,-0.0005370214749322035,-92.23260879516602,48.331518745422365,-26.310519409179687,1003.5892791748047,0.03382937579986912,107.4012214422923
2025-07-31T23:36:35Z,40.04057534241302,-75.22371983262241,69.35960916782162,-6.465148231993475,-7.323115829499013,20.145310573565347,6.256030972139946,0.39193831022831016,2.4144825219475092,0.0009999999496598847,0.0009999999691199613,0.001000000065037027,0.0009999999963962243,0.000999999910150376,0.0010000000308241297,1.0000413199222419e-6,1.0000413202506274e-6,0.845175959651768,0.014778519112553172,0.010244582897120725,0.0655816061753734,0.0001540556657145152,0.00010892088596969936,0.0001580780569152706,0.0010309999999999955,0.0010309999999999946,0.0010309999999999955,0.001000309999999997,0.0010003099999999973,0.0010003100000000008,0.21181086202143934,9.797588466674977,-0.29790345606726965,-0.0005361888456291018,-0.0014404956827052656,-0.0006852412446028732,-92.23809814453125,47.89536895751953,-25.59742956161499,1003.6052932739258,0.024874311749571686,107.03761329730388
2025-07-31T23:36:36Z,40.040487336358346,-75.22384843696449,78.3132186510809,-12.978667842063164,-14.628877942954256,8.594042394182479,6.258154560225873,0.3627699355177711,2.4162734996143715,0.0009999999497351591,0.0009999999693449692,0.0010000000653981286,0.0009999999959404704,0.0009999999097478009,0.001000000030736801,2.000041319957664e-6,2.000041322002985e-6,1.0072359367082073,0.05681145202524274,0.03911500075638056,0.06858650334908602,0.00016385420569176192,0.00011327607064203235,0.0001682449887137983,0.0010319999999999956,0.0010319999999999936,0.0010319999999999956,0.0010003199999999975,0.0010003199999999977,0.0010003200000000012,0.2260862892773489,9.800315641434079,-0.30207086307353614,-0.0007726741909333293,-0.0009741863666797959,-0.0003130264633614498,-92.47965812683105,47.84717864990235,-25.904259586334227,1003.5947265625,0.028816486843425533,107.29799370770453
