timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T15:04:37.800Z,40.028770478027745,-75.21536093060364,-23.48610502024838,-14.198022881610552,95.71480923706281,-41.162722135891826,2.870796482832291,5.398429865589656,3.5117739723908072,0.0009999999997668356,0.0010000000003174137,0.0010000000000498378,0.0010000000004311005,0.0009999999997501946,0.001000000000046285,0.000010008073337881124,0.000010008077080203832,1.7031734235348268,1.0894531845461806,0.6803259239863985,0.10440117492417042,0.00009975875874383888,0.0000996647796119188,0.00010023573684976472,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.2516481719511115,9.753740476607904,-0.17607485548665724,-0.0027816889475455377,0.0014434591182683884,-0.000032797403336410486,-47.93156433105469,67.12125244140626,26.36718883514404,989.3330810546875,-0.03391519283861914,86.59051475533634
2025-03-01T15:04:38.800Z,40.026472123280186,-75.21381819658176,-31.544068851829117,-11.902354370078347,105.49151971721948,-42.48163793845435,2.796947648883011,5.418200710681004,3.5176936761189004,0.0009999999996392745,0.0009999999998782044,0.000999999999811132,0.001000000000557671,0.0009999999998000447,0.001000000000293872,0.000011008072200884862,0.000011008077610498588,1.6486951531985485,1.2320699072076224,0.6832998127483313,0.10648207699002019,0.00010718543761743274,0.0001094216617938768,0.00011022709451820147,0.0010109999999999976,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.26301407423142004,9.717249877293588,-0.30768010159090176,-0.0033925538800000754,0.0011380267186104887,-0.0017126756051707845,-47.38593921661377,64.80000343322754,26.710313606262208,989.33330078125,-0.0682044955374124,84.60437308530005
2025-03-01T15:04:39.800Z,40.02337746705493,-75.21199102750813,-38.303606607056985,-7.586370091850041,115.11320957693458,-42.58837498156698,2.7027225610372865,5.445142701920638,3.519038130883165,0.000999999999795899,0.00100000000027621,0.0009999999997561246,0.001000000000767874,0.0009999999995528855,0.0010000000003905917,0.000012008070489540187,0.000012008078176109928,1.6203388941849242,1.398265919887976,0.6852580618046709,0.11354549333339756,0.00011363343634979099,0.00011899848293043937,0.00012025250753818211,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.20478872441712703,9.67577410443636,-0.38564624062161634,-0.005276053379071354,0.0015452700988836802,0.0023088509999381196,-57.45281505584717,60.68344001770019,31.909688854217528,989.3228759765625,-0.10965440335867943,89.45124377626124
2025-03-01T15:04:40.800Z,40.01952174398691,-75.20986039005751,-42.73855742078597,-0.8662966583502172,124.37199844996627,-41.201116396760185,2.5692508158122673,5.4403338078763435,3.551478957520728,0.0010000000002022213,0.0010000000001042508,0.0010000000001117782,0.0010000000010600505,0.0009999999994296572,0.0010000000001113563,0.000013008068123767445,0.000013008078772735217,1.618051999390965,1.5882980761498786,0.6861000249391092,0.12419429276319914,0.00013067024971038545,0.00012813539225711986,0.0001311373160591672,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.001000129999999998,-0.21595523738343964,9.736591743468962,-0.6000032752352501,0.00027263490062953417,0.048072804240336046,0.008162971603992,-48.61312694549561,66.73031539916992,26.490001010894776,989.314990234375,-0.03919814069885545,86.70572332577993
2025-03-01T15:04:41.800Z,40.01509479231405,-75.20744697485962,-43.84283694320476,8.496781756460987,132.41997274191263,-37.95124444400584,2.33608705608569,5.382339816759812,3.676149593228095,0.0010000000005167102,0.0009999999997409314,0.001000000000036278,0.0010000000012068792,0.000999999999342085,0.001000000000463546,0.000014008065105023298,0.000014008079401044173,1.6383625074590196,1.7946274163782352,0.6873270520560666,0.13604249292552711,0.00018261453014417741,0.00013507717557463206,0.00015368101915899201,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999988,-0.05529866795376678,9.671341346740618,-1.3522085492795448,-0.013115484747330059,0.1324739544745029,0.024656320697827,-49.762501907348636,67.18219032287598,23.9231258392334,989.3019287109375,-0.03231409439161029,86.96010818998498
2025-03-01T15:04:42.800Z,40.01043350595968,-75.20482444610481,-40.94099349488281,19.1002253645361,138.81792407007924,-32.93723298386378,2.0242572850426783,5.349072971301803,3.883371138617304,0.001000000000618442,0.0009999999998575688,0.0010000000003823923,0.0010000000010082107,0.0009999999993606779,0.0010000000006554623,0.000015008061530054966,0.000015008080072008,1.6744935938266128,2.020433447089492,0.6949598024272743,0.14739908096076387,0.00028338478714080666,0.00013528195243525312,0.00021449906438338398,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999976,0.0010001499999999976,0.0010001499999999987,0.7116623471262354,9.873780257543189,-1.3852479139566785,-0.02263479485048838,0.1507489943659924,0.04002975098990732,-51.66000232696533,67.52625312805176,21.65625057220459,989.2726684570313,0.19692634148440777,87.73559703121423
2025-03-01T15:04:43.800Z,40.00593247274155,-75.20210896736735,-34.251945110081316,29.432688246229368,142.9552760354275,-27.029218103546476,1.953226508330295,5.482685932128803,3.8039898729429638,0.0010000000009850454,0.000999999999648166,0.0010000000000004838,0.0010000000005206567,0.0009999999991948953,0.0010000000004338685,0.000016008057550842374,0.000016008080811248514,1.7159712173418329,2.259710713898793,0.7128246153099276,0.15303147093422215,0.00023335202718102548,0.00014791662859300355,0.0001954819067952094,0.0010159999999999965,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,1.1770663345313344,9.701098290125671,-1.0877402864003032,-0.014184497599566841,-0.08738646100428592,-0.001305432283664553,-52.72687740325928,67.45687789916992,20.783438205718994,989.2455322265625,0.032954414816993904,88.10503015671242
2025-03-01T15:04:44.800Z,40.00191595430478,-75.19941790668653,-24.81368497202004,38.17014030769314,145.67997686496759,-20.95168362342138,1.9655536845929031,5.654181001984647,3.637936214050531,0.001000000000780186,0.0009999999996403522,0.0010000000000292633,0.0010000000009464662,0.0009999999992760088,0.0010000000002279138,0.000017008053308234224,0.000017008081655875713,1.7525749695972184,2.5370364182389644,0.7412649249231311,0.15455849729704652,0.00017154333794259195,0.0001657244865267491,0.00018129962589390325,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999984,0.0010001699999999986,0.0010001699999999986,0.9786614622066503,9.988436308543239,-0.4781687095053499,0.017325943074851993,-0.1746383127661442,-0.022685699758088086,-55.215939903259276,66.72656478881837,24.751875972747804,989.2159545898437,0.24748637158686482,90.07708194157206
2025-03-01T15:04:45.800Z,39.99852456621116,-75.19683120271648,-13.964743933119756,45.48563363670413,146.67000758030923,-15.757686661847405,1.9183830840696947,5.7598848997669005,3.5418801742094934,0.0010000000009551659,0.0009999999997240944,0.00100000000038424,0.001000000001205142,0.0009999999990426326,0.001000000000563869,0.000018008048849271356,0.000018008082648365305,1.775935352870929,2.8263267374107524,0.7792573984270981,0.1494561567701,0.0001492664154599376,0.00017873204235499163,0.00018732007933129863,0.001017999999999997,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,0.3306053356967515,9.630709178289138,-0.7838518077731426,0.0028688101815684593,-0.10835948379855223,0.0031233375326702026,-47.52187633514404,68.9156280517578,27.12468891143799,989.1339477539062,-0.1322071160010867,87.99677459588987
2025-03-01T15:04:46.800Z,39.995790512853894,-75.19439090833544,-3.0715311138990415,50.69187899227683,146.9621022053566,-11.087242658675127,1.8427398173196723,5.8315008462411795,3.545188604223194,0.0010000000004603872,0.0009999999996917037,0.0010000000003513468,0.0010000000011929752,0.000999999999337594,0.00100000000066331,0.00001900804406599087,0.00001900808382577442,1.7820559073675808,3.159817258931009,0.8277531982279092,0.14131576506524085,0.00014541310702547773,0.00018481098716749506,0.00019648399435263773,0.0010189999999999963,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.4020985807847136,9.969707746652732,-0.558711738520328,0.007093957865647334,-0.016067997678622624,-0.006141445067498936,-47.77781429290771,68.28562850952149,24.821251010894777,989.0748779296875,0.1929013139965171,86.95822144917378
2025-03-01T15:04:47.800Z,39.99364257037545,-75.19209825814735,7.2336860809732855,53.54183662321058,146.5192796603135,-7.244751173337304,1.81256365093468,5.896347284236866,3.4773143188764317,0.0010000000006496444,0.0009999999995483253,0.0010000000005305765,0.0010000000013415614,0.0009999999990688354,0.0010000000007368865,0.00002000803870926888,0.000020008085220239545,1.7702254986200674,3.519886717769284,0.8820148732537854,0.127092409831418,0.00013701775525953373,0.00019536250459099852,0.00020609506669228532,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997,1.0105657870963578,9.817349560102135,-0.5270221796734668,0.0027356728962513585,-0.07527880706091866,0.0064243567375853695,-43.696876525878906,70.39500198364257,30.226876068115235,988.9922241210937,0.08276679310596359,88.19596595222387
2025-03-01T15:04:48.800Z,39.991992344221934,-75.1899313729445,16.24438312866885,55.37695807782587,146.71263896001713,-4.8615562446999085,1.7959384681761776,5.976160883750091,3.4160401741827053,0.0010000000004458849,0.000999999999254019,0.0010000000003304776,0.0010000000013103275,0.0009999999989774807,0.0010000000007264372,0.000021008032429798047,0.000021008086855054656,1.7444341464058581,3.914831176591403,0.940486701135318,0.11626078194577426,0.00012921123125074474,0.00020509435711185271,0.0002159736215924847,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996,0.23828226157957919,9.642274545670007,0.07497212555454759,0.007399390410454487,-0.07369290890718322,-0.022278456591496135,-45.452813911437985,68.83219032287597,26.93812608718872,988.9210571289062,-0.15507201081191502,86.77259100597621
2025-03-01T15:04:49.800Z,39.99076521743738,-75.18785330525506,23.560018927019794,56.8676422935889,148.23002227617414,-3.498276798256723,1.7389384568410584,5.990800315721571,3.470170204371931,0.0010000000006637824,0.0009999999995086663,0.0010000000005856505,0.0010000000013117866,0.0009999999988141038,0.0010000000005851804,0.000022008024927600054,0.000022008088752128053,1.7164238386677457,4.365566524655973,1.0068150415564452,0.1119898278252397,0.00013956495481542123,0.0002043946709745042,0.0002255105778592952,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,-0.732605517057527,9.746162977855157,1.1166475808021101,-0.009857538886126387,0.048632762768358206,0.010504620196502645,-56.497502136230466,64.52437763214111,35.02781400680542,988.8665405273438,0.0363927722554574,92.6407114126231
2025-03-01T15:04:50.800Z,39.9899021202148,-75.18583125975329,29.170276045804904,57.723891315633246,150.34972663212315,-2.864458732214154,1.7043866115346007,6.013135115850864,3.519376366565885,0.0010000000008043393,0.0009999999993210785,0.0010000000002744396,0.0010000000016801576,0.0009999999985456285,0.0010000000003717948,0.00002300801601935529,0.000023008090935274594,1.6924527985733278,4.846731785863462,1.077765584137149,0.10810808925400839,0.00015131740843716345,0.000201557533733923,0.00023524357595927002,0.0010229999999999961,0.001022999999999996,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,-0.8490562244859022,9.526820905050133,1.6376847198003635,-0.0006945678250167536,0.04369493982345484,0.0007816891965502944,-46.922813987731935,66.92625350952149,28.22812623977661,988.838037109375,-0.09742593753847906,86.47365043020811
2025-03-01T15:04:51.800Z,39.98932204233061,-75.18384077979233,33.413232586936445,58.210321702853726,152.3108879927118,-2.345733064996148,1.6940184081831589,6.0280988914349125,3.5389874304025417,0.0010000000004785595,0.000999999999502569,0.000999999999967237,0.0010000000016510884,0.0009999999985098203,0.0010000000003633981,0.000024008005506158674,0.00002400809342687724,1.6698317596235412,5.3473972782792,1.1589863972791978,0.10211814402929348,0.0001614267599269733,0.00020047101592883068,0.00024519017147900553,0.0010239999999999967,0.001023999999999997,0.0010239999999999965,0.0010002399999999977,0.0010002399999999977,0.0010002399999999977,-0.6231338883050379,9.624926653544787,1.3208351105846206,0.008162971784601392,0.017224132540974452,0.007806634073084331,-47.56031436920166,66.88593978881836,27.04593849182129,988.8027465820312,-0.06642380313877623,86.41288367995898
2025-03-01T15:04:52.800Z,39.98892822966564,-75.18187536166279,36.95838458221861,58.7506030603255,151.91931070546278,-1.3795070313885047,1.7125597224222697,6.044199522229718,3.532693746466103,0.0010000000006498146,0.0009999999992872806,0.0009999999996319706,0.0010000000018645944,0.0009999999985428592,0.0010000000001901739,0.000025007992697457093,0.000025008096237497,1.6389585452593551,5.799346552561617,1.2632182711873108,0.08916097194481994,0.00016846133161106588,0.00020208547630537943,0.00025514562632902686,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002499999999966,0.0010002499999999966,0.0010002499999999968,0.3222304528350812,9.824328667959076,-1.2624163359005918,0.026183482732214432,-0.007464985585833512,0.00546498539293476,-46.15031356811524,67.17843971252441,27.076876068115233,988.72822265625,0.10887776176453995,85.88330867368661
2025-03-01T15:04:53.800Z,39.98873006673811,-75.17994172437054,39.93999550753003,59.21241605787465,151.67545357701562,-0.680622701756109,1.7094365512869352,6.073446672298838,3.4878087211020814,0.0010000000005355562,0.0009999999991587097,0.000999999999436105,0.0010000000017955782,0.0009999999982774385,0.0010000000000515465,0.000026007976334018346,0.000026008099364409962,1.5970144840396792,6.262183061671886,1.3837802987140653,0.07836469785803671,0.00016898682950561476,0.0002089924940599269,0.0002650124491523452,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002599999999976,0.0010002599999999974,0.0010002599999999974,0.3343939732374955,9.813760287603456,-1.378468243240942,-0.007108647757522227,-0.04661123642730714,-0.007108647644283116,-46.100626182556155,66.97687797546386,27.62343873977661,988.7122924804687,0.1143011145973439,85.87325295549034
2025-03-01T15:04:54.800Z,39.9886995963434,-75.17802364943034,42.266288609606505,60.11876859870172,152.7595413856184,-0.591470354870266,1.6683756937786827,6.068278597869589,3.49251775039712,0.0010000000003792058,0.0009999999994410478,0.0009999999995777566,0.0010000000018272328,0.0009999999980983794,0.0009999999998558864,0.00002700795526124582,0.000027008102806393694,1.554865685053614,6.757519937115088,1.5234162816868806,0.07396001894645327,0.00017977747759611028,0.00020866920777899172,0.00027505855463965973,0.0010269999999999951,0.0010269999999999951,0.0010269999999999954,0.0010002699999999984,0.0010002699999999975,0.0010002699999999975,-0.5120670421277872,9.710868842443672,-0.19561624048749096,-0.036328345957145056,0.005668607347116729,0.016715078390462268,-45.24750156402588,66.83344039916992,28.057501125335694,988.6962768554688,-0.07530021302756383,85.44740987079068
2025-03-01T15:04:55.800Z,39.98879215381459,-75.17610485954219,43.980146890520025,61.03281496624163,154.08890023629564,-0.5430674144960915,1.6083752436696201,6.064978781808402,3.543101681761655,0.001000000000322698,0.0009999999992688301,0.0009999999996321224,0.0010000000017730164,0.000999999998387257,0.0009999999996108061,0.00002800792863553718,0.000028008106572743177,1.519372962151333,7.264444102454085,1.6862982471412742,0.07066027128909727,0.0001984011187109952,0.0002006455901026303,0.0002852309354156242,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.0010002799999999988,0.001000279999999998,0.001000279999999998,-0.41376190523096096,9.791427221934558,0.32482268351731197,-0.04722210164659526,0.04965087167115427,0.009842849888672463,-44.37656421661377,66.01219100952149,25.500938606262206,988.6676513671875,0.003689360269551252,83.5295050196579
2025-03-01T15:04:56.800Z,39.98901141656734,-75.17418462790611,45.22268839843788,62.005838750311305,155.37124507899549,-0.45743839998740554,1.5707096196367591,6.095888345139005,3.58640116414446,0.0010000000007758852,0.0009999999988995413,0.0009999999997995716,0.0010000000019738766,0.0009999999981360984,0.000999999999914646,0.000029007895687293142,0.000029008110677140085,1.4896719808280159,7.770357759584605,1.8762549676079967,0.06773633729607567,0.00021342523160014084,0.00019289312122100844,0.00029502551582920544,0.0010289999999999943,0.0010289999999999943,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979,-0.43230627274545513,9.869393435161049,0.5437659542166893,-0.028285292979240168,0.041709628936584676,-0.02380561760766318,-51.69656467437744,62.1290641784668,27.550313663482665,988.6658813476563,0.09172898242188372,85.39067006686413
2025-03-01T15:04:57.800Z,39.989302443625995,-75.17225662849515,46.10310590802408,63.10392581733054,156.4864998848192,-0.6359491628657656,1.553234650105899,6.110112912178816,3.6250776107921068,0.0010000000009440214,0.0009999999990986657,0.0009999999994285383,0.0010000000017763556,0.0009999999980639335,0.001000000000185508,0.000030007855655783887,0.00003000811512717406,1.4646484651990423,8.245323432602742,2.0907427123528866,0.06548658898598585,0.00022910731625362467,0.0001854023523904737,0.0003050387664998883,0.001029999999999994,0.001029999999999994,0.0010299999999999938,0.0010002999999999985,0.0010002999999999985,0.0010002999999999985,-0.6584280153346868,9.634298649471111,0.4654010132354516,-0.01062112046500226,0.037993535254772726,-0.0071595530713986204,-44.96718883514404,65.14500350952149,21.40031318664551,988.6475341796875,-0.1343027410071797,81.99929657784176
2025-03-01T15:04:58.800Z,39.989652903978374,-75.17031808327847,46.61742323169525,64.28029362365548,157.9245462574438,-0.7387743743038138,1.5440000440581712,6.130962618735934,3.68200300825703,0.0010000000012261375,0.0009999999992966473,0.0009999999993143525,0.001000000001735313,0.0009999999981480346,0.0009999999998283654,0.00003100780801806844,0.0000310081199365116,1.4446165156167408,8.727503712226902,2.3379396062375353,0.06435161634010103,0.0002467591576765864,0.00017499124141472541,0.0003150891195293442,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.0010003099999999973,0.001000309999999999,0.0010003099999999988,-0.9700931806206974,9.752697321966046,0.6995448364300206,-0.0006436624417460305,0.05652310048361507,-0.013777254727738126,-50.137502098083495,62.604377365112306,24.246563529968263,988.6495971679688,0.023221791458617618,83.79119598101144
2025-03-01T15:04:59.800Z,39.98997280289887,-75.16836005467283,46.98098529793612,65.77181321441644,158.3425645279934,-0.8610060013334233,1.5329115101146078,6.124667117538346,3.7448565611695104,0.0010000000013802711,0.000999999998912694,0.0009999999995981223,0.0010000000017788265,0.0009999999982110606,0.0010000000001614002,0.000032007752231313826,0.00003200812511333215,1.4294966948804053,9.138973872061793,2.6254445625089327,0.06419977711128418,0.00026628948422981327,0.00016425528036679313,0.00032527072842321666,0.0010319999999999936,0.0010319999999999936,0.0010319999999999939,0.0010003199999999977,0.0010003199999999986,0.0010003199999999983,-0.8111698655336939,9.729213880539644,-0.43669312399805565,-0.0026289729943079388,0.06181726132332206,0.01406799789317971,-45.60750141143799,66.14812774658203,19.059375858306886,988.6134887695313,-0.029902948097203747,82.57645196875717
