timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-14T21:17:02.800Z,40.074321,-75.2397738,58.89999771118164,0.0,0.0,0.0,0.035791647539008375,-0.3498079031705856,-0.04149903822690245,0.001,0.001,0.001,0.001,0.001,0.001,1.0677034502946993e-8,1.0677034502946993e-8,0.40789757646763647,2.25,2.25,2.25,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7174500286579132,3.3557852029800417,9.411105346679687,-0.022137499973177904,0.01762062527704983,-0.0390018748119473,5.252812671661377,4.263750195503235,-48.3046895980835,1005.8099670410156,0.2368987597059462,48.77611806176011
2025-06-14T21:17:07.800Z,40.07568790238951,-75.23799538575807,20.434301568568742,-43.158730877313204,60.57512044001206,-104.54645253355419,0.1068513898106046,1.0966472533517908,0.41294167079993344,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.010677734978614e-6,1.010679394911462e-6,4.594690081298374,2.2523945379435495,2.2489754851550456,0.19843239548488745,0.000010004341972198554,0.000010000977385512718,0.000010005681590552998,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,2.8886826446056366,7.065642820835113,-1.52368757969141,-0.22199687289446593,2.600857510209084,0.6451606159806251,-3.6437501351038617,-13.39375057220459,33.76375172932943,1005.7699584960938,-2.004039891684847,36.50557073819349
2025-06-14T21:17:08.400Z,40.075735535989466,-75.23756140955993,10.263777081267385,-41.892598725318216,62.30165575985363,-107.03871470847163,3.631338349914757,1.413968296598975,3.7869253220253163,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.010677912760531e-6,2.0106799943666985e-6,2.676834710846504,2.254003651142206,2.2498470354932034,0.10058976683861348,0.00011263411152075593,0.000019581803761822643,0.00017802306955821598,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,10.729929935679328,2.541217731475413,1.091520646640971,0.2659218732040074,1.1854359322931316,-0.28872734489797836,-41.19000142415364,4.7600002209345496,-28.25625114440918,1005.8099670410156,1.292471300286237,50.17653291297872
2025-06-14T21:17:08.800Z,40.07576069997174,-75.23726526017913,1.4937633828477956,-40.95199182359341,62.55827242856438,-108.07516099010341,3.273339472675299,1.4354609019492588,3.66912003890262,0.0010000000006868959,0.0010000000000474074,0.0010000000005021548,0.0009999999999763531,0.0009999999999834586,0.001000000000040302,3.010678042110123e-6,3.010680430234889e-6,1.904565441720438,2.2556418213027545,2.250877763317749,0.06821883945556617,0.00015067646653592253,0.000029762973897609887,0.00022248025494786287,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996,7.334950321620649,0.3071166810455534,3.4441751046703817,-0.615747224686037,-0.03846875072827772,0.058399999419450746,-30.706251038445366,5.306250174840291,-39.47500122918023,1005.8149719238281,-1.67905051472261,50.292154070451176
2025-06-14T21:17:09Z,40.075765518294524,-75.23711375370813,2.5536940811484428,-40.36202728871455,63.35956780408072,-107.990689492614,3.6857223083118593,1.3976924287430235,4.235930814367015,0.0010000000009995347,0.0010000000003458354,0.0010000000005447873,0.0009999999996495035,0.0010000000001966214,0.0009999999997631903,4.010678109913863e-6,4.0106806588162165e-6,1.446830817302266,2.2572194010841145,2.252005316230769,0.053327389465510806,0.00035665718600503974,0.00003221611920869881,0.00041109703892927693,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999,7.91665325209605,2.6481677761077407,5.590514980091266,-0.7479970548853918,0.030115439282198907,-0.47041691374081546,-30.380209498935276,9.618750227822197,-38.91979302300347,1005.8099975585938,0.2586038090222926,50.30131875429621
2025-06-14T21:17:09.800Z,40.07570812522292,-75.23647014916972,-49.9624341878984,-37.21033846721093,66.31250162506373,-118.7349108881507,3.1971864820546547,1.3213240443916578,4.413751305176323,0.0010000000007278616,0.0010000000006032976,0.0010000000005874199,0.000999999999519939,0.0010000000004896108,0.0009999999993406364,5.010678399629244e-6,5.010681641334532e-6,1.3570634835110558,2.2642775608177637,2.256188530366156,0.04397538280069292,0.0002564421858070322,0.00003751149150067784,0.0003086299571615111,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999997,0.0010000499999999995,0.0010000499999999993,10.008303092955543,-0.37551843603695767,7.062413469414417,-0.9784874925609899,0.09671437719444641,-0.08632562209269565,-37.24312629699707,15.780938243865966,-27.923438549041748,1005.8149719238281,2.466352043195725,49.15080772088574
2025-06-14T21:17:10.400Z,40.07542676972743,-75.23591162947731,-79.78458921942199,-37.51644976188726,68.18856764133314,-124.29787808322683,3.018156880712329,1.165685866960188,4.305597369783722,0.0010000000007539885,0.001000000000262551,0.0010000000006016307,0.000999999999233427,0.0010000000004583595,0.000999999999069593,6.010678632330997e-6,6.0106824479838926e-6,1.22312967983184,2.2724712027951344,2.260366486165764,0.037240507078966346,0.00008852580265186854,0.000050611728128614694,0.00015639322974975482,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999992,0.0010000599999999984,0.0010000599999999986,8.817306277779243,1.4255882968896554,5.71659439917113,-0.13057083110960002,0.2690316655134232,0.07296583265380431,-40.94166819254557,16.151042408413357,-21.185417387220596,1005.7999877929688,0.8156651674852722,48.84560693702206
2025-06-14T21:17:10.800Z,40.07496877599186,-75.23546771692892,-90.09192571563035,-37.093532056392206,69.06675002676494,-125.85733264653531,3.6545017823266606,1.14596754088775,5.087557530452397,0.0010000000004943348,0.0009999999999317655,0.0010000000006158416,0.0009999999991036261,0.0010000000003730165,0.000999999998691154,7.010678788953066e-6,7.010683017352659e-6,1.0748920525673795,2.278246741018791,2.264274152907836,0.03292010628200802,0.0002615283135125614,0.000031075673011784936,0.0003061017122783084,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,6.888887207432043,0.41625265435652137,4.882163427051143,-0.2256243448332129,-0.0908598671748328,-0.7808203825941319,-40.61062660217285,13.443750524520874,-23.30531301498413,1005.8149719238281,-1.335274397012011,48.71437253159944
2025-06-14T21:17:11.200Z,40.07429203637426,-75.23496362224498,-103.18283092914045,-36.27580735620815,70.1261572508706,-128.97464889710915,3.8520904001411562,1.0511983840083416,5.582911997059838,0.0010000000003176942,0.0009999999999419614,0.0010000000004148997,0.000999999999172585,0.000999999999996534,0.0009999999988129062,8.010678942797817e-6,8.010683611035461e-6,0.9675859026090996,2.286683078340056,2.270938250555804,0.03023727941128063,0.00024164890346295849,0.00002857925925068672,0.000293045822570536,0.0010079999999999987,0.0010079999999999967,0.0010079999999999996,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,9.585845421790582,1.491552569508621,6.109557770728449,-0.6510493329205458,-0.12054539308459793,-0.597380913726853,-43.344376182556154,7.403437805175781,-21.641250801086425,1005.8199462890624,1.6755857703598627,49.009025694877046
2025-06-14T21:17:11.800Z,40.07296745576309,-75.23410265040225,-139.03461377588678,-35.710300425723645,74.00558101536551,-134.71960017999805,5.594791682091327,1.1706322005863765,0.7923682811274861,0.001000000000561397,0.0010000000000024256,0.0010000000005826884,0.0009999999990716064,0.0009999999998602923,0.0009999999988537206,9.010679162027754e-6,9.010684544729224e-6,0.9262621124061597,2.305365134623111,2.2819398391531993,0.02977205403129695,0.0002260303343288123,0.00006845976770940873,0.0003828230915268361,0.0010089999999999986,0.0010089999999999975,0.0010089999999999986,0.0010000899999999982,0.0010000899999999984,0.0010000899999999982,8.719383697085593,2.3971251021226827,5.225175261867956,0.6796007246769036,-1.203194850234421,0.22137794104096145,-46.48781414031983,-1.401562562584877,-16.17281322479248,1005.8149719238281,0.654309864665301,49.240594336223104
