timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T16:46:41Z,40.3656355,-76.1776727,92.3000030517578,0.0,0.0,0.0,0.1628338761627674,-1.339254266023636,0.1794057615101337,0.001,0.001,0.001,0.001,0.001,0.001,1.99401782252688e-9,1.99401782252688e-9,31.017736483805493,0.13172605905527132,0.13172605905527132,0.13172605905527132,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.35014971283574897,9.463414192199707,2.1868404944737754,-0.000246695556248023,0.00048164334797406923,0.00023494795179709218,2.893125092983246,-18.852188110351562,-29.710313701629637,982.5494262695313,-0.06122390566822311,35.305442977108854
2025-03-01T16:46:41.800Z,40.36565921287484,-76.17764177266285,91.8870193920839,-4.172775914547521,6.557777074335029,-7.429491907911766,0.1666330818714816,4.9445796873530075,0.17512600814727736,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0019940188736e-6,1.001994021394058e-6,4.307519676939545,0.13273875139670033,0.13270675657377567,0.13243528961251919,0.000010000994959029744,0.000010000999984548699,0.000010001000310216042,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.35713177123013884,9.474577592849732,2.1816530595620476,-0.0004909460365306832,0.0005780673287129831,-0.0014072432881609253,2.0868750870227815,-19.411875820159914,-30.054376125335693,982.550537109375,-0.05200282968428946,35.83905459798634
2025-03-01T16:46:42.800Z,40.36570506275757,-76.17751622764138,85.70273307605943,-9.417153361911796,14.735529056288998,-16.60662134200513,0.14612785954260538,4.936784460386024,0.19462486973496892,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.001994022977321e-6,2.001994035766768e-6,2.359872748640933,0.13505702723417717,0.13422770421334074,0.13135211429054283,0.000020770887682917297,0.000019997374010506876,0.000020085024973767562,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.4077798480395387,9.462015238443593,2.205581284602095,-0.001559959318503446,-0.007057742406279495,0.0055158912907984125,2.887500107288361,-18.611250782012938,-30.33937587738037,982.5459106445312,-0.05779075777825402,35.70980809338481
2025-03-01T16:46:43.800Z,40.3657419476791,-76.17729355128697,74.53494501536456,-14.54830457269936,22.95127232666609,-25.13128635973405,0.15913928884014972,4.943545246744412,0.17471297796655277,0.0010000000007437393,0.0010000000000758291,0.0010000000006442633,0.0009999999999763531,0.0010000000002108322,0.0010000000002676757,3.0019940282995182e-6,3.0019940603230455e-6,1.7307309213645463,0.141321697767548,0.13731603159442618,0.12731557899067872,0.000029651674359331954,0.000029996301874296856,0.00003007894161787712,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.33081072024824226,9.45463745498617,2.1337965995463954,-0.006599594034710773,0.005668607393917083,-0.0054796751365676424,-3.3515626341104507,-21.31968822479248,-28.826251220703124,982.3963745117187,-0.08492251884805055,36.00987586431492
2025-03-01T16:46:44.800Z,40.36570885787712,-76.17697099638175,58.82434325223981,-19.647149694923023,31.203110599750545,-32.703842686593795,0.16916740350911105,4.945822349935131,0.16632883714898986,0.0010000000005305765,0.00100000000009004,0.0010000000009569021,0.00099999999959266,0.000999999999706347,0.0010000000002783338,4.00199402579419e-6,4.001994093726591e-6,1.4951602732693985,0.15424982522315933,0.14296074012036178,0.11992716537663688,0.00003953476788922152,0.0000399846249585881,0.00004017939837731256,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,-0.36331322609893846,9.475774136225306,2.099499500830324,0.0010362161109848554,0.000527162059969526,-0.002119918675274359,-3.1556252166628838,-21.928125953674318,-28.008750915527344,982.6044555664063,-0.07164060789971816,35.71116294536747
2025-03-01T16:46:45.800Z,40.365468757378586,-76.17654160933462,41.68140309944387,-24.84397770619408,39.40516934490714,-38.84874351736238,0.177712406466928,4.9495992471207995,0.16133494712781912,0.0010000000001610942,0.0010000000002037268,0.0010000000005021548,0.0009999999990534495,0.0010000000000331966,0.001000000000313861,5.001993990318278e-6,5.001994133846413e-6,1.4231185249551563,0.17641582167421802,0.15231428461402136,0.1099324993202684,0.000049818350676445154,0.000049953054409221345,0.00005028522889904785,0.0010049999999999985,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,-0.3497538993363918,9.480160879135042,2.147156523703572,0.0011967636783597091,-0.0007533046449463624,-0.0011879583939540953,2.847187602519989,-19.808438110351563,-29.875313758850098,982.5324096679688,-0.05848753259028828,35.95846767094365
2025-03-01T16:46:46.800Z,40.36483460859308,-76.17599233468468,24.979576586226237,-30.131570108921615,47.52270559904828,-43.590020268095714,0.18096604263664096,4.958645660622537,0.1631670652166701,0.0009999999999784858,0.0010000000001742387,0.0010000000006300525,0.000999999998870039,0.0010000000000616183,0.0010000000005803145,6.001993871896287e-6,6.0019941786972e-6,1.417256226838917,0.21038390546505537,0.16634448280060604,0.09886816213702809,0.00006008208014510478,0.00005987970101203326,0.000060257341080321683,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.36371203045438943,9.468994306564127,2.1134576172028923,-0.0005927567557609159,-0.0006945675023833544,0.0003235404327632807,2.9071876227855684,-19.5918758392334,-30.282188606262206,982.5044555664062,-0.07730812024345472,36.184258869473204
2025-03-01T16:46:47.800Z,40.363597420477575,-76.17530345837581,9.941977345472829,-35.66041732391514,55.48431865322486,-47.087191689590334,0.19265294855737886,4.977487759779123,0.16081522469877496,0.0010000000003755696,0.0010000000001171491,0.0010000000006300525,0.0009999999989286873,0.0009999999996294997,0.0010000000008574261,7.001993592181877e-6,7.001994226182051e-6,1.4292418597096639,0.25856946182126617,0.1863239628933024,0.08855566345554197,0.00006986975276844947,0.00006970022577834868,0.00007034882717107733,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.3601228015720629,9.476172772089466,2.132201390504207,-0.0011018108342495392,0.00037444569548484,-0.0011018108311091478,2.9568750977516176,-19.865625667572022,-30.35625104904175,982.4922973632813,-0.0674164223395002,36.39896226173674
2025-03-01T16:46:48.800Z,40.361558597841075,-76.17444968434778,-3.1080664534140894,-41.54289694586091,63.19128367648294,-49.61119295468803,0.20726732031100575,5.006022041507504,0.16200176672014216,0.001000000000473733,0.0009999999999195097,0.0010000000006584742,0.0009999999986308845,0.0009999999998728133,0.0010000000011543332,8.001993043831734e-6,8.001994274473484e-6,1.4381001136732965,0.3231022658340286,0.21350292229527187,0.08041751048855664,0.00008047102538729339,0.00007935201317902015,0.00008037985382621624,0.0010079999999999983,0.0010079999999999985,0.0010079999999999996,0.0010000799999999985,0.0010000799999999987,0.0010000799999999985,-0.3421766290668429,9.480559753417852,2.12542169992066,-0.0015090538459826956,-0.0013054324233070917,-0.00013460821542330954,3.1809376478195195,-19.415625667572023,-30.62718849182129,982.5291381835938,-0.06634312664309669,36.40200326243182
2025-03-01T16:46:49.800Z,40.358529221311144,-76.17340120584852,-14.211602776863849,-47.989055744089974,70.48843514316644,-51.36008651631475,0.2312607755764569,5.048269643099912,0.16246908388772344,0.0010000000007119308,0.0010000000004009853,0.0010000000003600462,0.0009999999987166674,0.0009999999996545838,0.0010000000011896877,9.001992088998793e-6,9.001994321430043e-6,1.4389080123673592,0.4053659886651048,0.24969202465867643,0.07548241728209654,0.00009157845098433393,0.00008872332448931503,0.00009047475471472546,0.0010089999999999986,0.0010089999999999984,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.3501527048371192,9.484946655273518,2.1479541232579322,-0.0017126755661629179,-0.0023235403068333554,-0.0004909460085811666,2.925937604904175,-19.73156328201294,-30.59906358718872,982.5636596679688,-0.0578873165601264,36.5266294972633
