timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:45.800Z,40.04069657670943,-75.22378295294436,96.22435376095434,0.0,0.0,0.0,2.4466303912076084,-1.5585906939073042,-3.1153835383328525,0.001,0.001,0.001,0.001,0.001,0.001,3.1830291962552753e-9,3.1830291962552753e-9,5583.5027213431895,0.5225457652201762,0.5225457652201762,0.5225457652201762,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.0766790908845988,9.778541738336736,-0.05345783247189082,-0.00040261570724065465,-0.0001249497184868818,0.0005553320489442363,-45.85247917175293,77.11314811706544,-51.46325836181641,999.4299682617187,-0.0013445233291395908,103.42796469469481
2023-08-09T12:47:46.800Z,40.04073285890169,-75.2237358965367,98.66319547363297,5.317791084589554,8.022973999547075,-9.8254689990035,0.3001335562667744,4.724132011113983,5.456920350045165,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0031830357045698e-6,1.003183051108608e-6,4.995526961650285,0.5236074314533445,0.5234510136947025,0.5235801046432497,0.000014111877565405998,0.000010000433176764667,0.000014114687479894336,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.0718057958294045,9.599656986236573,0.11271345140717247,0.143511282782663,0.02154648100246082,0.004456137301569646,-46.41916961669922,77.71887893676758,-52.4154691696167,999.2799621582031,-0.1806561452290366,104.60561266168473
2023-08-09T12:47:47.800Z,40.04082926782088,-75.22359239726272,91.46124691632602,10.29989014216956,16.430299882224983,-18.935444483417793,0.241078169043957,4.727760140062797,5.523538334465766,0.0010000000007153176,0.0010000000003458354,0.001000000000672685,0.0010000000000474074,0.001000000000040302,0.001000000000040302,2.0031830551356576e-6,2.003183116827872e-6,2.623608472198152,0.5260869805644187,0.5248540409402349,0.4986266749101556,0.0002058785404479457,0.00001995964909896648,0.0002106750188422831,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.05782953616473721,9.77308227053514,-0.12455665930331668,0.0075104631933335855,0.0037342058224810034,-0.00018088527563586937,-45.607869148254395,76.47325782775879,-52.17390956878662,999.3254272460938,-0.008179453789360044,103.20050007059716
2023-08-09T12:47:48.800Z,40.0409666122628,-75.22334965789379,80.3635618493913,15.222314756688945,24.86712708298504,-26.14216943742731,0.19975242647847893,4.727103857229148,5.567796387512396,0.0010000000007145667,0.0010000000006308034,0.0010000000006150907,0.00100000000031854,0.0009999999997205578,0.0009999999997205578,3.0031830862102397e-6,3.0031832262705472e-6,2.1000036692127164,0.532842728032394,0.5277130423202707,0.4350858127580475,0.0006883822113981664,0.000029872170113505423,0.000691273081249908,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996,-0.07294782658128308,9.769166743885041,-0.11036287181011187,0.0028734411142969474,-0.0006806840751384564,0.0007492958471114709,-45.99887924194336,76.50863838195801,-52.96629886627197,999.3615417480469,-0.013180390283959214,103.80215256384648
2023-08-09T12:47:50Z,40.04112145204426,-75.2229249671058,65.93175929943864,21.150837497240893,34.96854771595662,-31.8567329125215,0.2979670274943228,4.726028925011588,5.463432440113892,0.0010000000010990107,0.001000000000588113,0.0010000000001506996,0.0010000000007128875,0.0009999999992502135,0.00099999999930775,4.003183130698709e-6,4.003183415244179e-6,2.148880731103083,0.5502726714562705,0.5342330401099231,0.3324705646611909,0.0012738156648910669,0.000039895501171173094,0.0012673252087167417,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.0010000399999999985,-0.07599323658377945,9.76128124445072,-0.12058675154292321,-0.005206640222851713,-0.0019718309735878487,-0.0005973842329493669,-45.79635887145996,76.73799781799316,-52.723518753051756,999.3818969726562,-0.02217744367814546,103.7583040137332
2023-08-09T12:47:50.800Z,40.04115941352742,-75.22255835953105,61.00658776420475,25.12821946054089,41.70708113767659,-33.75796758957678,0.350555918125681,4.727035118715354,5.411241485565875,0.0010000000011774427,0.0010000000002740434,0.0009999999998802145,0.0010000000003574467,0.0009999999993216438,0.0009999999995043076,5.003183154844278e-6,5.003183576638522e-6,1.964177229427388,0.5699523103685065,0.5416218071669177,0.25413837312709064,0.0030246071641719264,0.00004967109899315393,0.0030136566255956642,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995,-0.05396839185338299,9.78096768327134,-0.11890089732559055,0.0003466802926547941,-0.0010971831130408953,-0.0005140844673954681,-46.10989856719971,76.58610877990722,-53.651329040527344,999.4024108886719,-0.0035223052366077524,104.2593366935387
2023-08-09T12:47:51.800Z,40.04110830346056,-75.22200210530097,51.72587059924515,30.082892508566538,50.13409213666754,-36.71560828546828,0.4273363342668308,4.729458896218548,5.334648916909954,0.0010000000010381316,0.001000000000303629,0.0009999999996667646,0.0010000000002423901,0.0009999999992914086,0.0009999999994702098,6.003183161063653e-6,6.003183819749013e-6,1.9533235148656538,0.60595055888728,0.5546274790996689,0.18822997165118818,0.011215284295010846,0.0000585403393950939,0.011195204440970438,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.07115320828132891,9.775529485528844,-0.1090576967108135,-0.00004205222565189224,-0.0015969819473727258,-0.0007917504775122258,-45.991559219360354,76.77093849182128,-53.20419883728027,999.4113891601562,-0.010069968377790825,104.11376797088276
2023-08-09T12:47:52.600Z,40.04087932704753,-75.2214715600549,47.32017221591092,34.034184200830005,56.882633452062386,-38.460239270517384,0.44106670663429315,4.734902104629913,5.32029516584492,0.0010000000010586055,0.0010000000004665717,0.000999999999434468,0.001000000000289222,0.0009999999996648345,0.0009999999997930245,7.0031831172889295e-6,7.003184048725986e-6,1.7966843823106176,0.6461035361844072,0.5690620745792813,0.14317404198521985,0.017775121623170066,0.0000664446813886661,0.017758850716045816,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.0660412704467317,9.774061087174546,-0.09698481621221247,-0.0011665996019612542,-0.00027806834069088134,-0.0018746479534728006,-45.951908874511716,76.67943840026855,-53.34632892608643,999.4281555175781,-0.012607840537631055,104.10155812755224
2023-08-09T12:47:53.600Z,40.04035816264339,-75.22069525351239,36.875933956748845,38.989421200958986,65.31182952255956,-41.78439399236359,0.35295074870970367,4.742599721784634,5.407508436490421,0.0010000000013221844,0.0010000000004126432,0.000999999998978508,0.0010000000001391532,0.000999999999346114,0.0009999999998277639,8.003182966588064e-6,8.003184380955117e-6,1.7615017209636639,0.7126979259749286,0.5927866747169498,0.10860796597327481,0.024198854413378372,0.00007404115819166321,0.02417724159758036,0.0010079999999999967,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,-0.07245838575035526,9.776508562260942,-0.11911842430665072,-0.0015136821448350855,-0.0012498994154721164,-0.0008056337854406336,-45.79757919311523,76.41347808837891,-52.97910919189453,999.4336242675781,-0.0110299419682564,103.64947343077671
2023-08-09T12:47:54.600Z,40.03931285167039,-75.21977016066232,26.481033077276955,43.916896942986234,73.75936339585206,-45.13293568579046,0.20389564573278182,4.7537173506342025,5.556336266188788,0.0010000000012987786,0.0010000000002683442,0.0009999999984426913,0.00100000000059431,0.0009999999989914524,0.0009999999994096472,9.003182602713161e-6,9.003184768229977e-6,1.6934842331964028,0.8005481253174782,0.6239374359041604,0.0828737329741846,0.027449204900091503,0.00008160258571026509,0.0274250679427803,0.0010089999999999958,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.07158826630897955,9.77678018604584,-0.11052601852639954,-0.0013609658162103988,-0.0007223339748739958,-0.0009444667904354821,-45.93848896026611,76.74958839416504,-53.15051918029785,999.441162109375,-0.01205726028371761,104.04715841155262
