timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:13:05Z,40.032194689735306,-75.22155884500914,52.3068237612024,0.0,-0.0,0.0,-0.9984186705721891,-0.7934717551297265,1.1835126581710682,0.001,0.001,0.001,0.001,0.001,0.001,6.440144433275708e-10,6.440144433275708e-10,16.23577777573864,0.09487368,0.09487368,0.09487368,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,3.6051287417869267,3.281911590731069,-1.0799047611048072,-2.4260091226315126,-1.3406848842278123,1.768823041766882,-30.570384979248047,-8.01627082824707,-22.215597438812257,1007.6234436035156,-4.786928240296417,38.63078936350137
2025-07-08T14:13:06Z,40.03219382539197,-75.22155995678197,51.315032742768516,-10.409701803956345,-0.19083912483945975,-8.42621781970472,2.8699876192552747,5.052078120238308,3.7744594295075755,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0006440156249031e-6,1.0006440184222013e-6,3.827980895947457,0.0958847643995608,0.09585660528182866,0.09546690679014128,0.000010005684250389859,0.000010000860895826822,0.000010008972652621717,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,1.7000577955412026,3.6745633372332156,8.695226547317057,0.15355961907282473,-1.3715800741910933,-1.2784065256118773,-41.429446411132815,-19.979059982299805,-29.012546253204345,1007.6251220703124,-0.18868770601981946,54.380917532824945
2025-07-08T14:13:07Z,40.03214456045864,-75.22156079892297,43.96825062404519,-20.147954660766025,0.04393348317109974,-19.26870167293734,2.8023015108519993,5.0137315351919565,3.8123612434038594,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0006440190890643e-6,2.000644030078419e-6,2.2123525366436345,0.09690654853153374,0.09869789076966233,0.09556275309291885,0.000022746143142808084,0.000019988022804898536,0.00002032494710629642,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.2225866530638587,3.525314805855855,9.078134328481912,-0.03177402729581329,0.04010496090684796,0.00009070762951634637,-37.97039108276367,-24.578828430175783,-30.333040618896483,1007.6276397705078,0.03464226595142506,54.460602594644264
2025-07-08T14:13:08Z,40.03202874613027,-75.22155585223152,30.55259572296471,-30.005844616699505,0.741297330821179,-28.053540945637135,2.1276746207732136,4.8725735272022295,4.455525640651011,0.0010000000006868959,0.0010000000000758291,0.0010000000005305765,0.0009999999998626663,0.001000000000324519,0.001000000000438206,3.000644022883593e-6,3.000644047975929e-6,1.6400886862710495,0.09793730280133976,0.10701231581655928,0.09542566112931519,0.00035130100758403045,0.000023255488206337722,0.00032237814654173486,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996,1.5233806639949157,3.8211184648073164,8.934325080162209,-0.046231118332585204,0.197118578200245,-0.029604605840502535,-38.14833984375,-25.359418869018555,-28.44182538986206,1007.6297760009766,0.05528554641138654,53.91964317726438
2025-07-08T14:13:23Z,39.99589731663049,-75.19897215997187,-199.79616907715558,-140.25513242945578,232.2136179800429,-107.5571565506408,5.287964187911166,5.031652465051803,1.5595595231987787,0.0009999999977312937,0.0009999999944551481,0.001000000002953734,0.000999999997616513,0.0010000000030002771,0.0010000000061264724,4.0006416145041666e-6,4.000648773148602e-6,4.437692121373878,1.014834421335016,1.7090013541840716,0.07409776618566868,0.00007318306448937693,0.000013766697491051215,0.00009946031780079,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,0.5312309961726911,9.75977853411518,0.23217280379276445,0.09781703784935866,0.008691862738366751,0.10330073458657547,24.615907287597658,-64.08788757324218,72.26193580627441,1007.6084899902344,-0.04083511187183168,99.67435720600511
2025-07-08T14:13:24Z,39.991351613534825,-75.19453261411765,-126.03973990339526,-140.23105057904482,253.84003446618104,-103.1739297345108,5.412365468434254,4.922341011725836,1.3370148778134547,0.0009999999974846711,0.000999999993895373,0.0010000000034977243,0.000999999997471173,0.0010000000031129505,0.0010000000065323736,5.00064170519604e-6,5.0006499360552e-6,2.5583996917112306,1.137152139039633,1.8020149003425248,0.06351744599330218,0.00011763513898557773,0.00002383457427726721,0.00013780454062321527,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995,0.5444065323877669,9.751690943124624,0.17364195261534773,-0.030534674427649677,-0.009943783890662247,-0.06906809493021872,25.958175659179688,-58.20426445007324,70.25968589782715,1007.6020050048828,-0.053464032602894285,94.85766773604206
2025-07-08T14:13:25Z,39.98779016854531,-75.18970817526866,-125.492031449716,-139.92991561560015,273.766456103876,-103.64555601316897,5.3975974439895005,4.893489141087533,1.3131302642817844,0.000999999997033713,0.0009999999931905527,0.001000000003804305,0.0009999999972982333,0.0010000000031550938,0.0010000000072951853,6.0006419587643606e-6,6.000651236509734e-6,1.9008822277047424,1.277872778153576,1.8865713667559993,0.06278905336948427,0.00011558236414058164,0.000033546839892144874,0.00013690037221466165,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.5204420701458871,9.766160928634847,0.19048368524101808,0.011369506319719646,0.0004977620883449007,0.01778946077123834,26.749571228027342,-56.43002014160156,70.50351219177246,1007.6018524169922,-0.043873003297394096,94.18398173979439
2025-07-08T14:13:40Z,40.00788271887396,-75.12207174223916,46.459683574830734,-95.56275787761862,465.804741624194,123.10865376187603,0.9780414171761194,6.0115872763820075,5.331163367680396,0.0009999999966458627,0.0009999999931183034,0.0010000000042265256,0.0009999999969537057,0.0010000000031919255,0.0010000000077129692,7.00062976552694e-6,7.000690068251676e-6,4.832577594411504,9.120816213831628,2.0465857212585283,0.14994362911484105,0.000016079422480617537,0.000013622874716396686,0.00012714270734418947,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.5235920147707174,9.733928345811618,-0.09996291692860874,-0.0719169362877486,0.12867184297424947,-0.3484496543480392,-11.20319061279297,-47.34332695007324,-5.459353637695313,1007.6087951660156,-0.11930723820224717,48.956119796954724
2025-07-08T14:13:41Z,40.01087330642451,-75.11646647427501,104.67466399842036,-90.80336316772589,480.98195725745245,113.62759464424,0.9110207733066145,6.064815342095623,5.617057474307158,0.000999999996232219,0.0009999999933793045,0.0010000000039989063,0.000999999997063128,0.001000000003014435,0.0010000000075495168,8.000630264718277e-6,8.000695398813761e-6,2.7466915203500064,9.414645252389914,1.9619538519223672,0.11490364367699009,0.0000250039189243503,0.000023315767012039677,0.00013548960537860242,0.0010079999999999965,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,0.35891576607477055,9.714027099807439,0.06358347835400312,0.03037407857298004,0.2609507476655512,0.10326965951148254,-9.025538635253906,-46.32334213256836,-5.682230377197266,1007.6329040527344,-0.15076337701305603,47.53520060958984
2025-07-08T14:13:42Z,40.01459154506629,-75.11036658415472,149.00241094142984,-82.25624257877986,499.99087486880813,102.87633234465603,0.8380239795499848,0.011821785590493437,5.537538513969296,0.0009999999963301606,0.0009999999931835052,0.0010000000035189332,0.0009999999974020313,0.0010000000028551595,0.0010000000072017611,9.00063088419871e-6,9.000701031235603e-6,2.0659925834298285,9.69696946225276,1.8903558496136785,0.10140895519109677,0.000033364620303989226,0.000033228160883321125,0.0001459226647848476,0.0010089999999999958,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.5625576540970854,9.815989724617666,0.10222745619721821,-0.04140065490696257,0.09499883217295933,-0.24614262285838484,-7.964198303222656,-46.613345336914065,-5.398601722717285,1007.6641845703124,-0.043810595581077166,47.59592937918372
