timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:13:05Z,40.032194689735306,-75.22155884500914,52.3068237612024,0.0,-0.0,0.0,-0.9862136812893327,-0.9454766204155411,1.1128502607347803,0.001,0.001,0.001,0.001,0.001,0.001,6.440144433275708e-10,6.440144433275708e-10,16.23577777573864,0.09487368,0.09487368,0.09487368,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,1.135838961290121,4.3588982139798995,-1.4479535136036574,-0.6936331592034548,-0.22906860001385212,0.967277817428112,-27.789060974121092,-14.074665832519532,-23.28577537536621,1007.6234436035156,-5.0488751868836745,38.89153530032682
2025-07-08T14:13:06Z,40.03218561690002,-75.221570604758,50.76481343252878,-11.647659478997108,-2.0060892672828574,-13.110398546080702,2.834873824191727,5.376084193765206,3.730053320148825,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0006440156249025e-6,1.000644018422205e-6,3.827980896183899,0.09588476630518143,0.0958566583989136,0.09546692441681114,0.000010001337170222174,0.00001000083520384854,0.000010003537806936293,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.8372099975674413,3.217974116881042,8.925436606499554,0.06465190181136132,-2.327568895578384,-1.7254539082050322,-40.939317321777345,-17.43045883178711,-31.62224636077881,1007.6251220703124,-0.2554421049649343,54.58763161834408
2025-07-08T14:13:23Z,40.03026548649799,-75.192095207216,-258.38020003850306,-88.14680067086206,295.4931014032876,-156.38124522400113,4.1476243258144505,5.392850187100508,2.4398450845419712,0.001000000001343504,0.0010000000003794127,0.0010000000012078069,0.0009999999992227806,0.000999999999192409,0.000999999999192409,2.0006450278210243e-6,2.0006467565682513e-6,4.4968388229222995,0.6444664331276926,0.6045953726676554,0.0739261536562395,0.000019741234854811416,0.00001561380885295281,0.000024344840025760024,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.5482747046281796,9.733000943374217,0.22504246400274255,0.1182814104254987,0.0007564243865829413,0.09856346116919776,24.8426513671875,-64.09481201171874,71.98664474487305,1007.6084899902344,-0.0772127004545203,99.53576833741408
2025-07-08T14:13:40Z,40.074373942028345,-75.09072297319715,35.97683294209605,-101.44387879736921,676.8113130939805,177.0483818736054,1.3353928332665195,5.6347049415098205,4.772131034718562,0.0010000000012257832,0.0010000000007077748,0.0010000000010519606,0.000999999999484516,0.0009999999991253063,0.0009999999990829341,3.0006502645823317e-6,3.000668884531507e-6,4.888495640249602,5.6573965859035775,1.3933288098379668,0.1761571975541356,0.00003342401382347893,0.000011651300808244574,0.00006609118370195752,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.5558763131645298,9.65773270261339,-0.11663998767915822,-0.14490274658721447,0.12548195326409034,-0.3877543011895687,-12.007913208007812,-46.57566680908203,-4.961871719360351,1007.6087951660156,-0.2548828258906961,48.35388282448969
2025-07-08T14:13:41Z,40.07763749149916,-75.08255637735176,124.60095806609384,-111.02098093843598,689.1797020199217,165.18395376894182,1.2007390699144078,5.591095189252573,5.118307729833298,0.0010000000010785492,0.0010000000004004082,0.0010000000014338205,0.0009999999992029967,0.0009999999993817678,0.0009999999989210502,4.00065168405889e-6,4.0006718156070054e-6,2.7339274028758997,5.740982189493498,1.3726768133820875,0.14177341643577382,0.000043101319033197524,0.00002219564655678554,0.0000769449236353776,0.0010039999999999984,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.0010000399999999987,0.3649087301811984,9.728961020333356,0.07307053714153401,0.06880456579528138,0.2582956319460079,0.10238313877674253,-9.069384765625,-46.3387939453125,-5.739261245727539,1007.6329040527344,-0.19757041050689184,47.56544816406874
2025-07-08T14:13:55.900Z,40.227173231868356,-74.95424468307226,214.2029701014376,-293.1851948632831,1000.9199423277887,-25.2781609236755,1.0720211319082575,4.923087214345798,5.741236079497632,0.0010000000021267315,0.0010000000010702576,0.001000000001450475,0.0009999999986110475,0.0009999999987360013,0.0009999999976063924,5.000635902238003e-6,5.000752677217496e-6,4.65370404399475,8.327786314018008,1.6793292078324453,0.08005122766557088,0.00004068133830227255,0.00002715656939066775,0.00007721040924557318,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,0.17214567861586985,10.228690177327888,1.3540432039407457,0.03542418012102666,0.032345596865437705,-0.00047405076710646055,-64.4820770263672,-47.068911743164065,-19.319944763183592,1008.1346893310548,0.25701624389567845,82.13813142916425
2025-07-08T14:13:56.900Z,40.23560381705157,-74.94327795480963,113.4157884047548,-303.58661958779135,1016.6373375161812,-38.93271781844722,1.042052187174539,4.898842858930223,5.752800797752909,0.0010000000021900988,0.0010000000015317262,0.0010000000012126975,0.0009999999988120171,0.00099999999861111,0.0009999999976881197,6.0006342121593275e-6,6.000761942323664e-6,2.6131704761292474,8.602587932333195,1.7350705103554116,0.07839839347273161,0.00004669823529558622,0.00003651499997169598,0.0000855002161020075,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.3143912139749493,9.991334893339099,1.2277339272505443,-0.010805678633049697,0.006048714627844428,-0.008105301597555972,-66.56395111083984,-50.87053680419922,-18.087007522583008,1008.1533813476562,0.0013656145051793578,85.70707227935767
2025-07-08T14:14:12.900Z,40.03313727699595,-75.22237285507774,105.3560019172475,-389.7562471904512,766.4131112495506,-7.804459071706486,2.276786703131332,5.892794347826325,5.550878975413318,0.000999999997834125,0.0010000000135094523,0.0009999999968004821,0.0009999999999017364,0.0010000000006972806,0.0009999999872708034,2.8478948976006485e-10,2.8478949486019844e-10,3.110732312144183,1.2846330430319062,0.6355559912166984,0.09435636217608195,0.000017237303262067308,0.000012737397785023245,0.00004971453419010981,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.5544397063159368,9.86505636249985,0.49046970194821976,0.010728931079875272,-0.26638428515056956,-0.03552201355017498,-59.307420349121095,-52.919776916503906,-11.576077651977538,1008.750457763672,-0.08904414534325075,80.32353530395334
2025-07-08T14:14:13.900Z,40.03482433580522,-75.21339422308793,73.3123413133429,-396.6050848542117,763.3568307848658,-12.953825828131366,2.3251996349569217,6.0180420810412425,5.460032107259451,0.0009999999976914558,0.0010000000135833625,0.0009999999966903632,0.000999999999672673,0.0010000000008208183,0.000999999987416081,1.000284807872835e-6,1.0002848170861518e-6,2.1614211929118277,1.2720104625944821,0.6772204924527333,0.0860132255571778,0.000024798217558868858,0.000023122016879010864,0.00005951833575626483,0.0010079999999999967,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,0.5648845982923921,10.092908781854412,0.33529552146680214,0.006339177338970333,-0.14282923138211356,-0.03410599288561574,-58.367225646972656,-53.285536193847655,-8.812903594970702,1008.7066650390624,0.13266041148905153,79.5219504336389
2025-07-08T14:14:30.900Z,40.04928340731996,-75.05805299108255,5.8863995467118,-506.9362934878571,718.0964432571653,-26.261156884886248,2.032170148951198,5.944484122145026,5.510504563004005,0.0009999999978246397,0.0010000000140034998,0.0009999999967072093,0.0009999999995989079,0.0010000000005892544,0.0009999999873328486,2.0002846242633763e-6,2.0003024092862466e-6,4.757362590143487,1.4452173063898996,2.7035707438670546,0.09149599292046406,0.000017873035409959314,0.00003302907308206292,0.00006927984938785488,0.001008999999999996,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.4188180952961381,9.459777408847337,2.3633938202645197,0.006317876210763507,0.0018483961002143316,0.001900382260337339,-28.71117706298828,-53.928245544433594,-14.913175582885742,1007.5511169433594,-0.22212069727672973,62.888661811652675
2025-07-08T14:14:47.900Z,40.03704276946451,-74.89394926926245,9.118454479849788,-567.006022724232,701.2223112532132,-15.317155333600091,1.6829291680065865,6.192212392156982,5.431705967157879,0.0009999999976503112,0.0010000000139197668,0.0009999999965908022,0.000999999999588967,0.0010000000008238124,0.0009999999872160525,3.0002693989817324e-6,3.000394231899111e-6,4.729261120221906,2.266476882791823,6.539206595226673,0.07125651830496865,0.000017481370782061417,0.00004152667140190627,0.00007970841591801164,0.001009999999999995,0.0010099999999999966,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.059029499268479856,9.167221221997146,2.6102810196121182,-0.0044539451702212286,-0.005799290141679994,-0.005533184737804089,-18.187945556640624,-52.71194305419922,-15.12592658996582,1006.8399047851562,-0.4543521388825173,57.77662246889103
2025-07-08T14:14:48.900Z,40.036095856653,-74.88435006079887,27.806283268606805,-568.7678412473769,700.5750672627518,-13.887670618349198,1.6635522972786367,6.186261700859339,5.420628123732824,0.0009999999978303842,0.0010000000135466304,0.0009999999966759916,0.0009999999993536898,0.0010000000006693726,0.0009999999873459987,4.000268072950567e-6,4.0004044370885155e-6,2.6114283049679834,2.322877966709426,6.775406237851525,0.061817785886101234,0.000026999901558872117,0.0000514936658099779,0.0000896590532974328,0.0010109999999999939,0.0010109999999999965,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.25310959190236126,9.16568030539164,3.0556624711210842,-0.006690312385148017,-0.008459587348517521,0.013941298881291048,-17.432350158691406,-52.59185791015625,-15.207202911376953,1006.7716979980468,-0.3213128111742256,57.45470867013698
