timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:45.500Z,42.06813333333332,-72.10813333333334,0.0,-15.886630081480025,24.7692862013789,0.0,-0.01654457946275526,-0.9526144424791274,-1.3516804052664617,0.001,0.001,0.001,0.001,0.001,0.001,8.098704155503412e-9,8.098704155503412e-9,361.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3908084795070299,8.03573390923649,6.01833452375114,0.04591575991362333,0.06625286936759944,-0.037362980563193524,-2.6001548767089844,4.523894119262695,-11.297430419921875,998.782958984375,0.26404244235730984,12.444158507809504
2025-06-27T11:54:46.500Z,42.06820139222502,-72.10779629880956,5.60198248620811,-9.108294299513645,30.936086172736818,-6.310458797427407,0.10436665165061716,5.392678404023116,4.726103524817468,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0080987046496079e-6,1.0080987059408795e-6,4.931701661590523,0.04100522483766668,0.04099245407008116,0.041001281106540124,0.000010000918665005967,0.000010000972367839671,0.000010001076648264839,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.45289064160662706,7.707147091729044,6.01395265545398,-0.04325830342620609,0.05676647441089152,-0.1276024328768253,-2.854439544677734,3.2679164886474608,-14.104176330566407,998.7195587158204,0.002514345232246947,14.75646907475433
2025-06-27T11:55:00.400Z,42.06808457692005,-72.09446033134634,-118.06835381255132,85.30419494973093,123.21511400649783,-45.20670128243285,0.6485574105061633,5.29128677252732,5.056887822382522,0.001000000000599528,0.0010000000004091116,0.0010000000005761938,0.0010000000001320845,0.0010000000001314118,0.0010000000001314118,2.008098093315059e-6,2.008099600155564e-6,3.961325733073151,0.23214206605996604,0.26250173633012397,0.0814019938055085,0.000029547163789856573,0.00001784347013719466,0.000027960288152517113,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.377940343875273,9.499820723887563,2.8838185300551937,0.05814706038270852,-0.012040205066494974,0.029010208580240247,-6.146855163574219,7.496774959564209,-3.632066345214844,997.798080444336,0.22586417122668725,10.352599053047854
2025-06-27T11:55:17.500Z,42.07433490069193,-72.05436633946917,-71.99950489366051,102.57383190113255,262.39450316057844,-22.466060073172343,0.4445366704365106,5.285023247056069,5.494814308908989,0.0010000000002637604,0.0010000000003214738,0.001000000000355696,0.0010000000002022766,0.0010000000004179047,0.0010000000004532867,3.0080947389589313e-6,3.0081112158451705e-6,4.778114455533171,1.5891464114885883,0.7020302969132334,0.0930719697009198,0.000026855144504170853,0.000018996486929245147,0.00005569886095772217,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.5267119551522809,8.919645631233639,3.278981455611606,-0.023494703997058615,0.007767171017694198,0.04213297253088921,-4.594212341308594,4.574812030792236,-4.146115112304687,996.9835662841796,-0.303347886742998,7.695789323093557
2025-06-27T11:55:33.500Z,42.06893350311892,-72.00670973377233,-68.69752970684533,14.63927651600767,234.7429594097325,-28.8863336406884,0.8413631812220919,5.869090543401625,5.076118935682415,0.001000000000343277,0.0010000000002939474,0.0010000000004322185,0.001000000000077592,0.0010000000003107165,0.001000000000348915,4.008068073108809e-6,4.00814000725322e-6,4.487729906250564,2.1282775041335875,0.729123110451787,0.08371347914994867,0.00002082149908898649,0.000024115800172771384,0.00005165471921253271,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,1.410396813196127,0.28603488121441306,9.938842372654022,0.0057794151136491435,0.009340109094559474,-0.018619863898015277,15.466893768310547,13.462285327911378,-3.1242431640625,997.0686340332032,0.22806877495392802,20.741665732446954
2025-06-27T11:55:49.500Z,42.05261802216922,-72.11976685437449,-47.39552535479265,-2.7318057856329316,-27.79808737094257,-24.873697615586146,0.7812854353737494,0.15301040237058794,5.605283518601182,0.0010000000002469767,0.0009999999999710258,0.001000000000277509,0.0009999999990958888,0.001000000000144786,0.0010000000002394912,8.09739489993004e-10,8.097393570652109e-10,4.445967615992913,0.03901209107021495,0.039354235425797454,0.08558929956503705,0.00002108650025829654,0.00001977313236126985,0.00003289893874483709,0.0010049999999999987,0.0010049999999999987,0.0010049999999999994,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,1.6299451200454231,-0.5767905208944487,9.876608093250258,-0.0038957589064569217,-0.0006570139660813062,0.010438337899395585,16.136048889160158,15.11614179611206,-0.5538314819335938,997.7291870117188,0.2493580455073718,22.11728458244027
2025-06-27T11:56:04.500Z,42.043593948172905,-72.13401778589149,-40.157725079016814,12.688064220286506,-130.44181291673596,-15.47641580975332,0.5701222444665797,0.0706376438455551,6.052276656924332,0.0010000000001365442,0.0009999999995889644,0.0010000000004160646,0.0009999999988463044,0.0009999999998355315,0.0010000000000710775,1.0008100268066152e-6,1.0008104824345848e-6,4.683277476767842,0.43389313055931733,0.16305393087286035,0.1058557086396098,0.000017695921552611642,0.000029256330479626615,0.00003495289115192515,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,1.5383669211575899,-0.6297173376906933,9.897587226845342,0.009790477787117221,0.0027493091773656336,0.009963299590854728,17.66049728393555,14.06323175430298,-1.79219970703125,997.4535369873048,0.2673028042236272,22.646794667612838
2025-06-27T11:56:05.500Z,42.04310678357241,-72.13552516375394,-17.77452344789203,16.090526346376727,-135.30913097321812,-14.065032637622368,0.556379110559714,0.055959094708936195,6.073701739421468,0.0010000000003631878,0.0009999999996912136,0.001000000000475578,0.000999999998939335,0.0009999999998407017,0.0010000000002032155,2.0008100400392934e-6,2.000810624833322e-6,2.6399222154665916,0.470935912663348,0.1730040320403834,0.09331566109816691,0.00002687372473289967,0.00003921442000207195,0.0000445108803355313,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,1.4465941654872476,-0.6340894780643745,9.600374201924817,0.006486037911138233,-0.00678927477297265,0.01072937715249645,18.235353643243965,13.251251740889115,-1.9075997092507102,997.3744201660156,-0.03915587538548092,22.622122173579925
2025-06-27T11:56:20.500Z,42.02811123201442,-72.16288116312886,-9.265172664142199,17.318985119913638,-177.9998883094963,-5.5677614004422225,0.3887398478223197,6.097071192978748,5.8985327063352395,0.0010000000002179058,0.000999999999922398,0.001000000000491079,0.0009999999988678189,0.0010000000001211828,0.0010000000003037796,3.0008124627482886e-6,3.0008155366615062e-6,4.597986927882651,2.018735123296288,0.3752335653001018,0.06794112351842069,0.000026479529041694443,0.00004391194831144096,0.000053073860692097954,0.0010079999999999967,0.0010079999999999967,0.0010079999999999991,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,1.3188335926815216,0.10156162275040657,9.715523271255018,0.00013679724851517472,-0.01602636107600195,-0.010511137800494374,17.402040100097658,13.359469795227051,-1.2224624633789063,996.5180206298828,0.039087821512660964,21.97267835013282
2025-06-27T11:56:21.500Z,42.02715680439525,-72.16480668222934,5.772458809075395,16.175813977512348,-178.7403434900392,-4.286122394821371,0.3867181145586915,6.101681242108353,5.879575499910281,0.0010000000001112704,0.0010000000003073859,0.0010000000006635025,0.0009999999990367605,0.0010000000003061252,0.001000000000487772,4.000812668279454e-6,4.0008160289048506e-6,2.5968376662693564,2.167462512584595,0.3814196683333978,0.055002495762754455,0.00003605383893633217,0.00005316408687017502,0.00006299246404511665,0.0010089999999999958,0.0010089999999999977,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,1.4379287347492697,0.48670976422987167,9.860267459680054,0.004561032164280763,0.002465086094575219,-0.025218291340868858,17.414391257546164,13.341019457036799,-1.4218319979580967,996.428680419922,0.21042197069355034,21.983247593221307
