time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 16:56:00.400000+00:00,2.6945245265960693,0.2151353508234024,2.7066001892089844,3.4390149116516118,0.0437993220984935,111.73917388916016,328.1709866101253,-76.09431955725083,41.30584459351951,-0.19544112433989838,-0.16819080213705695,0.6930111944675446,0.673238585392634,1.9383698304494221,-1.523179868857066,2.45861546198527,-0.07427720073610544,9.81097141901652,-0.4684947282075882,0.0010435614676680167,-0.001221730485364483,0.0018835011869669002,-42.16563949584961,74.74817733764648,-25.507759475708006,0.094586181640625,984.7330078125,-0.16606286168098444,9.79837760925293,-0.44758806228637693
2024-06-20 16:56:01.400000+00:00,2.696718692779541,0.20061756670475,2.749985933303833,3.477445602416992,0.1154417693614959,111.7358856201172,328.2120773045719,-76.09431796565576,41.30584478126966,-0.19539176424344373,-0.16802384704351422,0.6930172344048818,0.6732883354028066,1.9354303081830342,-1.523079792658488,2.455360253651937,-0.12871391512453556,9.7845508257548,-0.47637111445267993,0.00137444680731278,0.00058032193337564,-0.00042760577052830003,-41.859418869018555,74.2565185546875,-25.213739585876464,-0.110455322265625,984.7570678710938,-0.16533223986625667,9.798432731628418,-0.44665476083755495
2024-06-20 16:56:02.400000+00:00,2.7003114223480225,0.185763880610466,2.752413272857666,3.4843790531158447,0.1345762461423874,111.72777557373048,328.4085477602921,-76.09431638115647,41.3058455528624,-0.1996948719024658,-0.17325856089591976,0.6938327789306641,0.6698501467704773,2.040595817565918,-1.5203114748001099,2.5745189666748045,-0.1743171280482784,9.725867080688477,-0.4730610489845276,-0.0016544266448666664,-0.04197153262794013,-0.0032070423476397996,-43.17701873779297,74.4065788269043,-25.208859634399413,0.1469024658203125,984.7268676757812,-0.22401257604360578,9.797186374664307,-0.44840671122074127
2024-06-20 16:56:03.400000+00:00,2.7071046829223637,0.1974470615386963,2.773214340209961,3.4702062606811523,0.1589017361402511,113.15694427490234,328.58886019646314,-76.09431586835426,41.305845481779066,-0.19875637441873548,-0.1804210593303044,0.6928815344969431,0.6692191859086355,2.2091685930887857,-1.5284305214881897,2.752174139022827,-0.27966114381949103,9.74806022644043,-0.47667021956294775,0.01450804977988205,0.10931942518800492,-0.0769944731146097,-44.03101921081543,73.77827835083008,-25.78957920074463,-0.0438690185546875,984.74931640625,-0.24011645217736557,9.801197528839111,-0.3381539285182953
2024-06-20 16:56:04.400000+00:00,2.714191675186157,0.2138876169919967,2.7818498611450195,3.4077157974243164,0.1658871918916702,112.63806915283205,328.79581120943936,-76.09431566616234,41.30584678779408,-0.20165775716304776,-0.17767816533644995,0.693841278553009,0.6680935521920522,2.1201001008351645,-1.5210346976915996,2.6633841594060264,-0.2426720950752496,9.773085276285807,-0.3984049732486407,-0.0029626964183989803,0.0042760565876961,0.00076358160004018,-39.3523193359375,74.47123870849609,-24.345099639892577,0.0591796875,984.7372680664063,-0.25367173552513117,9.797651672363282,-0.42165998816490174
2024-06-20 16:56:05.400000+00:00,2.7210853099823,0.2303056865930557,2.7884020805358887,3.385291814804077,0.2050011157989502,112.90721893310548,328.9053226872765,-76.09431404138165,41.30584793842479,-0.20173058211803432,-0.17748293578624721,0.6938563466072083,0.6681077599525451,2.1146624088287354,-1.5207734823226928,2.6577690124511717,-0.24550360813736907,9.792148017883301,-0.4163511348888278,0.0007635817552606325,-0.001959859354731934,-0.00017816893281026648,-43.353918838500974,73.59283905029297,-24.23529968261719,-0.1696380615234375,984.7640991210938,-0.2531842142343521,9.797565778096518,-0.4239232540130615
2024-06-20 16:56:06.400000+00:00,2.7222900390625,0.1971085965633392,2.790586233139038,3.3663392066955566,0.2845633924007416,112.90486145019533,329.04605997673195,-76.09431115610299,41.30584856480217,-0.20169937610626215,-0.17745487689971923,0.6938652276992798,0.6681154131889343,2.114789056777954,-1.5207749605178833,2.6578087329864504,-0.172761794924736,9.859027481079101,-0.385364093631506,0.0018325956965176,-0.0016289739093433171,0.002112575457431367,-42.9098388671875,74.02837905883788,-24.867259788513184,-0.137933349609375,984.7602783203125,-0.25379501779874164,9.7975705464681,-0.42346156140168506
2024-06-20 16:56:07.400000+00:00,2.727160930633545,0.1916674524545669,2.7887609004974365,3.3044979572296143,0.3307550847530365,112.92471313476562,329.2036642561322,-76.09430935867366,41.30584792675988,-0.2016936267415682,-0.1773591637611389,0.6938870251178741,0.6681199371814728,2.11335027217865,-1.5206702947616577,2.6562214295069375,-0.19910278326521316,9.854142347971598,-0.44077787299950916,0.0029321532696485403,-0.0012522737612016394,0.00363464830443262,-42.7304988861084,74.04789886474609,-25.35281982421875,0.0280029296875,984.7408813476562,-0.25373975634574886,9.797574424743653,-0.42339690327644347
2024-06-20 16:56:08.400000+00:00,2.6970081329345703,0.0280592460185289,2.5997202396392822,3.264768362045288,0.005866143386811,113.0642318725586,328.6176469260405,-76.09431407083433,41.305849061334776,-0.20165818333625793,-0.17724609076976772,0.6939353704452514,0.6681104302406311,2.112988519668579,-1.520535135269165,2.6556426525115966,-0.2926422029733658,9.711031532287597,-0.4126422665081918,0.00360410483554,-0.00122173051349818,-0.0009773844387381998,-43.00133934020996,74.4468391418457,-25.48823947906494,-0.114678955078125,984.7576049804687,-0.25363041460514063,9.797545274098715,-0.42415404816468555
2024-06-20 16:56:09.400000+00:00,2.6890835762023926,0.0260346923023462,2.6607980728149414,3.236307144165039,0.002956676762551,113.06208801269533,328.48342409250426,-76.09431437118052,41.3058491269331,-0.20156302452087393,-0.17725983262062067,0.6939935088157654,0.6680751085281372,2.1170815944671633,-1.5205441951751708,2.6596161365509032,-0.22851456105709073,9.760682678222656,-0.35425739288330077,-0.0005854127230122836,0.002799798967316783,0.00033088540658355003,-42.98669929504395,74.06497726440429,-24.96119956970215,-0.04439697265625,984.7493408203125,-0.2557671864827474,9.797521909077963,-0.4234041621287663
2024-06-20 16:56:10.400000+00:00,2.683567762374878,0.0259853713214397,2.7736403942108154,3.2107391357421875,0.002803849754855,112.96046447753906,328.3874209745615,-76.09431460594696,41.30584917829926,-0.20153206090132395,-0.17722755173842106,0.6940896908442179,0.6679930984973907,2.1205211877822876,-1.5203595161437988,2.6629638274510703,-0.29122645532091457,9.735198974609375,-0.45074796862900257,0.0007024945691228003,-0.0002748894621618002,-0.00192422550171612,-42.6865795135498,73.7746192932129,-25.393079376220705,-0.1659393310546875,984.7636352539063,-0.25793136954307555,9.79749355316162,-0.4227276861667633
2024-06-20 16:56:11.400000+00:00,2.6850132942199707,0.0258055254817008,2.896296501159668,3.194087505340576,0.001545040984638,112.98755645751952,328.31910015188214,-76.09431463469886,41.30584914316183,-0.20147311935822165,-0.17712443073590592,0.6941104034582773,0.6680166820685068,2.1196769873301187,-1.5203190247217815,2.6618824005126953,-0.3367897892991702,9.70698356628418,-0.4126622087011735,-0.00555887378286572,0.0023823744617402394,-0.00232128789648408,-41.80695915222168,74.04545822143555,-25.577299499511717,0.032757568359375,984.7403076171875,-0.25771411756674445,9.79746119181315,-0.42362406849861145
2024-06-20 16:56:12.400000+00:00,2.686731100082397,0.0256614852696657,3.0151846408843994,3.168006420135498,0.0012064917245879,112.96580505371094,328.2764403550245,-76.09431465117929,41.30584911703287,-0.20145419538021087,-0.17712572813034053,0.6940884232521057,0.6680448889732361,2.119147539138794,-1.5203903913497925,2.661326503753662,-0.28749763965606684,9.767980766296386,-0.37459639720618726,0.0003563377540558834,-0.0017816902448734,-0.0012217304732378333,-42.78173942565918,74.33337936401367,-24.692799758911132,-0.0385833740234375,984.7486450195313,-0.25748304029305774,9.797484397888184,-0.42322606841723126
2024-06-20 16:56:13.400000+00:00,2.69412612915039,0.0611211732029914,2.534984588623047,3.1579737663269043,0.0072853127494454,112.96210479736328,328.52476788994267,-76.09431579995501,41.30584874406049,-0.20149095853169754,-0.1767521227399508,0.6940300861994425,0.6681933403015137,2.107062339782715,-1.5202038884162903,2.6487481196721396,-0.1963111559549967,9.824929555257162,-0.4326023993392785,0.0028252517804503163,-0.0016798796471751663,0.0019598592383166164,-42.852499389648436,74.30043869018554,-25.222279167175294,-0.0539093017578125,984.750439453125,-0.2536286652088165,9.797430610656738,-0.42678030729293825
2024-06-20 16:56:14.400000+00:00,2.691627264022827,0.0272575076669454,2.624011754989624,3.1427440643310547,0.000539886765182,112.99313354492188,328.2763342873189,-76.09431549842938,41.30584843605015,-0.20145373294750846,-0.17660874873399732,0.6940344572067261,0.668237954378128,2.104274272918701,-1.5201414624849956,2.6456950902938843,-0.34666017691294354,9.688040415445963,-0.40847475981960696,-0.00531452773138876,0.0020769419497809797,-0.00284052342176432,-42.90983963012695,73.874658203125,-25.435779571533203,-0.0544403076171875,984.7504760742188,-0.25214251875877375,9.79738998413086,-0.428585422039032
2024-06-20 16:56:15.400000+00:00,2.694002866744995,0.0256826467812061,2.744654417037964,3.1342287063598637,0.0013418153394013,112.97673034667967,328.0913261332647,-76.09431525543866,41.30584819823517,-0.20140479207038875,-0.17667003571987147,0.694088876247406,0.668179988861084,2.108659553527832,-1.5201347112655639,2.650098752975464,-0.17802600711584088,9.848020553588867,-0.3963710740208626,0.0028252518580606004,-0.0010944670842339998,0.0026470825541764498,-42.141239166259766,74.17843856811524,-25.066119575500487,-0.1030548095703125,984.7561889648438,-0.2549928377072016,9.797369162241617,-0.4273721029361089
2024-06-20 16:56:16.400000+00:00,2.6957449913024902,0.0256740376353263,2.87012243270874,3.129018783569336,0.0021792615298181,112.97547912597656,327.983652734573,-76.09431511904775,41.3058480574016,-0.2013130088647206,-0.17666896184285477,0.6941067477067312,0.6681893666585287,2.1107305685679116,-1.5202147563298543,2.652032732963562,-0.3364906832575798,9.704889774322508,-0.45343989071746665,0.0007635819104810671,-0.0016289739093432838,-0.0031306843447964,-42.15221900939942,73.92833862304687,-25.01121940612793,-0.03541259765625,984.7482788085938,-0.2545001755158106,9.797449270884195,-0.4258241852124532
2024-06-20 16:56:17.400000+00:00,2.6977808475494385,0.0257065426558256,2.993813753128052,3.125369071960449,0.0009682868840172,112.97469329833984,327.9303867648758,-76.09431506267407,41.30584799951137,-0.20119128376245496,-0.17673014352718985,0.694134513537089,0.6681809922059377,2.115187486012777,-1.520355463027954,2.6564000447591147,-0.20697915864487482,9.846165974934896,-0.46021954466899234,-0.00015271613374349957,0.00113010089844464,0.004184427065774781,-42.91227912902832,74.12109985351563,-25.079539489746093,-0.0554962158203125,984.7505981445313,-0.25658840537071226,9.797528839111328,-0.4227359652519226
2024-06-20 16:56:18.400000+00:00,2.700091600418091,0.025665508583188,3.11096453666687,3.1024904251098637,0.0001597922528162,112.98006439208984,327.8904519529256,-76.09431501909249,41.30584796095895,-0.20119353830814363,-0.17662020623683924,0.694087290763855,0.6682584524154663,2.1105790615081785,-1.5203744649887085,2.6516331672668456,-0.30185457766056056,9.699904823303223,-0.37328033540397876,-0.002494366684307666,0.00015271649075048314,-0.0024180082546081,-42.84517974853516,73.86611785888672,-25.280839347839354,-0.016387939453125,984.74609375,-0.25394608577092487,9.797516028086344,-0.42463142176469165
2024-06-20 16:56:19.400000+00:00,2.7022809982299805,0.0256594698876142,3.2224345207214355,3.085817813873291,0.0012546342331916,112.9803237915039,327.86146232822614,-76.0943149959276,41.30584794026216,-0.20117554664611817,-0.17656448185443874,0.6940830707550049,0.6682829856872559,2.109308958053589,-1.5203673362731933,2.650254726409912,-0.2225325122475624,9.839047241210938,-0.4183850482106209,-0.0014508050711204666,0.0024689137935638163,0.0017053321935236497,-42.868359375,74.1515983581543,-25.172259521484374,-0.0174468994140625,984.7461669921875,-0.25390568872292835,9.797502040863037,-0.42497128744920093
2024-06-20 16:56:20.400000+00:00,2.709266185760498,0.0599558018147945,2.6048583984375,3.077486038208008,0.0075656226836144,112.97149658203124,328.0325490559083,-76.09431601794412,41.30584630159982,-0.20120001584291455,-0.17621590197086331,0.6940900782744089,0.6683603127797445,2.1006682316462197,-1.5200719237327576,2.6411404609680176,-0.23678973689675328,9.801998615264893,-0.4581258309384187,-0.0021074853837489997,0.0007330382708459996,0.0020158553496002997,-42.65973892211914,74.37729949951172,-25.5687593460083,-0.0808624267578125,984.7535888671875,-0.25171385407447816,9.797395324707031,-0.4287181913852692
2024-06-20 16:56:21.400000+00:00,2.7154529094696045,0.0957885384559631,2.473689079284668,3.071085929870605,0.0283077247440814,112.9521255493164,327.980952868947,-76.09431568075026,41.305844847561886,-0.20115543901920313,-0.17594921886920928,0.694108498096466,0.6684248685836792,2.0955716133117677,-1.5198999166488647,2.635587978363037,-0.32219357043504715,9.748957633972166,-0.44925245046615603,-0.0027183501981199003,-0.00045814882032573986,-0.00201585525646804,-42.27665901184082,73.73557891845704,-25.23813991546631,-0.0576080322265625,984.7509399414063,-0.24976518005132667,9.797301133473715,-0.43200237055619556
2024-06-20 16:56:22.400000+00:00,2.7209219932556152,0.1316093802452087,2.4530675411224365,3.0794596672058105,0.0545932091772556,112.9325714111328,327.8689573503055,-76.09431535508467,41.3058445446187,-0.20109130740165707,-0.17559598684310912,0.6941867589950561,0.6684557914733886,2.091095447540283,-1.5195656299591065,2.6305018424987794,-0.22384855896234507,9.815837097167968,-0.48287161588668825,-0.001018108722443417,0.0022143867099657997,0.00170533219352365,-42.39011917114258,73.99787902832031,-25.352819442749023,-0.07874755859375,984.7533569335938,-0.24994026621182755,9.797148545583088,-0.43534588317076367
2024-06-20 16:56:23.400000+00:00,2.723468780517578,0.1500757336616516,2.4721455574035645,3.095432996749878,0.0156000163406133,112.91344451904295,327.70956444061545,-76.09431558811171,41.305844380217295,-0.20097050567468003,-0.1756719549496968,0.6942601998647054,0.6683958570162455,2.0975894133249917,-1.5196256240208943,2.6369295517603555,-0.24755744387706122,9.802098433176676,-0.4513461757451296,0.0010690141469240394,-0.0019242254085838593,0.0015577064827084401,-42.53773918151855,73.95761947631836,-25.301579666137695,-0.0554931640625,984.7506958007813,-0.252581238746643,9.79716091156006,-0.4335310339927673
2024-06-20 16:56:24.400000+00:00,2.716263055801392,0.0279776025563478,2.4522926807403564,3.108492851257324,0.0005361957591958,112.94013214111328,327.5744311973372,-76.0943152327052,41.30584442128215,-0.2008723417917887,-0.17550294349590934,0.6943315466245016,0.6683956782023112,2.0977687438329062,-1.5194840828577678,2.636717438697815,-0.33688948551813763,9.691330432891846,-0.4280161528537671,-0.0044898597727297,0.0007330382242799003,-0.00259617732372134,-42.714639282226564,74.25895767211914,-25.05879955291748,-0.0132171630859375,984.7456665039062,-0.2526559929052989,9.797091801961264,-0.4350496977567673
2024-06-20 16:56:25.400000+00:00,2.71777892112732,0.0257165692746639,2.5513436794281006,3.1092958450317383,0.0027651311829686,112.94734191894533,327.53607456239064,-76.09431516303857,41.30584435295125,-0.20065676569938656,-0.17552869021892542,0.6944591522216796,0.6683210968971253,2.106559085845947,-1.5195157051086425,2.645229196548462,-0.23665015995502467,9.820622825622559,-0.49064827561378477,0.003537927793028434,0.0004072434579332502,0.00231619738042355,-42.11805877685547,74.39559783935547,-24.900199508666994,-0.062896728515625,984.7515380859375,-0.25686851143836975,9.797128995259603,-0.4317389130592346
2024-06-20 16:56:26.400000+00:00,2.718958139419556,0.025821428745985,2.680846691131592,3.126717090606689,0.0006605224334634,112.9302749633789,327.50497267573013,-76.09431515491258,41.30584429844108,-0.20050505052010215,-0.175629382332166,0.6945984164873759,0.6681954264640808,2.116682688395182,-1.5194908380508423,2.655278126398722,-0.22801605860392246,9.82443126042684,-0.3926223120652139,-0.001985311896229783,0.0009672030573710496,0.0018580484514435166,-42.00215873718262,73.86001815795899,-24.848959732055665,-0.10833740234375,984.7568725585937,-0.26172092556953425,9.797052383422852,-0.4305663228034973
2024-06-20 16:56:27.400000+00:00,2.7210304737091064,0.0257458705455064,2.8119728565216064,3.136964797973633,0.0006907446077093,112.93795776367188,327.50352898899786,-76.0943151338286,41.30584429308239,-0.20034214854240415,-0.17557322730620695,0.6946855187416077,0.6681684851646423,2.12113622824351,-1.5194758772850037,2.6594104766845703,-0.21615164975325263,9.83789094289144,-0.4522434820731481,0.0016493360046297204,-0.0018020521645666803,0.0029321532696485403,-42.724399185180665,74.27115936279297,-24.795279693603515,-0.0301300048828125,984.74765625,-0.263674134016037,9.797078132629395,-0.42878344655036926
2024-06-20 16:56:28.400000+00:00,2.72301721572876,0.025674408301711,2.938002586364746,3.1474878787994385,0.0005134858656674,112.92720794677734,327.4924703306208,-76.09431510163066,41.30584428376683,-0.20017460882663723,-0.17565935552120207,0.6947100639343262,0.6681705594062806,2.126750659942627,-1.519697093963623,2.6649035453796386,-0.25316063463687893,9.80650520324707,-0.3574876949191093,-0.00234164988311625,0.0010181089746765834,0.0005599597740608,-43.27339897155762,74.2565185546875,-24.962419509887695,-0.224072265625,984.7704345703125,-0.2646332482496897,9.797166665395102,-0.4261491596698761
2024-06-20 16:56:29.400000+00:00,2.7252323627471924,0.0256557427346706,3.058100461959839,3.125556945800781,0.0007526617846451,112.9317855834961,327.4751789960932,-76.09431505946424,41.3058442688136,-0.20007183899482087,-0.17558462917804715,0.6947572529315948,0.6681719223658243,2.128313183784485,-1.5196765661239624,2.666205883026123,-0.23888345807790753,9.793225129445394,-0.45682972359160584,0.00160352129023525,-0.0007126760125781336,0.0010944668902084166,-43.60279884338379,74.24797821044922,-25.17835941314697,-0.1902496337890625,984.7665283203125,-0.2655019958813985,9.797185579935709,-0.4251938263575236
2024-06-20 16:56:30.400000+00:00,2.7276501655578613,0.0256856773048639,3.173547744750977,3.108729839324951,0.0002429744345135,112.92826080322266,327.4589314431369,-76.094315033904,41.30584425879172,-0.1999873171250025,-0.1755903859933217,0.694796492656072,0.6681548953056335,2.1312617460886636,-1.519704242547353,2.6690388520558677,-0.2143570246795813,9.82373332977295,-0.4391826630259554,0.00024434607475994004,0.0019547684118151392,0.00143553325906398,-43.01597862243652,73.96737747192383,-26.08725929260254,-0.2806182861328125,984.7770751953125,-0.2665095269680023,9.797204971313477,-0.4241138815879822
2024-06-20 16:56:31.400000+00:00,2.729923248291016,0.0256510805338621,3.282034158706665,3.0906882286071777,0.0010132418246939,112.93209838867188,327.4438563055372,-76.09431503783583,41.30584425710423,-0.19992402493953704,-0.17549577951431272,0.6948607802391052,0.6681318402290344,2.132366418838501,-1.5195829153060914,2.6699126720428468,-0.28354948461055757,9.770493125915527,-0.3594019621610641,-0.000839939729000133,-0.0010690141158799002,-0.00048360160629575005,-42.39255981445312,74.41633987426758,-26.04821949005127,-0.1601287841796875,984.7628784179688,-0.2674461603164673,9.797112464904785,-0.4256357103586197
2024-06-20 16:56:32.400000+00:00,2.73213005065918,0.0256559252738952,3.385350465774536,3.0798563957214355,0.0004848497046623,112.94255065917967,327.4274453200305,-76.09431503876141,41.30584425442753,-0.19981724917888638,-0.1754457741975784,0.6949313998222351,0.6681034564971924,2.135482740402222,-1.5195329427719115,2.6727993965148924,-0.3192025423049927,9.666524887084961,-0.3554538011550903,-0.0019598593159268,0.00010181086448335028,-0.002748893573880117,-42.19735870361328,74.20039825439453,-25.408939170837403,-0.1992340087890625,984.7675048828125,-0.26866291960080463,9.79709577560425,-0.4252582440773646
2024-06-20 16:56:33.400000+00:00,2.7345361709594727,0.0256851725280284,3.4847412109375,3.070140838623047,0.000327422079863,112.94318389892578,327.410523832784,-76.09431500854623,41.30584425282355,-0.19974942257006958,-0.1753409827748934,0.6949199736118317,0.6681631604830424,2.1335367361704507,-1.5195732712745667,2.6705994606018066,-0.20638095463315642,9.836993535359701,-0.4606183561651657,0.0024740043096244196,-0.00238237439189102,0.0032375858165323602,-42.919599533081055,73.97957763671874,-25.091739654541016,-0.1611846923828125,984.7630493164063,-0.2684289336204529,9.797132301330567,-0.424556291103363
2024-06-20 16:56:34.400000+00:00,2.7368476390838623,0.0256512556225061,3.5783541202545166,3.0646796226501465,0.0001843636127887,112.94828033447266,327.39630306977267,-76.09431500700582,41.30584424808814,-0.19966798126697535,-0.17523124516010283,0.6949530720710755,0.6681818485260009,2.13336501121521,-1.5195305585861205,2.6701476097106935,-0.31178479194641107,9.678249549865722,-0.41503509879112244,0.00357356145977968,-0.0017104229482356001,-0.00229074463713912,-42.97937927246094,73.80633850097657,-25.13809928894043,-0.0724029541015625,984.7526977539062,-0.2677266250054042,9.797132015228271,-0.42502398292223614
2024-06-20 16:56:35.400000+00:00,2.7391550540924072,0.0256544947624206,3.66776704788208,3.074185848236084,0.0002052476920653,112.94774627685548,327.3799242241621,-76.09431499778829,41.30584424659506,-0.19962429404258725,-0.17511935830116268,0.6949632406234741,0.6682136297225952,2.1316889762878417,-1.519487190246582,2.6682440280914306,-0.3290131151676178,9.729575729370117,-0.46743789613246917,-0.0015526159453050495,0.0012980886967853,-0.0006108652548088167,-42.330339431762695,74.216259765625,-25.46383991241455,-0.121551513671875,984.7583984375,-0.2672182371218999,9.797117551167807,-0.4256600836912791
2024-06-20 16:56:36.400000+00:00,2.741515874862671,0.0256808716803789,3.7539563179016113,3.088810920715332,0.0006942131440155,112.94567108154295,327.36367686285394,-76.09431499122407,41.30584424879368,-0.19954426834980643,-0.17508529374996817,0.6949894626935323,0.6682192285855612,2.1330888668696084,-1.5195108652114868,2.6694759925206504,-0.3286143094301223,9.705089092254639,-0.4131607115268707,-0.00017816914866368322,-0.000738128980932167,-0.0015271631127688502,-42.60849952697754,73.3463981628418,-24.759899520874022,-0.092486572265625,984.7549438476562,-0.26789445281028745,9.797098922729493,-0.4256752133369446
