time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-04 21:48:09.500000+00:00,0.0,0.1819773018360138,3.0,3.979660034179688,0.0,0.0,19.54045986046672,-75.2952111130312,40.10469298401406,-0.18131625155607856,-0.17601848890384034,0.6931719680627187,0.6750219364960989,2.6021304925282798,-1.544060190518697,3.11306103070577,-0.14967105723917487,9.773005294799805,-0.07824530303478243,0.00129808858036995,-0.0006363181552539336,0.0015780685159067335,-91.76107788085938,61.508738327026364,-54.29365921020508,0.48353424072265627,1007.7307739257812,-0.2264176487922668,9.80642261505127,-0.13759288191795344
2023-08-04 21:48:10.500000+00:00,0.0,0.1825624704360962,3.0,3.969794511795044,0.0,0.0,19.57685260581969,-75.29521092891152,40.104692938766114,-0.18129140138626096,-0.17601749300956723,0.6932323575019836,0.6749668121337891,2.6050532341003416,-1.5439104080200194,3.11594762802124,-0.14346965526541075,9.832307815551758,-0.15453646083672842,0.0035430183634161797,-0.0013133601285516998,-0.00406225379556416,-93.31779861450195,61.13663864135742,-54.26437911987305,0.36146240234375,1007.7453491210938,-0.22829918563365934,9.806382656097412,-0.13732128341992692
2023-08-04 21:48:11.500000+00:00,0.0,0.1824527531862259,3.0,3.9374477863311768,0.0,0.0,19.588397907482317,-75.29521075293756,40.10469284396554,-0.1813167681296666,-0.17595623185237244,0.6932856142520905,0.6749213139216105,2.602163791656494,-1.5437440474828084,3.11300520102183,-0.2386840671300888,9.83593692779541,-0.21284157484769822,0.00030543251583973335,0.0020616701027999333,-0.001959859238316617,-93.24215774536133,60.86823921203613,-53.6702392578125,0.31390075683593743,1007.751025390625,-0.22913414537906643,9.806347274780274,-0.13845856487751002
2023-08-04 21:48:12.500000+00:00,0.0,0.1878159642219543,3.0,3.905700445175171,0.0,0.0,19.6402200024945,-75.29521052727941,40.10469277314943,-0.18126449485619855,-0.17590060333410892,0.693390945593516,0.6748416125774384,2.6047604084014893,-1.5434906284014385,3.1154452562332153,-0.23760729916393758,9.766066360473634,-0.11665010526776312,2.5452560900400083e-05,0.0006108653130165,0.000636318077643717,-92.68949813842774,61.12321853637695,-53.95083923339844,0.32024154663085935,1007.750244140625,-0.23138064742088313,9.806294631958007,-0.13847569227218623
2023-08-04 21:48:13.500000+00:00,0.0,0.1902161240577697,3.0,3.9252097606658936,0.0,0.0,19.69048035435457,-75.29521032329339,40.10469270406852,-0.18116487264633174,-0.17585228383541104,0.6934696555137634,0.6748000741004944,2.609133243560791,-1.5433471202850342,3.1196022510528563,-0.269192548468709,9.810173988342285,-0.19072789450486502,-0.0026878071483224597,0.0026572638656944,0.00400116741657254,-92.5589584350586,61.11467933654785,-53.4677188873291,0.3810150146484375,1007.7429565429687,-0.2328680033485094,9.806264559427897,-0.13806524127721784
2023-08-04 21:48:14.500000+00:00,0.0,0.1901540011167526,3.0,3.9453444480896,0.0,0.0,19.755835688045583,-75.29521015564089,40.10469266600023,-0.1805923134088516,-0.17626000940799713,0.6951309939225515,0.6731358071168264,2.691992203394572,-1.5390945474306743,-3.080948750178019,-0.43230328522622585,9.776973565419516,-0.12881361693143845,0.0010944668514033167,5.090531582633307e-05,-0.001043561535576984,-92.26249771118164,60.90727844238281,-52.84917869567871,0.6114204406738282,1007.7155029296875,-0.281392107407252,9.80501619974772,-0.1363482549786567
2023-08-04 21:48:15.500000+00:00,0.0,0.1861669570207595,3.0,3.994343519210816,0.0,0.0,19.8129631959882,-75.29521002774402,40.10469265374149,-0.18021960804859793,-0.17642676581939057,0.6949690083662668,0.6733591854572296,2.7128876050313315,-1.539768894513448,-3.060356537501017,-0.28139594495296477,9.76618595123291,-0.08350950777530668,0.003156137225839,-0.0021889338289232336,-0.00656680138005565,-92.55773849487305,60.446118927001955,-53.85079841613769,0.5057304382324219,1007.7280883789062,-0.27758160829544065,9.805246925354004,-0.12728500366210932
2023-08-04 21:48:16.500000+00:00,0.0,0.1825843751430511,3.0,4.080314636230469,0.0,0.0,19.830817099771867,-75.29520993040217,40.104692672607854,-0.17990477681159972,-0.1764156818389892,0.6950648069381714,0.6733473896980285,2.7275673866271974,-1.539688491821289,-3.046152400970459,-0.46271208797891933,9.812068303426107,-0.1660020761191845,-0.0022296581417322,0.0026878070901147797,0.006536257639527301,-92.28201904296876,60.90483856201172,-52.400217819213864,0.3329254150390625,1007.7487060546875,-0.27965216338634485,9.805237929026285,-0.12337143222490943
2023-08-04 21:48:17.500000+00:00,0.0,0.1741445362567901,3.0,4.183341979980469,0.0,0.0,19.870548583078524,-75.29520985006675,40.10469271160371,-0.18228757381439203,-0.18077187240123743,0.6959718704223633,0.6706086158752441,2.822238254547119,-1.5348639249801637,-2.941604995727539,-0.6419743746519089,9.786943594614664,-0.15314064919948578,0.00925460857106372,-0.02648100815713398,-0.004337143257725981,-92.33081817626953,60.36437911987305,-53.10415916442871,0.43438873291015623,1007.7366455078125,-0.33535898228486377,9.80363416671753,-0.11138113215565676
2023-08-04 21:48:18.500000+00:00,0.0,20.0,3.0,4.256265163421631,0.0,0.0,19.899451712173025,-75.2952063374384,40.10469397616352,-0.20097769051790235,-0.20590746154387787,0.6910117069880167,0.6631062825520834,3.024532119433085,-1.5307183464368184,-2.674859642982483,-0.5979663670063019,9.714620590209961,0.24634109139442445,0.0048105637930954,-0.11715886245171225,0.008144870031780218,-91.02663803100586,59.96543884277344,-53.3530387878418,0.5083724975585937,1007.7278076171875,-0.39028856158256525,9.802124404907227,-0.046348775178194
2023-08-04 21:48:19.500000+00:00,11.54007053375244,0.15581876039505,3.0,4.167703628540039,0.8012236952781677,68.57951354980469,19.966509539023267,-75.2951987228736,40.10469724300832,-0.25616123080253594,-0.2742073953151703,0.6704950332641602,0.640012264251709,-2.991749334335327,-1.5206902742385864,-2.2226380348205566,-1.0547362764676411,9.66660451889038,0.8925228516260783,0.01988366363802922,-0.2700635313987732,0.00094684103969482,-86.93841857910157,60.86579856872559,-55.09031867980957,0.45711212158203124,1007.7338989257812,-0.485929270585378,9.797680854797363,0.07335385680198664
2023-08-04 21:48:20.500000+00:00,4.713590621948242,0.1572767496109008,3.0,3.919235229492188,1.997202515602112,86.29883575439453,20.05325982239468,-75.29518538676457,40.1047001471485,-0.36379574537277215,-0.39801180362701416,0.6082586646080017,0.5824338436126709,-2.7865559101104735,-1.5101575136184693,-1.648211622238159,-0.6721837570269903,9.828618685404459,1.434297780195872,0.0233350521884858,-0.44070873260498045,-0.0103847092017531,-79.72943801879883,62.43471908569336,-55.64785881042481,0.7181686401367188,1007.7026611328125,-0.5569286048412323,9.79197327295939,0.20774032672246293
2023-08-04 21:48:21.500000+00:00,3.081317663192749,0.1642221957445144,3.0,3.7457892894744873,3.1614909172058105,106.45452880859376,20.02084705046547,-75.29514992864267,40.10469889288522,-0.48816677927970886,-0.539679080247879,0.49107786019643146,0.47876934210459393,-2.619829297065735,-1.4958783785502117,-0.9909838438034058,-0.7365107983350754,9.813563919067382,1.9202401638031006,0.012522737485899866,-0.5178864697615305,-0.003996076993644234,-70.57455902099609,63.06179847717285,-52.10985832214355,0.633087158203125,1007.7129028320312,-0.6343029499053955,9.782410430908204,0.3717266917228699
2023-08-04 21:48:22.500000+00:00,3.037085771560669,0.1950969994068145,3.0,3.745782852172852,3.721066474914551,128.6365966796875,19.89661566493483,-75.29510022774306,40.104685461427465,-0.5784239292144775,-0.6358604907989502,0.36446605324745174,0.35813049674034114,-2.714717149734497,-1.489051628112793,-0.6467131495475769,-0.5907280817627907,9.502995491027832,0.4925226643681526,-0.0215024571865797,-0.30937270224094393,0.006414084974676358,-64.57215843200683,62.80193939208984,-46.05011901855469,0.47983551025390625,1007.73115234375,-0.7257415254910787,9.777084668477377,0.3433300107717514
2023-08-04 21:48:23.500000+00:00,2.545799016952514,0.2512420415878296,3.0,3.745776414871216,4.9099860191345215,148.13304138183594,20.0115785966832,-75.29506175688957,40.10465464066416,-0.6050861954689026,-0.6660444021224976,0.31206610798835754,0.3047447323799133,-2.8094263076782227,-1.4839402914047242,-0.571383273601532,-0.5797609786192576,9.78126080830892,0.006979066878557212,-0.01108720377087596,-0.0748309921473265,-0.010506881773471841,-62.88001899719238,62.621378326416014,-42.99157943725586,0.623046875,1007.7139770507813,-0.8029842178026835,9.772851943969727,0.2873576730489731
2023-08-04 21:48:24.500000+00:00,1.678720235824585,0.1737297177314758,3.0,3.745769500732422,5.913686752319336,156.65850830078125,19.78148289034005,-75.29502901149193,40.10460379415546,-0.6074174046516418,-0.6573675513267517,0.32561923861503594,0.30476825833320614,-3.0746745586395265,-1.4942301273345948,-0.8578402519226074,-0.7173682153224944,9.735797119140624,-0.4811966381035745,-0.012919799820519958,0.061208697780966714,-0.011575896758586121,-62.373718643188475,62.93125915527344,-42.507239151000974,0.6489410400390625,1007.7109619140625,-0.7484214186668396,9.781247520446778,0.0561713822185993
2023-08-04 21:48:25.500000+00:00,1.4126123189926147,0.1570926308631897,3.0,3.745762825012207,6.450323581695557,151.50564575195312,19.86701535540485,-75.29499627598716,40.10454604953625,-0.6034129738807679,-0.6419286608695984,0.34714223742485045,0.3214223384857177,3.0454983711242676,-1.5052883625030518,-1.0814818382263183,-0.23246271908283234,9.853284645080567,-0.31704899370670314,-0.0016798795356104835,0.04810563847422595,-0.008984809547352217,-63.81453895568848,62.2065788269043,-43.001338958740234,0.67747802734375,1007.7074462890625,-0.638914167881012,9.78900089263916,-0.05783675760030742
2023-08-04 21:48:26.500000+00:00,1.4109485149383545,0.1660327613353729,3.0,3.745755195617676,6.7337260246276855,144.5440216064453,19.970813510029405,-75.29495544741035,40.10448752184492,-0.6015981535116831,-0.6331481635570526,0.3566044668356578,0.3317169100046158,2.982249657313029,-1.513959030310313,-1.176449219385783,-0.5058825934926668,9.677073319753012,-0.25613172849019367,0.006770422992606933,0.023136521068712047,-0.022474750488375602,-63.83405952453613,62.488398742675784,-43.91267890930176,0.6272743225097657,1007.7136108398438,-0.5498436192671458,9.794203599294027,-0.08553923914829886
2023-08-04 21:48:27.500000+00:00,1.3292021751403809,0.1663248538970947,3.0,3.745748043060303,7.111144542694092,142.13682556152344,20.1267813115986,-75.2949049447916,40.10443223600971,-0.601358562707901,-0.6284468770027161,0.35998289783795673,0.33739393452803296,2.9623430172602334,-1.52090984582901,-1.2109478116035461,-0.34935211141904193,9.871988455454508,-0.18315063641057347,-0.0020158555358648204,0.014752395451068878,-0.010537425335496661,-64.83079872131347,62.388358688354494,-44.23109893798828,0.36885986328125,1007.7444580078125,-0.4809740483760834,9.797833760579428,-0.08493385588129355
2023-08-04 21:48:28.500000+00:00,1.296514868736267,0.1703343540430069,3.0,3.7457408905029297,7.479968070983887,142.58291625976562,20.0021599123694,-75.29484870241998,40.10437521359822,-0.60146062374115,-0.6256343603134156,0.36183531880378716,0.34044349193573,2.936858034133911,-1.5251382350921632,-1.2443567514419556,-0.3754338756203651,9.869436264038086,-0.006101706624031089,0.019751310561938833,-0.0045814889793594675,0.01827505180456983,-65.28829917907714,61.91133842468262,-44.628818893432616,0.5284538269042969,1007.7252807617188,-0.4380392670631409,9.79980754852295,-0.0891613602638244
2023-08-04 21:48:29.500000+00:00,1.1434801816940308,0.1620590388774871,3.0,3.7457337379455566,8.112476348876953,142.86598205566406,19.920374974218017,-75.29478960553834,40.10431390729188,-0.6035421788692474,-0.6280684868494669,0.35606474181016284,0.3383558044830958,3.029545267422994,-1.5280117392539978,-1.1388502319653828,0.04137589130550623,9.800004482269287,0.11445668339729309,-0.008399396901950218,-0.01611157079848152,-0.005523240038504217,-64.27325859069825,62.66895942687988,-44.86305961608887,0.29117660522460936,1007.7537963867187,-0.4167030105988185,9.801039695739746,-0.04540342465043062
2023-08-04 21:48:30.500000+00:00,2.0898776054382324,0.3104952573776245,3.0,3.98474645614624,8.47749137878418,144.73291015625,19.836900812782435,-75.29472691624923,40.10424843186775,-0.6089073121547699,-0.6287095248699188,0.34928785264492035,0.3345954616864522,3.007990598678589,-1.5359221895535786,-1.143248697121938,-0.11435698717832565,9.60648504892985,0.07038886348406474,0.01203404553234576,-0.024404067173600198,0.013011430297046923,-63.474158477783206,62.88611907958985,-45.536499404907225,0.1886573791503906,1007.7659790039063,-0.33877190947532654,9.804048379262289,-0.0443260502070188
2023-08-04 21:48:31.500000+00:00,2.11294174194336,0.3174760639667511,3.0,4.142367362976074,8.523274421691895,145.12103271484375,19.84653074660428,-75.29466668876141,40.10417931375405,-0.615411102771759,-0.6263364434242249,0.3426693379878998,0.3339904069900513,2.969100522994995,-1.5510680437088014,-1.1703771591186523,0.49782674908638,9.776116180419923,0.014356933720409892,0.0010995574295520796,-0.001191187137737881,-0.0013133600354194807,-63.803558349609375,62.88367881774902,-45.03751907348633,-0.3752029418945312,1007.8334228515625,-0.1904906004667282,9.808097457885742,-0.03227031640708442
2023-08-04 21:48:32.500000+00:00,2.2151598930358887,0.3166221678256988,3.0,4.24483585357666,8.127802848815918,145.35472106933594,19.59258180529075,-75.2946092836717,40.10411221757388,-0.6234979828198751,-0.6176473498344421,0.34075220425923664,0.33711989720662433,1.0576493044694264,-1.561034917831421,-0.9893472592035929,0.99481600522995,9.712367375691732,-0.1955135508129994,0.0011962777934968495,0.0051159959596892,-0.007024950512762483,-63.4778190612793,62.683598327636716,-46.13429908752441,-0.46398391723632815,1007.844091796875,0.04729666809240973,9.80953598022461,-0.08253491297364231
2023-08-04 21:48:33.500000+00:00,2.310063123703003,0.2918874025344848,3.0,4.257369041442871,7.232879638671875,144.75732421875,19.34107531702848,-75.29455546774709,40.1040513996129,-0.6257226864496866,-0.6151039401690165,0.3357053945461909,0.34266610940297443,-0.0800007916986942,-1.5528393983840942,2.0609689553578696,0.8076773434877396,9.954341729482016,0.14356935024261475,0.01056796852499242,0.0011301008053124207,0.00339030218310656,-63.53515892028808,63.10083847045898,-46.72843894958496,-1.164715576171875,1007.9278442382813,0.1758059014876683,9.808413028717041,0.014386624253044484
2023-08-04 21:48:34.500000+00:00,2.470038890838623,0.2786368727684021,3.0,4.144258975982666,6.405112266540527,144.82315063476562,19.02051938634761,-75.29450964004782,40.103995692692806,-0.6268867254257202,-0.6129979610443115,0.33674787282943724,0.3432890474796295,0.06131027787923808,-1.549083375930786,2.1995720863342285,0.22241286709904667,9.885827255249023,-0.02440679222345349,-0.00024434603983534005,0.00540615697391326,-0.00568104675039652,-63.64373931884766,63.657159423828126,-46.56983909606934,-1.3174392700195312,1007.9460815429687,0.21274206638336177,9.807684326171875,-0.01301027471199628
2023-08-04 21:48:35.500000+00:00,2.7006072998046875,0.2858214676380157,3.0,4.16690731048584,5.996570110321045,144.71011352539062,18.626342638441383,-75.29446971096512,40.103947774450056,-0.6276996731758118,-0.6107021073500315,0.3373791227738063,0.345269834001859,0.06890609053273992,-1.5442928274472554,2.2029211123784385,0.6886344204346339,9.887242794036865,0.06759723586340743,-0.007279477324724784,0.006744970548121867,-0.0036651915870607003,-62.95443916320801,63.36679954528809,-46.63937911987305,-1.499755859375,1007.9679931640625,0.25948160886764526,9.806549708048502,-0.017975121270865133
2023-08-04 21:48:36.500000+00:00,2.813890218734741,0.2718226611614227,3.0,4.2485880851745605,5.496445655822754,144.51002502441406,18.45657721966687,-75.29443092612144,40.10390618399509,-0.6345962285995483,-0.602482279141744,0.33552845815817517,0.34888877471288043,0.11110030114650722,-1.5216036240259807,2.2420199712117515,1.2596217095851898,9.922736326853434,-0.028913274407386797,-0.0002036218065768839,0.002010764980999133,-0.0014253524132073001,-63.34849967956543,63.3167781829834,-47.12615852355957,-1.7925201416015626,1008.0029541015625,0.4795685758193334,9.798123995463053,-0.053424684330821
2023-08-04 21:48:37.500000+00:00,3.312222719192505,0.2585504353046417,3.0,4.253864288330078,4.431624412536621,144.85443115234375,18.509787060139782,-75.29439554943818,40.10386872464821,-0.6399406790733337,-0.5956744909286499,0.3312082827091217,0.3548924386501312,0.01562239881604904,-1.4997828722000122,2.1434540271759035,1.9004993915557862,9.757930946350097,0.014356932044029222,0.0045509460382163,0.00620028227567664,-0.01557706370949738,-63.33264007568359,62.89587936401367,-46.82481918334961,-2.1339012145996095,1008.0437377929687,0.6961404085159302,9.78525905609131,-0.01057884171605104
2023-08-04 21:48:38.500000+00:00,4.738936424255371,0.2429111897945404,3.0,4.301352500915527,2.8756027221679688,140.65594482421875,18.303814720420068,-75.29436976098194,40.10384281416575,-0.6478303770224253,-0.5863120257854462,0.3259161313374837,0.3610161791245143,-0.0105935024718443,-1.4705900351206462,2.1151965061823526,1.8832510908444722,9.822437127431234,0.05483551820119222,-0.0006363180388386167,0.0025198192452080166,0.00111991964513435,-64.42087936401367,62.609178924560545,-47.455558395385744,-2.354267120361328,1008.070166015625,0.9815356930096945,9.76076602935791,0.011159971666832717
2023-08-04 21:48:39.500000+00:00,10.96656322479248,0.2732264995574951,3.0,4.368125915527344,1.3523629903793335,142.29904174804688,18.51085421708638,-75.29435534738009,40.103831483385626,-0.6463072995344797,-0.5874839822451273,0.3270440300305684,0.3608200748761495,-0.012622143297145718,-1.4748332301775615,2.111773451169332,-0.4890331228574117,9.800403436024984,-0.017746770754456496,-0.0038179079225907834,0.0024434609416251335,0.019674951443448684,-64.23543853759766,63.102058792114256,-45.97203903198242,-2.2755279541015625,1008.0606811523437,0.9400252203146616,9.764839172363281,0.012499495875090317
2023-08-04 21:48:40.500000+00:00,22.633129119873047,0.2623549699783325,3.0,4.387975215911865,0.6095010638237,142.29904174804688,17.85385396733896,-75.29435288875209,40.10382719151841,-0.6350188255310059,-0.5961830615997314,0.3367499589920044,0.3576534390449524,0.01982352621853348,-1.5084132909774781,2.13435378074646,-0.8866604328155517,9.817990684509278,-0.10516455471515651,-0.007422012556344221,0.025900686532258944,0.005161811318248459,-64.00119895935059,62.61161804199219,-46.391719055175784,-2.3003639221191405,1008.063623046875,0.6114232540130615,9.790916252136231,-0.012100813444703781
2023-08-04 21:48:41.500000+00:00,6.94874906539917,0.1944847851991653,3.0,4.349399089813232,1.568527102470398,137.19735717773438,16.920954932254368,-75.2943550634794,40.10382607769685,-0.6094383299350739,-0.5926488637924194,0.3743130216995875,0.37045321861902875,0.7808203597863516,-1.5463634530703227,2.813054839769999,-1.6285151839256287,9.493922551472982,-0.9029914339383444,-0.022016601326564883,0.15070554614067072,0.006312274063626867,-63.69375877380371,62.16753883361817,-47.00903854370117,-2.0456497192382814,1008.033203125,0.16944988071918485,9.807075659434,-0.168253685037295
2023-08-04 21:48:42.500000+00:00,3.667407274246216,0.2110175788402557,3.0,4.374298095703125,3.19131088256836,133.60205078125,16.720801516973847,-75.29434593087055,40.10380668916619,-0.54851167400678,-0.5319997568925222,0.4758927176396052,0.4354287932316461,1.8838224212328594,-1.5089802940686543,-2.659092664718628,-1.0869396726290386,9.519047260284424,-2.2884357571601868,-0.007381288257117016,0.41172317663828534,0.0028761571957147494,-67.39524002075196,62.21145858764648,-52.33311920166015,-2.051991271972656,1008.0339599609375,-0.18621628234783805,9.79112958908081,-0.5787168542544047
2023-08-04 21:48:43.500000+00:00,3.714207887649536,0.2809891402721405,3.0,4.390316486358643,4.187854766845703,118.23629760742188,17.20326118418265,-75.29431875873874,40.10378694284962,-0.43673152327537534,-0.401782888174057,0.598687207698822,0.5379304766654969,1.984182024002075,-1.47162766456604,-3.0278039932250977,0.1091127097606659,9.448419189453125,-2.853799915313721,-0.05097670480608936,0.5142569184303284,-0.02064724490046494,-77.17597732543945,61.7929988861084,-56.172459030151366,-2.001259613037109,1008.0278442382812,-0.3855087041854858,9.760671997070313,-0.9035594582557678
2023-08-04 21:48:44.500000+00:00,5.940396308898926,0.3718646764755249,3.0,4.729669570922852,4.006983757019043,101.6970672607422,16.88702513037053,-75.29426445100762,40.10377291841368,-0.3243158936500549,-0.2724285840988159,0.6697749018669128,0.6099093198776245,1.9911479711532594,-1.4586987495422363,2.863835334777832,0.23437697365880011,9.842158126831055,-1.6914863348007203,-0.01539889521275955,0.299323966105779,-0.008577566302847133,-84.56551818847656,61.287919235229495,-57.655978775024415,-2.1682510375976562,1008.0478515625,-0.44448652267456057,9.746489906311036,-1.0219871759414674
2023-08-04 21:48:45.500000+00:00,6.483355522155762,0.4229095578193664,3.0,4.651012420654297,4.568381786346436,74.14816284179688,16.5753049856012,-75.29419098404827,40.10378363323996,-0.24838727960983908,-0.19106147189935044,0.6956305205821991,0.6464459896087646,1.9634016752243042,-1.4639225403467815,2.5962748924891152,1.1226326326529186,9.689136823018393,-0.6213362788160642,0.012446378978590118,0.14632767935593918,-0.009264789676914567,-89.76027755737304,59.87515869140625,-54.7474983215332,-2.5534950256347657,1008.0940185546875,-0.3983306686083476,9.752071380615234,-0.9871252377827963
2023-08-04 21:48:46.500000+00:00,4.106841564178467,0.2775903344154358,3.02827525138855,4.655391693115234,3.943030595779419,51.81336212158203,16.34785839745255,-75.29412786752,40.10381738102879,-0.22907901406288142,-0.17663241028785698,0.6852162957191468,0.668432641029358,1.589287519454956,-1.4928940534591675,2.171681356430054,2.066920208930969,9.791071319580078,-0.3844069540500641,-0.00326812915154732,0.020311269164085318,-0.00213802844518796,-92.71633834838867,59.03091926574707,-53.27129898071289,-2.8695106506347656,1008.1317260742187,-0.01168671324849126,9.77898120880127,-0.7793505668640137
2023-08-04 21:48:47.500000+00:00,7.175052165985107,0.2852908074855804,3.0423271656036377,4.489195823669434,2.212210893630981,45.53337478637695,16.514931407245673,-75.29409315583612,40.10385679167454,-0.2258893936872482,-0.17570627033710476,0.6785353660583496,0.6765286207199097,1.3226876497268676,-1.499753975868225,1.898927664756775,-0.080518479924649,9.827920913696289,-0.3298506066203118,0.0014762575738132002,0.008908451845248482,0.012039135598267083,-91.54513778686524,59.993498992919925,-54.130178451538086,-2.5439826965332033,1008.092822265625,0.17324797809123987,9.784476470947265,-0.6856115698814392
