time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:16:54.900000+00:00,169.88701996393502,2.483178659388636,69.72344114905506,39.98400523052053,204.29701981134716,283.3193498658034,2.083510731584444,3.0,-75.93363537657619,2.88117470149524,0.1443079411106563,0.44205232155830315,-0.541615745657357,-1.624527946346325,0.4541305925582605,-0.5522694601468695,-1.5476393791168293,-0.16751945003887542,9.849476165291666,0.10568901396268979,-0.0805053405463695,0.05649060192517933,0.14132464230060574,-2.925892639160156,-43.10181884765625,-6.584841918945313,117.9584503173828,993.5978698730468,-0.00815055050304068,9.803996796690523,0.22322241051854563
2025-07-08 15:16:55.900000+00:00,170.19224365707487,2.5108782925833677,65.63618342433114,39.98400570514448,204.60224350448695,277.6467806401205,2.079335188620875,3.0,-75.93367252071985,3.008278944173018,-1.0076988261463729,0.45887223089226525,-0.5338911293904633,-2.742476340660711,0.4558398828536256,-0.5446124947045236,-1.554829075917261,-0.16044114101038312,9.723061908470093,0.10375872072606514,-0.11782291084527965,-0.01455382192507386,-0.04981208620592948,-0.5841194152832031,-40.1939453125,-7.106564331054687,118.01129150390624,993.5916137695312,-0.14058576079484536,9.805361479946374,0.06410545007780014
2025-07-08 15:17:12.900000+00:00,171.52809763886034,2.774751071443808,180.0,39.98400404125114,205.93809748627243,262.7930619023417,2.198464642578424,3.0,-75.93424495625392,2.986414373818145,-1.4937095692657218,0.47764140584750675,-0.517424331221156,2.4030910301831008,0.4231763667149826,-0.5701199339542711,-1.463278919157622,0.17112552712704987,9.736948687264322,0.09938921707295637,0.2617807075381279,0.03915248401463028,0.03190709501504897,1.04012451171875,-44.7561752319336,-4.008792114257813,118.64280700683594,993.5169982910156,-1.0431281051104515,9.75001999957025,-0.11536329864741009
2025-07-08 15:17:13.900000+00:00,171.71558695379645,3.118516503534649,76.44752896197132,39.98400258590062,206.12558680120856,262.58331639158257,2.190478486892953,3.0,-75.93427025669484,2.271740534900852,-1.7158322293945243,0.4788211024849624,-0.5264684430490629,2.8141257199054275,0.42502963285474216,-0.5593798467070646,-1.4814653601356802,0.10986393598694352,9.927168652137816,0.29716518396246244,-0.14699679575860497,-0.01746701702941208,-0.04688424421474334,0.3084098815917969,-44.83251876831055,-3.1435455322265624,118.64808654785156,993.5161590576172,-0.8272542636031657,9.76754706378907,-0.2810820312883798
2025-07-08 15:17:30.900000+00:00,172.51136170886457,3.729009851271392,180.0,39.984113027602405,206.92136155627668,312.4184265136719,17.473173902362564,3.0,-75.93414895835194,0.0596407183741821,0.19278309983609826,0.26744137284644676,-0.4864316996736761,-1.8460137633600038,0.45854142462468844,-0.6939699532718403,-1.169122303640716,-1.0334871252728626,9.14945695876062,3.5051411287634076,0.0043205069378018405,0.08965287562459705,0.04358294717967511,17.629261016845703,-58.19245910644531,-40.04733428955078,118.9281768798828,993.4832763671876,-1.0418952169276774,9.026103024744689,3.6897117772513623
2025-07-08 15:17:31.900000+00:00,172.42350990418345,4.063738889455736,180.0,39.98411236480097,206.8335097515956,312.4184265136719,17.465021723115374,3.0,-75.93414801488314,0.0,-1.5491497533099712,0.6992088793783072,-0.012050943458226571,-2.8668168487815455,0.20119829266880282,-0.6850459337824966,-0.30170076860795353,-8.693075886653364,3.171613610708415,3.238112722562775,-2.154248094558716,-0.4364613205194473,0.5057172236964107,42.21201934814453,-4.039422607421875,-46.330206298828124,118.87533569335938,993.4893798828124,-9.007191111264826,2.9139506041939556,2.539534640137702
2025-07-08 15:17:48.900000+00:00,173.16742958594114,4.200434880928735,180.0,39.98411189171409,207.57742943335325,312.4184265136719,17.489632086185658,3.0,-75.93414734232637,0.3768447841460707,1.9674298701636492,0.24728255451991377,-0.7676564993717467,0.16244066869222146,0.5431528032918223,-0.2335358804657453,-0.6779214764382748,7.554843366677164,6.09948299627006,-1.1623849060058593,-0.00320227346383032,0.05064520183950657,0.04757122099399562,-31.83555908203125,-17.668407440185547,4.166415405273438,118.6190185546875,993.5195922851562,7.537617272779345,6.15048562911123,-1.235287499000877
2025-07-08 15:17:49.900000+00:00,173.20026603154838,3.905356103887288,180.0,39.98411175145553,207.6102658789605,312.4184265136719,17.290563893796605,3.0,-75.93414714214245,0.0,1.9650922808390514,0.24359218009329706,-0.7643251125457,0.12039862075542858,0.5355419602710403,-0.26386012803653747,-0.7265404210302414,7.006346905452311,6.425154277092814,-0.8812607325158641,-0.048017423227429315,-0.3207789823412895,-0.2775332316756248,-30.331359672546387,-19.215787506103517,2.900288391113281,118.64280700683594,993.5169219970704,7.276656656798124,6.514189528112709,-0.8798304366778954
2025-07-08 15:18:06.900000+00:00,171.01627501938492,1.2260452207489516,180.0,39.984110561454656,205.42627486679703,312.4184265136719,17.506304484961277,3.0,-75.93414544976282,0.0,0.8266964723495696,-0.54468840125137,-0.30709157423745775,-0.07222841735387289,0.7524756617504267,0.2068565902557995,1.2430721670226386,3.1477615812517703,-9.244909909416139,0.2563291549616586,-0.00012532318360169,0.0006722189020365299,0.00282094356371086,60.55365219116211,87.20097961425782,-61.840397644042966,118.34950256347656,993.5516357421876,3.148422938543856,-9.284714154990315,0.22780198243398217
2025-07-08 15:18:07.900000+00:00,171.01627501938492,1.2434637174853962,180.0,39.98411056146861,205.42627486679703,312.4184265136719,17.506306689582615,3.0,-75.93414544974623,0.0,0.8280246408732221,-0.5440564471684293,-0.30745925119488443,-0.0736414527210511,0.7529213331094072,0.20635134252699316,1.2411369624012933,3.150305625098347,-9.265126358849406,0.2361281423861719,0.00022543768864122,0.0005255505908280599,-0.00032710958039389,60.61748046875,87.60755310058593,-61.539964294433595,118.34950256347656,993.5516357421876,3.1660123712483044,-9.278588014873266,0.23357204460225062
2025-07-08 15:18:24.900000+00:00,171.01627501938492,1.2764352054773642,180.0,39.98411056145755,205.42627486679703,312.4184265136719,17.506304940194052,3.0,-75.93414544975941,0.0,0.81782205005113,-0.544567715885845,-0.30369202968006287,-0.07414136648166039,0.7549617703397411,0.20310081985788994,1.2394825721872238,3.1771205083355305,-9.25997888373226,0.235529705222249,8.667427464389998e-05,0.00022791305091230998,0.00022861827746965,60.4992172241211,90.16086044311524,-60.361558532714845,118.22003173828124,993.5668182373048,3.181199974281937,-9.273323284665048,0.23629163315871726
2025-07-08 15:18:25.900000+00:00,171.01627501938492,1.243743341039008,180.0,39.984110561526784,205.42627486679703,312.4184265136719,17.50631587517548,3.0,-75.93414544967716,0.0,0.8176079194144943,-0.5445574136570352,-0.3036048364937014,-0.07422170358299669,0.755033602182526,0.20299164181023438,1.239362592361927,3.177449711063802,-9.258602451586423,0.24628859413364892,-0.0005108688026666761,-0.00053865131922064,0.00075642613228406,60.4942626953125,90.08851623535156,-60.24149017333984,118.2015380859375,993.5690307617188,3.182289669214785,-9.272940656636058,0.23662964024795213
2025-07-08 15:18:42.900000+00:00,171.01627501938492,1.290094258146808,180.0,39.984110561443465,205.42627486679703,312.4184265136719,17.506302717075528,3.0,-75.93414544977612,0.0,0.8144735052323391,-0.5447311067029388,-0.3025057848324293,-0.07406475766274132,0.7555772882491839,0.2021416634898586,1.239037515476896,3.182297940199524,-9.259111219439209,0.23147448232121764,0.00031510423868893995,0.00017706004437057,0.00022585514234381004,61.468788146972656,89.45973205566406,-59.79499969482422,118.4102783203125,993.544464111328,3.185332690172493,-9.271902721116543,0.23635322715284296
2025-07-08 15:18:43.900000+00:00,171.01627501938492,1.3079489814572616,180.0,39.98411056157177,205.42627486679703,312.4184265136719,17.506322979432,3.0,-75.93414544962373,0.0,0.8141822046300033,-0.5446740699390867,-0.3024945899657382,-0.07375200600942784,0.7556173043812686,0.20216238704446604,1.2389313373047395,3.181010998355001,-9.255324861994385,0.242397901358148,0.00057923183776439,0.00011238441802562003,0.00023291852558032,61.4646713256836,89.33833312988281,-59.821310424804686,118.30458068847656,993.556900024414,3.186387079983205,-9.271563581516146,0.2354294505850132
2025-07-08 15:19:00.900000+00:00,171.01627501938492,1.3052843303227188,180.0,39.98411056144957,205.42627486679703,312.4184265136719,17.50630368257174,3.0,-75.93414544976885,0.0,0.8119827363604115,-0.5449740753159832,-0.3017487464208187,-0.07324115138144977,0.7557886411812257,0.20182784848215024,1.2393510760867328,3.1819986649920047,-9.261115837259888,0.22722467025647872,-0.00060246364446353,-0.00037090065889058,-0.00043574398150667004,61.43507766723633,89.3058982849121,-59.905250549316406,118.3204345703125,993.5549926757812,3.182626178466678,-9.27290371485263,0.23351690409511322
2025-07-08 15:19:01.900000+00:00,171.01627501938492,1.3172896324240997,180.0,39.98411056144653,205.42627486679703,312.4184265136719,17.50630320074096,3.0,-75.93414544977249,0.0,0.8118315143846464,-0.5449705153573089,-0.30169328445954363,-0.07326308114009503,0.7558293244993518,0.20176812321370746,1.239291268582093,3.180637050476074,-9.257270560008585,0.22643169142125172,-0.00029367314418778,-0.00036591170355678,-0.00012728708679787996,61.70219268798828,89.26955718994141,-60.00290374755859,118.30723571777344,993.5565948486328,3.1831750737471873,-9.272712868455647,0.23362736046595495
2025-07-08 15:19:18.900000+00:00,171.01627501938492,1.3251608105779458,180.0,39.98411056147471,205.42627486679703,312.4184265136719,17.506307651639975,3.0,-75.934145449739,0.0,0.8110959036773661,-0.5446609927808551,-0.30175243514126937,-0.07233561781316841,0.7560186568866902,0.2018059902617111,1.2386315374855617,3.183285577610433,-9.25964956409961,0.2280177148504182,-0.00026003571692853004,-0.00042897392995656,2.997870324179001e-05,61.668582916259766,89.45061950683593,-59.976123046875,118.31251525878906,993.5559844970704,3.1894902482433616,-9.270605257878005,0.23111699604000893
2025-07-08 15:19:19.900000+00:00,171.01627501938492,1.3105808400670145,180.0,39.98411056151358,205.42627486679703,312.4184265136719,17.506313789788734,3.0,-75.93414544969285,0.0,0.810902950509816,-0.5447089255598165,-0.3016714658856177,-0.07232737698287861,0.7560259717553168,0.20177023479434014,1.2387118684042175,3.1813550479392707,-9.25791359253943,0.22599764373227954,-0.00016352416714654998,7.709115743639969e-06,-6.154313450679632e-05,61.802487182617185,89.25452728271485,-59.941506958007814,118.31779479980467,993.5552215576172,3.188749074487239,-9.270862038344145,0.23103687452861102
2025-07-08 15:19:36.900000+00:00,171.01627501938492,0.9171350197567216,180.0,39.984110561453456,205.42627486679703,312.4184265136719,17.50630429563769,3.0,-75.93414544976424,0.0,0.8092882583888642,-0.54503619140885,-0.3011216695269897,-0.07179442585737128,0.7560429366853421,0.20164423284561597,1.239373784779231,3.1818190706413985,-9.257090994884072,0.2383428355473745,4.441939527168998e-05,-6.689112633466001e-05,-0.00046759934048167,61.06053009033203,89.60647811889649,-59.947637939453124,118.2015380859375,993.5690307617188,3.182751236924976,-9.27297625401914,0.22889721023184242
2025-07-08 15:19:37.900000+00:00,171.01627501938492,0.9212093429414202,180.0,39.9841105614527,205.42627486679703,312.4184265136719,17.506304175791545,3.0,-75.93414544976515,0.0,0.808824384069433,-0.54501235591924,-0.3010405389341207,-0.07147769497109377,0.7560969972287415,0.20162705262625372,1.2393117816816877,3.1794997170092167,-9.260293181152344,0.23816323389024469,0.00014329268597067007,0.0007079995470121099,0.0005354733788408,61.27983779907227,89.65915374755859,-60.15731353759766,118.19889831542967,993.5692596435548,3.1833967536738514,-9.272778393359483,0.2279301644311286
2025-07-08 15:19:54.900000+00:00,171.01627501938492,1.0415272041170742,180.0,39.98411056145776,205.42627486679703,312.4184265136719,17.50630497512332,3.0,-75.93414544975913,0.0,0.8111946351805024,-0.5453950718508443,-0.3009631691005924,-0.07491658224203895,0.7560132294363264,0.2010209110378165,1.2395924804197356,3.1825973615375163,-9.259859115197061,0.23774428878559725,3.999244654552998e-05,-0.00022627627477047,-4.592495970429001e-05,61.497666931152345,89.60115509033203,-60.365638732910156,118.24382019042967,993.5640716552734,3.1799986356681584,-9.273673880894481,0.2386813285204302
2025-07-08 15:20:12.900000+00:00,171.01627501938492,1.133636457083601,180.0,39.98411056145072,205.42627486679703,312.4184265136719,17.50630386417561,3.360784326492236,-75.93414544976748,0.0,0.8110093332829571,-0.5456990587025461,-0.30059839354037016,-0.0758030337538177,0.7560227780648624,0.200705489978141,1.240004104068461,3.1791554043900967,-9.260831525812744,0.24178444928818377,-0.00059702207799998,-0.00060629798099397,-0.00031101783970370004,60.87488708496094,90.13833694458008,-60.06748504638672,118.26495361328124,993.5616302490234,3.17597852791965,-9.274985723371506,0.24121099860841402
2025-07-08 15:20:29.900000+00:00,171.01627501938492,1.297714507703377,180.0,39.984110191274375,205.42627486679703,312.4184265136719,17.508636971791265,5.400952939265292,-75.93414492291576,0.0,0.8089084954196292,-0.5457580888068836,-0.3003772278988815,-0.07344580565537907,0.7559589301393193,0.20111633644995006,1.2405513656389355,3.1899595316424962,-9.261969239218832,0.24055749948248262,0.00032466929405928,-0.00021281675435601,0.0005592167086433799,61.20164947509765,90.1829849243164,-59.884019470214845,118.30458068847656,993.556900024414,3.17147703716889,-9.276727364794016,0.23335142046825025
2025-07-08 15:20:30.900000+00:00,171.01627501938492,1.2771168994199344,180.0,39.98411019917221,205.42627486679703,312.4184265136719,17.50858124035553,5.275006310915314,-75.934144934251,0.0,0.8095900175222713,-0.5457620475322522,-0.30042350574642585,-0.07428927194600497,0.7559795796910276,0.20095860502848137,1.24040450511194,3.1799934918755293,-9.255579304372967,0.23614300933510987,-0.00032880464568732,-0.00051948940381403,-0.00018971529789270003,61.02262649536133,90.25810775756835,-59.93130950927734,118.30987548828124,993.5563659667968,3.172636144076139,-9.276260273351967,0.2361273806810844
2025-07-08 15:20:47.900000+00:00,171.01627501938492,1.2807789849666893,180.0,39.98399957538785,205.42627486679703,230.8310846229534,4.08015967694382,6.003151733015599,-75.93427693958641,0.0,0.8091819913120277,-0.5453639984800228,-0.3004174938533849,-0.07430740215027845,0.7563545176186931,0.20063719508158212,1.2392093225866136,3.181130708438009,-9.257719297463298,0.2492363800358492,0.00049466228811067,0.0007408006116747599,0.00064342725672756,60.64884567260742,90.14853286743164,-60.110713195800784,118.33364868164062,993.5535430908204,3.183686208913624,-9.272451294910013,0.2370078368703648
2025-07-08 15:20:48.900000+00:00,171.01627501938492,1.251781527983154,180.0,39.98399957628372,205.42627486679703,230.8310846229534,4.262083883295701,6.014357154334667,-75.93427694077167,0.0,0.8094011400115318,-0.5453641007756878,-0.30045280129663277,-0.07448837249697302,0.7563433242787374,0.20062618416004335,1.2391954914761292,3.181938780724406,-9.256955911875366,0.2416946027938462,0.00046417751582337005,-0.00030002593994139,0.00049080183962359,60.49066505432129,90.18826828002929,-59.9523208618164,118.33364868164062,993.5535430908204,3.1837707015527785,-9.272407163507342,0.23759348944458175
2025-07-08 15:21:05.900000+00:00,171.01627501938492,1.2483742133295852,180.0,39.98399948049639,205.42627486679703,230.8310846229534,3.611860827513328,6.562172892721479,-75.93427659811785,0.0,0.8094953478273139,-0.5453239136649761,-0.3002805826673165,-0.07547909949015706,0.7565550503486447,0.20019449512725246,1.2387098030179768,3.1753696314671633,-9.2550105645743,0.23801347390221425,-0.00036491119535636996,0.00029157856479285004,0.00013636141666210002,60.849200057983396,90.09876022338867,-60.03910827636719,118.25967407226562,993.5623168945312,3.1880240919874607,-9.27085543324679,0.24108719869880932
2025-07-08 15:21:06.900000+00:00,171.01627501938492,1.2784095298452085,180.0,39.98399948160831,205.42627486679703,230.8310846229534,3.812178645640251,6.552772154480961,-75.93427660063891,0.0,0.8099099026998987,-0.5454022749704065,-0.3003297667413356,-0.0757782643870647,0.7564699518781544,0.20022889221526263,1.2389126050164354,3.1785570293316243,-9.25551956623584,0.24827874138429756,-0.00018444578163324995,0.00060094445943834,-0.0008890022465493301,61.129885864257815,90.31926345825195,-59.89286651611328,118.25437927246094,993.5630035400392,3.18607760486871,-9.271503609570264,0.24189863198607223
2025-07-08 15:21:23.900000+00:00,171.01627501938492,1.2949158933920302,180.0,39.98399924018331,205.42627486679703,230.8310846229534,4.131648916994403,7.170256048388658,-75.93427572101709,0.0,0.8089305382007848,-0.5455538020180041,-0.3001287834935585,-0.07492613956085863,0.7564037327265749,0.200367590578275,1.2394033054681504,3.18339029470697,-9.259978883732257,0.24254764490650033,6.395058589984e-05,-3.888530191035e-05,-8.653177646920003e-05,59.933373260498044,89.13277053833008,-59.197654724121094,118.33894348144533,993.552703857422,3.181745596239865,-9.273070420495568,0.2388430310213193
2025-07-08 15:21:24.900000+00:00,171.01627501938492,1.291573588443227,180.0,39.98399924425412,205.42627486679703,230.8310846229534,4.310954078271207,7.1045618804418575,-75.93427573313069,0.0,0.8092708342508856,-0.5455501446399259,-0.30016106638966783,-0.07531509484706003,0.7564113737346045,0.20030042643220133,1.239327769979767,3.1806220867156982,-9.26336069357723,0.2445528180229756,-0.00014702765620311,-0.00040678000077603,0.00028776847757398994,59.940470123291014,89.08567428588867,-59.3609375,118.33894348144533,993.552703857422,3.182351657761186,-9.272829363668261,0.24013332838681523
2025-07-08 15:21:41.900000+00:00,171.01627501938492,1.2715438952984957,180.0,39.98399948933354,205.42627486679703,230.8310846229534,4.8341910815749936,7.875285598393385,-75.93427646241744,0.0,0.8083896851895055,-0.5456219886696053,-0.3002043380336287,-0.0736357532981266,0.7562089614231701,0.2008034392595806,1.2399649106319055,3.1798438834978637,-9.259140913151205,0.23463180836108508,-0.00019208794692533,0.00019097866024824,-0.000437177385902,59.97155838012695,89.0693489074707,-59.11034393310547,118.37857055664062,993.5481262207032,3.1768569181893764,-9.27486086949587,0.2343539814536552
2025-07-08 15:21:59.900000+00:00,171.01627501938492,1.2887164226403791,180.0,39.983999309737406,205.42627486679703,230.8310846229534,4.474804219881176,7.896203260795797,-75.93427586759627,0.0,0.808031096306693,-0.545517101143034,-0.2998319466116151,-0.07492847501335052,0.756628584648565,0.2000628917794951,1.2390596428316631,3.1791404990819094,-9.258587312469482,0.23225262708686287,-0.00014964024303478998,-0.00022224751301108003,0.00033785337000153,60.256751251220706,88.8342170715332,-59.51113586425781,118.41555786132812,993.543701171875,3.18492396324113,-9.271973272908628,0.23908910012383008
2025-07-08 15:22:19+00:00,171.01627501938492,1.1991222661829744,180.0,39.98399940368147,205.42627486679703,230.8310846229534,5.861491617654501,6.752026808432089,-75.93427616135159,0.0,0.8043876824293683,-0.5455091791600104,-0.2993033915527148,-0.07166576833823698,0.7567657990914993,0.20035669692401498,1.2393732806348248,3.180517369619161,-9.25436794120878,0.2355446890755649,-0.00038718442665413,0.00026659741997718,-0.0007726810581516099,59.972651672363284,89.0286376953125,-59.12812042236328,118.46311950683594,993.538055419922,3.1827860744296013,-9.272974675810039,0.22848811066777444
2025-07-08 15:22:20+00:00,171.01627501938492,1.1306586665785934,180.0,39.98399940900186,205.42627486679703,230.8310846229534,5.904607951029695,6.728602792890135,-75.934276177988,0.0,0.8043168293917772,-0.5454773323793312,-0.2992887538111178,-0.07167130750401082,0.7568049439686597,0.2003171968421312,1.2392657178320086,3.177733905606568,-9.25712063014388,0.23548462579813778,0.00043774109799414,0.00032884036190806,0.00013587111025116,60.151651000976564,89.08501205444335,-59.11117401123047,118.45783996582033,993.5388946533204,3.1837779496242105,-9.272631386104226,0.22857704749992114
2025-07-08 15:22:37+00:00,171.01627501938492,0.9223596659968812,180.0,39.983999672452725,205.42627486679703,230.8310846229534,3.3676034172325147,7.504928585183594,-75.93427700177682,0.0,0.8029372815111276,-0.5457688435515922,-0.29871869788347694,-0.07165063067721866,0.7568985861502628,0.20001997681766018,1.2396883974728279,3.17915549206838,-9.261504661220908,0.23672659416314207,0.00039487789617849,-0.00060122837312518,-0.00124466597917485,60.24348526000976,89.01961517333984,-59.565528869628906,118.48162841796876,993.5359191894532,3.179872495844364,-9.273979702747166,0.2282305666699167
2025-07-08 15:22:38+00:00,171.01627501938492,0.9224889460432214,180.0,39.983999677038845,205.42627486679703,230.8310846229534,3.227046940851264,7.575859366643131,-75.93427701611722,0.0,0.8028855054388471,-0.5458911278245597,-0.29857029919256706,-0.07205042724407601,0.7569057919902699,0.19988064322571747,1.2398435086229376,3.1820883891020713,-9.261265533315838,0.2404825747360102,0.00039553240058014006,0.00027624042704701995,-8.563412120565e-05,60.368570709228514,88.86973571777344,-59.49901428222656,118.46047973632812,993.5385131835938,3.1783471275210378,-9.274474091361464,0.229398353727227
2025-07-08 15:22:52.900000+00:00,171.01627501938492,0.9138321076289752,180.0,39.98399958748767,205.42627486679703,230.8310846229534,4.110399464520456,8.295342554298132,-75.93427673833011,0.0,0.8049211679487461,-0.5461712258547823,-0.2984347503046444,-0.07538745307620852,0.7569454451979423,0.19916663639075768,1.239803424828456,3.181056006540507,-9.258407922701538,0.23056172947090117,-3.148306859657006e-05,8.653150871380019e-06,0.00012694303877650996,60.1904899597168,88.6337387084961,-59.50765380859375,118.4895477294922,993.534927368164,3.1779359748238325,-9.274346431780755,0.24003139142251567
2025-07-08 15:22:53.900000+00:00,171.01627501938492,0.914202523872852,180.0,39.98399958879171,205.42627486679703,230.8310846229534,4.091994210282941,8.075179206291528,-75.93427674238384,0.0,0.8053939308123645,-0.5463103452034076,-0.29837699130798767,-0.07616524447685014,0.7569028218867294,0.19903353430905762,1.2399930377994592,3.183600050387084,-9.258183407843708,0.23722057726537807,8.246739162131995e-05,-0.00031395910773426996,-0.00011345403618181,59.96274948120117,88.73270950317382,-59.592689514160156,118.4921875,993.534698486328,3.1759946314977108,-9.274950418249368,0.2423692634388152
2025-07-08 15:23:10.900000+00:00,171.01627501938492,1.1291344430102774,180.0,39.98399965568312,205.42627486679703,230.8310846229534,5.097094804981994,7.932349926278482,-75.93427695032065,0.0,0.8047876337502593,-0.5463534672608787,-0.2980385955479362,-0.07668377682118974,0.7571113742213922,0.19862838558707385,1.2397374726404213,3.168740773298889,-9.263300546274781,0.24359503141432062,0.0008513541601132401,0.00048271706327793,0.0003427168645430201,58.24531631469726,88.1435302734375,-61.589263916015625,118.4948272705078,993.5343933105468,3.178230398499667,-9.274136120804846,0.24419755475157867
2025-07-08 15:23:27.900000+00:00,171.2406552694738,1.1785769516831168,180.0,39.9840037838261,205.6506551168859,210.78689363227969,5.693663165887743,8.140913692600678,-75.93427474420152,0.0094221808761843,0.96034565668327,-0.09187097704203888,-0.45037337588524834,-0.5711415853400235,0.8421453533132919,-0.27088028206405984,-0.0858572730321363,4.462013662087321,-3.849292742242091,1.3159279050932828,-4.518286561965942,2.571273797750473,1.202422273159027,-43.229590606689456,2.6894927978515626,-32.2307861328125,118.48162841796876,993.5358428955078,8.143302362003922,0.8374035062300926,5.239289097552151
2025-07-08 15:23:28.900000+00:00,171.225004658103,1.2612980187497274,180.0,39.98400226042176,205.6350045055151,206.16495140309317,5.630343231167819,7.172814353912434,-75.93427539300836,0.4111745421637103,1.8710726155284312,0.08578715499272085,-0.793305842050369,-0.07240240443367188,0.5761994732390966,-0.17625150429057082,-0.3882706638232335,9.462887415978312,3.599846709730774,1.0231022171197457,-0.13009397797286507,0.1346284298226237,0.9330115288496017,-43.94358367919922,-16.82506866455078,-1.8983230590820312,118.64544677734376,993.5166931152344,9.04859197838068,3.7109765959198766,0.6568017586331628
2025-07-08 15:23:45.900000+00:00,172.3328304933384,1.3178325777074804,180.0,39.98399601157924,206.7428303407505,215.96751773580175,9.978718801250956,8.058181794064323,-75.93427529002201,0.0735171061394909,1.878892964065983,0.14334788390556635,-0.7807903249957715,-0.03482698642321536,0.5651683154315692,-0.22449062712694356,-0.5382039082034605,8.430417936008869,4.925905197502971,0.49944542824233873,-0.03201951570808883,0.01434634658508,0.17665246874094007,-33.795562744140625,-20.054788970947264,-4.27584228515625,118.98101806640624,993.4768676757812,8.415073242717385,5.026772632874846,0.29321220124646086
2025-07-08 15:23:46.900000+00:00,172.37130304146558,1.1593675535799988,180.0,39.983996889125066,206.7813028888777,215.96751795554337,10.003211143617486,8.059596546016872,-75.93427538525555,0.0,1.9010397618560784,0.15263324805379913,-0.7836047081492197,-0.02075604775526422,0.5562223323297487,-0.2308319728238239,-0.560439053104856,8.320269578976928,5.14512417010665,0.32706290323119597,-0.0036384403472766004,0.00114895366132261,-0.01834203931502994,-33.36909141540527,-20.068560791015624,-3.9310073852539062,118.99951171875,993.4746551513672,8.304656064068377,5.212803855434656,0.1723964731647353
2025-07-08 15:24:03.900000+00:00,172.37130304146558,1.2776108068544922,180.0,39.98400025282532,206.7813028888777,215.96751795554337,6.012793440252867,7.480499091856458,-75.9342781048752,0.0,1.9119757255725198,0.1389753109937118,-0.7910058407937737,-0.025098857990842282,0.5545641003486025,-0.21783983839022816,-0.5221752238730106,8.451411974911988,4.8941372803552445,0.35051105363490054,-0.01901949997991319,-0.0030217207036912406,0.00040466885548084074,-33.76710968017578,-19.93997802734375,-3.988206481933594,119.11048889160156,993.4615325927734,8.497101829845608,4.89122978079766,0.2133123642953485
2025-07-08 15:24:04.900000+00:00,172.37130304146558,1.2807849513178236,180.0,39.984000363923336,206.7813028888777,215.96751795554337,5.109929497332293,7.511876245248644,-75.93427845013234,0.0,1.9109977706815697,0.13921615961174907,-0.7904213301139671,-0.02864034483984146,0.5541232842735058,-0.22090793046666635,-0.527652521255825,8.494941553845702,4.849111179253458,0.36014776280943295,-0.00189979190472513,-0.00878914431668812,0.00452109429752451,-33.543417358398436,-20.185935974121094,-4.285134887695312,119.10784912109376,993.4618377685548,8.469386081472038,4.937712188961505,0.24263221426415252
2025-07-08 15:24:21.900000+00:00,172.37130304146558,1.231800696225597,180.0,39.983999644798416,206.7813028888777,215.96751795554337,4.796746169206924,7.303232027550991,-75.9342770032614,0.0,1.9200138401012548,0.14931837464951894,-0.7876655150198995,-0.04024598158395103,0.5443678099747663,-0.24688207722655733,-0.5841484677943797,8.189710886600912,5.397248685585856,0.43999432241693126,0.00663598097744397,0.0058653966989367905,-0.0113267656997777,-32.2570707321167,-21.59496078491211,-4.89500732421875,119.0972900390625,993.4632873535156,8.173906174582243,5.408261662509441,0.3291445354641042
2025-07-08 15:24:38.900000+00:00,172.67817647010088,1.3293204084334835,180.0,39.98401217530924,207.088176317513,225.99797222408145,8.487667085899695,7.161300840162976,-75.93428703331183,0.0,1.9634752106185929,0.1271947468200159,-0.799879564936865,-0.10463487952785182,0.515360695836892,-0.28002939337446825,-0.6176023601493945,7.912597183554769,5.6981250154656164,0.9319728579778597,0.02552798362448806,-0.033813505060970736,-0.04412307329475875,-30.5275297164917,-21.53203887939453,-5.686862182617188,119.15805053710938,993.4558868408204,7.95131006830871,5.67884824342221,0.8350494621370732
2025-07-08 15:24:39.900000+00:00,172.67817647010088,1.2960282150863112,180.0,39.98401256958861,207.088176317513,225.99797222408145,8.732735478135119,7.353157706517575,-75.93428728646491,0.0,1.9652163323787044,0.12478673264987068,-0.8000008804425077,-0.11650624329763422,0.5119621398215233,-0.2869170066010152,-0.6271504942102117,7.761163519384563,5.713657281831503,0.8985288900701702,0.01736613479442888,-0.021324464445933687,-0.0033495515584945706,-30.13094997406006,-21.842771911621092,-6.100871276855469,119.15805053710938,993.4558868408204,7.886638741790354,5.754932184480131,0.9230247119361161
2025-07-08 15:24:56.900000+00:00,171.4345445893705,4.068092355203622,180.0,39.98399638363817,205.8445444367826,225.9979713873503,9.200624451695615,6.939504405864774,-75.93429061153999,0.3753493544875191,-0.21106986560103866,0.34982343741971383,-0.5467112333545543,-2.25108463485217,0.38789756607371867,-0.6544146013795297,-1.4090604336936272,-0.8502557333385571,9.649948624559938,1.4617498741680754,-0.07112763905897736,0.14678170196712012,0.01765537336468696,42.46684265136719,-65.80283966064454,5.307980346679687,119.37208557128906,993.430633544922,-0.9932312926997616,9.678654026944935,1.227670886517316
