time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:13:44.300000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156376391649,40.03230318892747,-0.375497043132782,-0.3407627969980239,0.5747664570808411,0.6422820866107941,-0.0567866370081901,-1.4633692264556886,1.0070879936218262,0.9958682060241699,9.746286487579345,0.04887912292033434,-0.00051793644233838,-0.00042134376708417,0.00024314704642166004,-32.16163940429688,39.113198852539064,-67.82833862304688,-0.7708854675292969,1009.0616149902344,0.7958017587661743,9.769615364074706,0.3967791795730591
2025-07-18 23:13:45.300000+00:00,0.0,0.0700000002980232,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156359627843,40.03230310510844,-0.37557592988014216,-0.3407024353742599,0.5748291611671448,0.6422118902206421,-0.05436729155480857,-1.463446283340454,1.0095356345176696,1.039577341079712,9.729870986938476,0.03116951375268397,-0.00030310106376416,-0.0003197550307959099,-9.659267961977993e-05,-32.19213943481445,39.08635940551758,-67.31715927124023,-1.2313013076782227,1009.1167602539062,0.8265158891677856,9.769021701812743,0.34525822103023524
2025-07-18 23:13:46.300000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230314701796,-0.3756134003400803,-0.34068034887313836,0.5748693227767945,0.6421657264232635,-0.053158019855618445,-1.4635157823562621,1.0107677459716797,1.0433257579803468,9.736118507385253,0.04464437924325467,2.3315465659830004e-05,-0.00077107577817513,-1.8319312948740007e-05,-31.74439926147461,38.85821952819824,-67.57579956054687,-1.3336896896362305,1009.1289672851562,0.8546943306922913,9.768033027648926,0.3019189745187759
2025-07-18 23:13:47.300000+00:00,0.0,0.1000000014901161,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156359627843,40.03230310510844,-0.37569525175624424,-0.3406468166245354,0.5748442014058431,0.6421580910682678,-0.05195592467983561,-1.4634181790881686,1.012052098910014,0.9963620040151808,9.748981475830078,0.05623048812978795,0.0003534328554653666,-0.00010732519957752223,0.0008660030370164443,-32.189699745178224,39.07293930053711,-67.39035873413086,-1.3977651596069336,1009.1365966796875,0.879884229765998,9.76684644487169,0.2657537195417616
2025-07-18 23:13:48.300000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230310510844,-0.3757353693246841,-0.34062347412109373,0.5749187052249909,0.6420803010463715,-0.05029663480818266,-1.463567841053009,1.0137342810630798,1.0474768335169011,9.742856892672451,0.05495781282132322,1.6653892816980027e-05,-0.00054957887041382,-8.326948154716992e-05,-32.83263931274414,39.347439193725585,-67.49405899047852,-1.4037103652954102,1009.1373596191406,0.8997345626354217,9.765839099884033,0.23447294980287547
2025-07-18 23:13:49.300000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230310510844,-0.3757600277662277,-0.3406525373458862,0.57509486079216,0.641892671585083,-0.04815178699791426,-1.4640269041061402,1.015952968597412,0.9607856571674347,9.739545249938965,0.037641339376568786,-0.00020317765302024999,-0.00052126723749097,0.0006361791980452899,-29.489839172363283,38.62885932922363,-61.472138214111325,-1.7287101745605469,1009.17626953125,0.9136339724063873,9.765168380737304,0.20706245750188823
2025-07-18 23:13:50.300000+00:00,0.0,0.1099999994039535,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230310510844,-0.3757473856210708,-0.3407853931188583,0.5753185451030731,0.6416290163993835,-0.04693309143185611,-1.4647331714630127,1.017346727848053,0.9924414932727814,9.72917537689209,0.03899556054966522,-0.00015654671005903,0.00077107582765164,-0.0006461715136538099,-32.14455986022949,39.141259765625,-67.50259704589844,-1.504115104675293,1009.1493530273438,0.9218243420124054,9.764854335784912,0.1843368127942085
2025-07-18 23:13:51.300000+00:00,126.8000030517578,0.1199999973177909,1.0,0.5102040767669678,0.0099999997764825,259.79998779296875,44.0,-75.22156376391649,40.03230293747038,-0.3757932037115097,-0.3407960385084152,0.5754358530044555,0.6414913713932038,-0.04496798478066915,-1.4650298595428466,1.019395887851715,1.0670882165431976,9.769944095611573,0.025805004779249418,-0.00029477412026607003,0.0003863705787807901,0.0008859877270878901,-31.673639488220214,38.08717842102051,-66.59369888305665,-1.6785049438476562,1009.1703491210938,0.9342264711856842,9.76405611038208,0.16292065382003781
2025-07-18 23:13:52.300000+00:00,0.0,0.1199999973177909,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156393155456,40.03230297937989,-0.3758979111909866,-0.3407191067934036,0.5754721522331238,0.641438341140747,-0.04228467196226116,-1.4650211215019227,1.0221253037452698,1.032574290037155,9.734173202514649,0.02335843183100223,-7.660795381524997e-05,8.660029852764011e-05,0.0004912901611532901,-32.281199561225044,39.4209107293023,-67.31417507595486,-1.46844482421875,1009.1451721191406,0.9512080192565918,9.762772846221925,0.13995568603277203
2025-07-18 23:13:53.300000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156384773552,40.03230297937989,-0.37477232515811915,-0.342153462767601,0.5772421181201934,0.6397406220436096,-0.051362585648894274,-1.4710551023483278,1.0133719086647033,0.36921719258481805,9.704060034318404,0.1285523059354587,-0.00136728560901246,-7.827325025574001e-05,0.0008893185236956801,-32.45443916320801,37.51743927001953,-66.8206184387207,-1.3290643692016602,1009.1283874511719,0.9122708737850189,9.766642570495605,0.12856042534112927
