time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 18:16:09.800000+00:00,0.8999999761581421,0.1099999994039535,1.0,1.530612230300903,5.539999961853027,262.8999938964844,-12.0,-72.64580491930246,40.96801317762584,-0.44981095939874643,-0.4591524489223957,0.5601157546043396,0.5226045548915863,2.6856881380081177,-1.5160599797964096,-2.2007430493831635,-1.0991297894053988,9.674428621927897,-0.34530540224578643,-0.0075608729255489115,0.004058001666433288,-0.011008231114020502,-7.616459751129151,34.907859802246094,-58.96137962341309,-0.4214439392089844,1018.0270385742188,-0.49221234520276386,9.794644037882486,-0.23945321804947317
2025-08-03 18:16:10.800000+00:00,1.5,0.1199999973177909,1.0,1.530612230300903,6.46999979019165,263.0,-12.0,-72.64587650075555,40.96800601109862,-0.44643035531044006,-0.4620132237672806,0.5636138200759888,0.519213879108429,2.7810272932052613,-1.504238212108612,-2.10606529712677,-1.1045840057459744,9.791611498052424,-0.04510213519361885,-0.006516673084115571,-0.00098757656523958,0.01240882460260759,-11.360639667510986,33.501199340820314,-55.95529899597168,-0.5073184967041016,1018.0375671386719,-0.6171817719936371,9.787812423706054,-0.23207868337631227
2025-08-03 18:16:11.800000+00:00,1.0,0.1299999952316284,1.0,1.0204081535339355,7.440000057220459,263.20001220703125,-12.0,-72.64596023596823,40.96799901220948,-0.4373852610588074,-0.4715599656105042,0.5627506792545318,0.5192658603191376,3.1089886665344237,-1.4925612807273865,-1.7768219113349915,-0.9223736971616745,9.8504714012146,0.07424269802868365,-0.0019901416148059,-0.0035872511172783303,-0.0044266076060012,-10.532259845733643,34.18927993774414,-55.04761810302735,-0.15985965728759766,1017.99560546875,-0.7709518194198608,9.779639148712159,-0.02030362337827677
2025-08-03 18:16:12.800000+00:00,0.4000000059604645,0.1099999994039535,1.0,1.0204081535339355,8.15999984741211,263.0,-12.0,-72.64605419710279,40.96799054648727,-0.43672055602073667,-0.4718896567821503,0.5643058776855469,0.5178358793258667,3.0910512447357177,-1.4883530378341674,-1.7952367901802062,-1.0976741537451744,9.550201225280762,-0.18371009342372419,0.008385241101495909,0.016509015613701182,-0.006783135118894281,-5.510739850997925,32.746019554138186,-55.62345962524414,-0.08851814270019533,1017.9872131347656,-0.8114895462989807,9.776298141479492,-0.038782997429370816
2025-08-03 18:16:13.800000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.0204081535339355,8.559999465942383,262.70001220703125,-12.0,-72.6461536064744,40.96798103302717,-0.43735344111919405,-0.4682758301496506,0.5626806497573853,0.5223313987255096,3.099911427497864,-1.498888409137726,-1.7922191143035888,-0.15859341453760858,9.812411212921143,-0.21574749946594238,-0.0037954249331960304,0.00564067749073726,-0.00645338798058219,-9.534299850463867,33.90135955810547,-55.60393867492676,-0.3474617004394531,1018.0181884765625,-0.7070808410644531,9.784440231323241,-0.0286788340657949
2025-08-03 18:16:14.800000+00:00,0.5,0.1299999952316284,1.0,1.0204081535339355,8.529999732971191,263.0,-12.0,-72.64625309966505,40.9679702622816,-0.4421685576438904,-0.4655726432800293,0.5579227864742279,0.5257863283157349,3.073781132698059,-1.5145665049552917,-1.8148744463920594,-0.3972878441214561,9.905627918243407,0.09995792154222724,-0.0036971668479963797,-0.00679812402231614,0.0043566615320742,-10.34071969985962,33.224258995056154,-55.55513916015625,0.20873737335205075,1017.9510498046875,-0.5507279753684997,9.794459533691406,-0.03711657561361787
2025-08-03 18:16:15.800000+00:00,0.8999999761581421,0.1599999964237213,1.0,1.0204081535339355,8.769999504089355,263.29998779296875,-12.0,-72.64635594561696,40.96796079073101,-0.4528079591691494,-0.4673983305692673,0.5540619120001793,0.5191312357783318,2.828383892774582,-1.5172519236803055,-2.037200152873993,-0.033387891016900526,9.728483080863953,-0.2694786270149052,-0.020022157346829723,-0.00759834400378165,-0.005077359266579162,-0.16165000200271606,34.35214900970459,-52.688748359680176,-0.2946157455444336,1018.0116271972656,-0.4992331229150295,9.795947194099426,-0.16199168562889094
2025-08-03 18:16:16.800000+00:00,0.699999988079071,0.1899999976158142,1.0,1.530612230300903,8.470000267028809,263.79998779296875,-12.0,-72.64645812101662,40.96795253455639,-0.4706796556711197,-0.4604688912630081,0.5357620477676391,0.5285717427730561,1.4653350591659546,-1.5531368970870971,2.9028404474258425,0.2570109015537632,9.652623070610893,-0.49938225911723244,-0.007867304666433431,-0.00619025646010411,0.00614196009701116,-8.855844338734945,33.96615473429362,-54.39708709716797,-0.3263225555419922,1018.0157470703125,0.019214641675353,9.808521366119384,-0.16922576576471324
2025-08-03 18:16:17.800000+00:00,0.5,0.2599999904632568,1.0,2.040816307067871,8.059999465942383,263.70001220703125,-12.0,-72.64655518345535,40.96794440411031,-0.4722566041681502,-0.45806650982962716,0.536516871717241,0.528486947218577,1.3677072260114882,-1.547739651468065,2.8037103017171225,0.20834044143557545,9.784780502319336,-0.33199347779154775,0.006187850893992511,0.003182746185403722,-0.0033233792896175556,-9.636779642105102,33.62929916381836,-57.31803894042969,-0.12947368621826166,1017.9918518066406,0.046714337335692455,9.807315084669325,-0.22472142014238564
2025-08-03 18:16:18.800000+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,6.96999979019165,263.70001220703125,-12.0,-72.64663238078356,40.96793874632567,-0.47792854011058805,-0.4498469829559326,0.5404376566410065,0.5264495015144348,1.317154324054718,-1.526426863670349,2.7486911535263063,0.2416647313162684,9.817940139770508,-0.5853075057268142,-0.02487760325893753,0.005807216535322341,-0.0020584225188940595,-11.354539680480958,33.99041976928711,-55.2269588470459,-0.2219533920288086,1018.0030822753906,0.11043903157114979,9.800152111053468,-0.4253039747476578
2025-08-03 18:16:19.800000+00:00,1.2000000476837158,0.1800000071525573,1.0,1.530612230300903,6.339999675750732,262.8999938964844,-12.0,-72.64671276323497,40.967930112965405,-0.4779310882091522,-0.4430363416671753,0.5480558693408966,0.5243428587913513,1.4580796122550965,-1.5111233592033386,2.877231311798096,0.2438195183873176,9.701499748229981,-0.7882086098194122,0.01401259554550047,0.014745367318391761,-0.0031492533511481902,-9.939339733123779,34.80293922424316,-53.73977813720703,-0.25762271881103516,1018.0075073242188,0.06604676246643063,9.792196655273438,-0.5870529055595398
2025-08-03 18:16:20.800000+00:00,2.0,0.1400000005960464,1.0,1.530612230300903,6.539999961853027,263.29998779296875,-12.0,-72.64679406769574,40.96792608965188,-0.4754947632551193,-0.4444828748703003,0.5452452540397644,0.5282492995262146,1.3635804414749146,-1.52077956199646,2.780660080909729,-0.20646996535360812,9.780875205993652,-0.538605597615242,0.00966259557753795,-0.0083269525552168,-0.00831029852852221,-9.380579853057862,34.86393928527832,-54.305859375,-0.20742034912109372,1018.0014038085938,0.10088399946689601,9.797473907470703,-0.4852143555879593
2025-08-03 18:16:21.800000+00:00,0.4000000059604645,0.1099999994039535,1.0,1.530612230300903,6.329999923706055,263.1000061035156,-12.0,-72.64686883427203,40.96791871357709,-0.47649447023868563,-0.4416845113039017,0.5489362597465515,0.5258676052093506,1.4490267157554626,-1.5117298126220704,2.8629685163497927,0.12312930189073083,9.843416023254395,-0.6679149389266967,-0.01952337259426708,0.0008310296827403599,0.01091496931621804,-10.157719802856445,34.741939544677734,-54.25217895507812,-0.23428217569986975,1018.0043538411459,0.06916144490242,9.792595386505127,-0.5799781024456024
2025-08-03 18:16:22.800000+00:00,0.6000000238418579,0.1099999994039535,1.0,1.530612230300903,5.929999828338623,263.1000061035156,-12.0,-72.64694024808705,40.96791200805456,-0.4724229037761688,-0.4455181807279587,0.5522556006908417,0.5228227496147155,1.6942838907241822,-1.5143947720527648,3.107717776298523,-0.26010008733719586,9.476265048980713,-0.6143521517515182,0.03490158859640356,-0.00838357602478934,-0.011970827216282471,-9.879288673400879,35.079066806369354,-54.158509996202255,-0.17571353912353513,1017.9974365234375,-0.06917937248945231,9.794130325317383,-0.5533843159675598
2025-08-03 18:16:23.800000+00:00,0.8999999761581421,0.1400000005960464,1.0,1.530612230300903,5.659999847412109,263.0,-12.0,-72.64700839295983,40.96790459007025,-0.4682527661323547,-0.4496281385421753,0.5427490890026092,0.5329137444496155,1.3497120499610902,-1.541004228591919,2.7625439405441283,-0.1059359441511333,9.708442974090577,-0.28805239126086235,0.032341882772743656,-0.00118242716416717,-0.012951741775032142,-8.3838397026062,33.836699867248534,-54.598659133911134,-0.3091487884521484,1018.0137634277344,0.0630140624940395,9.805540370941163,-0.288819146156311
2025-08-03 18:16:24.800000+00:00,1.7999999523162842,0.1899999976158142,1.0,1.530612230300903,6.0,262.8999938964844,-12.0,-72.64707737602293,40.967897633090615,-0.4607048720121384,-0.45584761500358584,0.5473987042903901,0.5294417202472687,2.171922445297241,-1.5444866180419923,-2.700943422317505,-0.6479607678949832,9.90775260925293,-0.03566612377762794,-0.02078407313674683,0.00219331942498686,0.0025430513313040005,-9.262510935465494,34.12611050075955,-54.632954915364586,-0.013213157653808608,1017.9779052734375,-0.1472974047064781,9.806532859802246,-0.2151349321007728
2025-08-03 18:16:25.800000+00:00,0.6000000238418579,0.2599999904632568,1.0,1.530612230300903,6.539999961853027,262.8999938964844,-12.0,-72.64715122058988,40.96788971219212,-0.4542133927345276,-0.46170812249183657,0.5540142774581909,0.5230525374412537,2.6743815898895265,-1.5257407903671265,-2.1993698596954347,-0.7729447384675344,9.489875581529406,-0.1811113821135627,0.011572613506965933,-0.003142036575203123,-0.019655308556846447,-9.164639854431153,33.58659973144531,-55.37701950073242,0.2338390350341797,1017.9481506347656,-0.39569255709648127,9.799981117248535,-0.19974572658538814
2025-08-03 18:16:26.800000+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,7.049999713897705,263.29998779296875,-12.0,-72.64723202213645,40.967884180136025,-0.441690468788147,-0.4751593619585037,0.5512494623661042,0.524649465084076,-2.948137664794922,-1.5103253960609435,-1.5366321563720704,-0.8090456485748291,9.738175964355468,0.13040169309824706,0.01677048220299179,0.00233820835128425,0.0063517992384731605,-10.633519744873047,33.30844001770019,-55.873559188842776,-0.06605815887451175,1017.9843597412109,-0.5838794410228729,9.791943168640136,0.11404671147465702
2025-08-03 18:16:27.800000+00:00,5.099999904632568,0.1899999976158142,1.0,1.530612230300903,7.599999904632568,264.1000061035156,-13.0,-72.64731877483428,40.96787785179913,-0.44098231494426726,-0.47983951568603517,0.5472168445587158,0.5252062439918518,-2.7960370063781737,-1.5076211094856262,-1.3770640254020692,-0.683671772480011,9.902253723144531,0.37058501096908003,0.01290011452510948,-0.024251416441984423,0.01067348765791392,-11.877919673919678,34.705339431762695,-56.853219223022464,-0.3329286575317383,1018.0165100097656,-0.5842412233352661,9.790313243865967,0.21040259599685665
2025-08-03 18:16:28.800000+00:00,7.0,0.2599999904632568,1.0,2.551020383834839,8.09000015258789,264.29998779296875,-12.0,-72.64741173014045,40.96787211019546,-0.4423248618841171,-0.4851857364177704,0.5483152508735657,0.5179708778858185,-2.902766299247742,-1.4965115427970885,-1.4709534287452697,-0.7755866825580597,9.740996646881104,-0.19805285222828387,-0.00510109103197461,0.02201313120312983,-0.006020386656746229,-8.191079950332641,32.505679321289065,-55.508778762817386,0.3976602554321289,1017.9283142089844,-0.7089829564094543,9.782834434509278,0.17207280099391933
2025-08-03 18:16:29.800000+00:00,1.399999976158142,0.1700000017881393,1.0,1.530612230300903,8.25,263.0,-12.0,-72.64751155860722,40.96786092035472,-0.44559148848056795,-0.4707103341817856,0.5572672963142395,0.5189731121063232,3.016804647445679,-1.5060160517692567,-1.8557791829109191,-0.1713799509219825,9.678395652770996,-0.3173664033412933,-0.01703860992565745,0.01485028709284956,-0.0024198123253881794,-8.647359895706177,33.260859680175784,-54.82191848754883,-0.015856742858886698,1017.9783630371094,-0.6310835599899292,9.789349174499511,-0.08036367744207377
2025-08-03 18:16:30.800000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,7.519999980926514,263.1000061035156,-12.0,-72.64760208316147,40.9678529156372,-0.4650443822145462,-0.4520194798707962,0.5459507822990417,0.5304091811180115,1.7421438097953796,-1.5410290956497192,0.640181040763855,0.8827346801757813,9.762768745422363,-0.43468227982521057,-0.0025996745273004903,-0.0020817381191591297,-0.00549245791044082,-7.296819877624512,34.895659637451175,-56.18221817016602,-0.0026445388793945508,1017.9766845703125,-0.046673450246453266,9.805636978149414,-0.2779617443680763
2025-08-03 18:16:31.800000+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,5.920000076293945,263.1000061035156,-12.0,-72.64768095687032,40.967846042476594,-0.48589046597480773,-0.4312995135784149,0.5343488812446594,0.5407049834728241,0.7487415373325348,-1.4930483102798462,2.1613898515701293,1.3650840163230895,9.935877132415772,-0.5694533914327622,0.0005129402357852101,-0.00310761872678996,-0.00430003842338921,-7.989780044555664,35.339739608764646,-54.84265899658203,0.08587265014648435,1017.9660034179688,0.5587947130203247,9.780344104766845,-0.5181645929813385
2025-08-03 18:16:32.800000+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,4.079999923706055,263.20001220703125,-12.0,-72.64773921109736,40.967841390520334,-0.4945452958345413,-0.4234005004167557,0.5274074971675873,0.5458920001983643,0.6091135680675507,-1.4667939782142638,2.0241888046264647,1.6850915193557738,9.842780303955077,-0.6818387180566787,0.00207674189878159,-0.00210838432540184,-0.0061153138813097,-9.845399761199952,33.7634994506836,-56.75439872741699,-0.06341743469238277,1017.9838562011719,0.8362549543380737,9.757045650482178,-0.5803033828735351
2025-08-03 18:16:33.800000+00:00,2.5999999046325684,0.1099999994039535,1.0,1.530612230300903,2.009999990463257,263.3999938964844,-12.0,-72.64777206815779,40.96783950459212,-0.4996945559978485,-0.4190360963344574,0.5222646772861481,0.5495032072067261,0.5364540755748749,-1.4503271102905273,1.9537848949432373,0.9638681888580323,9.703639698028564,-0.608935272693634,-0.00023148927139120013,-0.00127735449641478,0.00077440663826566,-8.830359745025635,33.30233936309814,-55.92235908508301,0.564122200012207,1017.9083251953125,1.0149654746055603,9.739121913909912,-0.5962095558643341
2025-08-03 18:16:34.800000+00:00,2.400000095367432,0.1099999994039535,1.0,1.530612230300903,1.2300000190734863,263.5,-12.0,-72.64779193326831,40.96783828921616,-0.49590525925159457,-0.422865629196167,0.5250744104385376,0.5473202884197235,0.5667542219161987,-1.4627654194831847,1.983550238609314,0.38358851671218874,9.77022819519043,-0.4284423977136612,-0.00287279864423906,0.00044465927639976004,-0.0008809915569145301,-9.331779766082764,33.903799057006836,-56.854439163208006,0.6407489776611328,1017.899169921875,0.893643718957901,9.753046131134033,-0.5617857813835144
2025-08-03 18:16:35.800000+00:00,3.900000095367432,0.1400000005960464,1.0,1.530612230300903,0.3599999845027923,263.5,-12.0,-72.64780199155211,40.967837325297296,-0.4936964457685297,-0.4249569069255482,0.5265533707358621,0.5462756156921387,0.5832550200549039,-1.469619263302196,1.999524799260226,0.5323208212852478,9.813495922088624,-0.4655375599861145,0.00030734025957907267,0.00018167897889559068,0.0011809131617403637,-8.403359699249268,34.85051918029785,-55.79913864135742,0.0964412689208984,1017.9647827148438,0.8281843066215515,9.760041496970437,-0.5402031324126504
2025-08-03 18:16:36.800000+00:00,7.900000095367432,0.1500000059604644,1.0,1.530612230300903,0.1299999952316284,263.5,-12.0,-72.64780450612307,40.96783699002117,-0.48931601643562317,-0.4292222946882248,0.5295066654682159,0.5440225183963776,0.6260692954063416,-1.4833384513854981,2.041570615768433,0.08427590057253834,9.780179309844971,-0.4211550459265709,-0.0003680513065774,0.0013373087160289203,0.0005895482376217902,-8.28379979133606,34.25393943786621,-56.45549850463867,0.6209325790405273,1017.9014587402344,0.695181280374527,9.772662830352782,-0.49779990315437317
2025-08-03 18:16:37.800000+00:00,12.699999809265137,0.1700000017881393,1.0,1.530612230300903,0.0799999982118606,263.5,-12.0,-72.64780366793275,40.96783711574972,-0.47426140308380127,-0.4447352349758148,0.5404556393623352,0.5340359508991241,1.077384626865387,-1.5280610084533692,2.492492914199829,-0.3606810461391102,9.793264389038086,-0.2988263036717068,6.161941273600002e-05,-0.0023898353538243195,0.0012640313681913603,-8.708359813690185,34.266139602661134,-56.18221931457519,0.49410343170166016,1017.9167175292969,0.198503665626049,9.80110216140747,-0.3675388514995575
2025-08-03 18:16:38.800000+00:00,12.699999809265137,0.1700000017881393,1.0,1.530612230300903,0.0299999993294477,263.5,-12.0,-72.64780341647565,40.967837325297296,-0.4709512501955032,-0.44799802005290984,0.542975926399231,0.5316764950752259,1.320808219909668,-1.5346149921417236,2.735717010498047,-0.371250906586647,9.785274314880372,-0.2726247565355152,0.00019818145083260003,0.0030343413702212303,-0.00263298233039676,-8.877939939498901,34.37715950012207,-56.6470386505127,0.33952999114990234,1017.9354858398438,0.08757403343915936,9.803616428375244,-0.34285559058189385
2025-08-03 18:16:39.800000+00:00,18.600000381469727,0.1800000071525573,1.0,1.530612230300903,0.0099999997764825,263.5,-12.0,-72.64780350029469,40.96783711574972,-0.4687443494796753,-0.4500171095132828,0.5445878624916076,0.5302710771560669,1.5162991523742675,-1.537458026409149,2.930815839767456,-0.35743934661149973,9.800761890411376,-0.3032256454229355,0.00034307046007597,-0.00428338441997764,0.0008843222840368902,-8.339919805526733,33.98065948486328,-56.383518600463866,0.39898109436035156,1017.9283142089844,0.017523661814629977,9.804573154449463,-0.3257965922355651
2025-08-03 18:16:40.800000+00:00,18.600000381469727,0.1700000017881393,1.0,1.530612230300903,0.0999999940395355,263.5,-12.0,-72.64780316501856,40.96783694811165,-0.46501370668411257,-0.45358492732048034,0.5468896329402924,0.5281427562236786,1.8870277047157287,-1.5397470593452454,-2.9819774627685547,-0.5322908908128738,9.814192008972167,-0.24129064176231624,-0.0008110451628453799,4.996163770555999e-05,0.0009842458181083097,-7.520079898834228,35.36901931762695,-53.38475875854492,0.5614814758300781,1017.9084777832032,-0.09504724591970441,9.805287170410157,-0.28881254792213434
2025-08-03 18:16:41.800000+00:00,18.600000381469727,0.2000000029802322,1.0,2.040816307067871,0.7699999809265137,263.5,-12.0,-72.64780743978918,40.96783623564989,-0.45157299339771273,-0.46733698546886443,0.5585050880908966,0.5155095875263214,2.7852880239486693,-1.5060238242149353,-2.0824454545974733,-1.0545261442661285,9.775869750976561,-0.17280898913741108,-0.00031142801308305004,0.00082769914297386,-0.00235652756527992,-8.300879955291748,33.595139503479004,-55.19767875671387,0.6024360656738281,1017.9039001464844,-0.595735239982605,9.789368152618408,-0.22246434390544886
2025-08-03 18:16:42.800000+00:00,18.600000381469727,0.1299999952316284,1.0,2.040816307067871,1.709999918937683,263.3999938964844,-12.0,-72.6478233654052,40.96783543936908,-0.44942979514598846,-0.4697627633810043,0.5609635651111603,0.5124994575977325,2.8307036638259886,-1.4964534401893617,-2.036216402053833,-1.0467748999595643,9.794215297698974,-0.20425533540546895,-0.00268627488694616,0.00037304749712348007,-0.0003763781976886101,-7.504219818115234,34.72241859436035,-54.00573883056641,0.2430868148803711,1017.9470825195312,-0.694333815574646,9.782837772369385,-0.22383823245763773
2025-08-03 18:16:43.800000+00:00,25.399999618530277,0.1199999973177909,1.0,2.040816307067871,2.4600000381469727,263.70001220703125,-11.0,-72.64784624800086,40.96783380489797,-0.4464937925338745,-0.47328569293022155,0.5633574366569519,0.509187924861908,2.8920253038406374,-1.485305631160736,-1.9734194159507752,-1.321397316455841,9.749885272979736,-0.05330091677606106,-0.0006245214317459601,-0.0003880359814502299,-0.0012174003757536099,-7.723819875717163,34.734619140625,-55.11715927124023,1.0516233444213867,1017.8497314453125,-0.8122843861579895,9.77411060333252,-0.20751294493675226
2025-08-03 18:16:44.800000+00:00,1.5,0.1299999952316284,1.0,2.040816307067871,2.809999942779541,263.70001220703125,-11.0,-72.64787734486163,40.96783049404621,-0.4483619451522827,-0.4724581211805344,0.5622195184230805,0.5095725417137146,2.8610474348068236,-1.4888925909996034,-2.0025856256484986,-0.4168005883693695,9.80965051651001,-0.32321723401546476,0.00284781774171279,-0.00240315843548159,0.0009459417138714303,-8.34235987663269,33.76593933105469,-54.419318771362306,0.4531488418579101,1017.9214477539062,-0.771568650007248,9.77707347869873,-0.22278413623571391
2025-08-03 18:16:45.800000+00:00,1.2999999523162842,0.1199999973177909,1.0,2.040816307067871,2.5999999046325684,263.79998779296875,-11.0,-72.6479097828269,40.967827308923006,-0.4510919779539108,-0.4710892617702484,0.5586012601852417,0.5124017536640167,2.839203429222107,-1.4995875477790832,-2.022240138053894,-0.16702881786558363,9.781261656019423,-0.32338348858886296,0.00018319294192931115,0.00017579119755991112,-0.00048481359974376665,-9.38179988861084,33.70127944946289,-56.57505836486816,0.40558624267578125,1017.9273986816406,-0.6663123488426208,9.785124206542969,-0.20851691663265223
2025-08-03 18:16:46.800000+00:00,2.0999999046325684,0.1299999952316284,1.0,2.040816307067871,2.059999942779541,263.8999938964844,-11.0,-72.64793710783124,40.967824878171086,-0.46096737384796144,-0.4627048850059509,0.5500553667545318,0.5204311728477478,2.4840485095977782,-1.5287213444709777,-2.3753215789794924,0.517880791425705,9.7339937210083,-0.4291007980704308,-0.0022149693540995602,-0.00042134381073988996,-0.006554977037012551,-7.336266570621067,34.22235573662652,-52.683665381537544,0.6301803588867188,1017.900390625,-0.32654787003993985,9.80127992630005,-0.2508386254310607
