time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 12:54:50.600000+00:00,0.0,0.2,10.0,41.5354,86.0,228.93966674804688,10.0,19.0,-72.76595,9.157111111111112,-1.1130476803075473,-0.09686702064306994,-0.5194033292789325,-0.31406984105397395,-0.8399326679907037,0.12389503124221345,-0.034027089923788466,9.309444946685161,0.235271110081334,3.9498341622735964,0.0025976976718414275,-0.010669933060522772,0.004679198715497101,-6.419742931019176,-12.125249689275568,6.682875199751421,-132.0155792236328,1015.1827239990234,9.321548482039843,0.33362736634987994,3.0278331394643945
2025-06-27 12:54:51.600000+00:00,0.0,0.2,10.0,41.53538333333333,85.0,228.93966674804688,10.0,19.0,-72.76598333333332,6.379111111111111,-1.1155599590289809,-0.10000801594086191,-0.5198857074626708,-0.32711457460254556,-0.8384192676593376,0.12950021671990328,-0.03305267749317869,9.243129514192344,0.2820519375930912,4.221216830117106,0.00260910503566261,-0.00649318816140293,-0.00232344237156208,-4.355374145507813,-11.193764305114746,8.538311767578126,-131.8411865234375,1015.1617431640624,9.281563055935205,0.3240770339012518,3.149272336527854
2025-06-27 12:55:06.600000+00:00,0.0,0.2,10.0,41.53496666666667,86.0,224.3016815185547,10.0,19.0,-72.7666,7.510888888888889,-1.2329056371092613,-0.0635162873702858,-0.5748503247421292,-0.1447678461711754,-0.8146238377050391,0.04359832740781417,-0.0533840954517811,9.854234641091228,0.5634753716775588,0.9346214800970255,0.0030090784188359803,0.0073136738501489,-0.00266318228095766,-8.585173034667969,-13.218729782104493,7.854621887207031,-130.1025390625,1014.9522399902344,9.69024217340797,0.523270520373024,1.412718402575925
2025-06-27 12:55:20.500000+00:00,0.0,0.2,4.0,41.53402199063157,89.0,211.9510040283203,10.0,19.0,-72.76767579521682,14.455888888888891,-1.3433460377694115,-0.024397140653926792,-0.6218180591880365,-0.0773320574916114,-0.782206974869543,0.02998811437759809,-0.00087294465815346,9.839689807553588,-0.05213373321547434,0.40063969838682567,0.007903985120356059,0.005513320118188861,0.00011192122474310007,-5.695584106445312,-10.153100299835206,11.159211730957031,-126.6675262451172,1014.5393371582032,9.777337513180374,0.00856066151491742,0.7576124771154299
2025-06-27 12:55:21.500000+00:00,0.0,0.2,1.0,41.53391666666666,89.0,218.20684814453125,10.0,19.0,-72.76781666666668,15.536222222222223,-1.3477480579487344,-0.02229455503462889,-0.6236204817585238,-0.07745012821902765,-0.7807643478482962,0.03174142873608436,0.00477564154304174,9.922978039354085,0.039698864040647236,0.7436839050060884,-0.0005022420547902699,-0.02591650187969207,-0.012619087705388629,-4.0300140380859375,-12.053977012634277,11.11015625,-126.22889709472656,1014.4863891601562,9.777140237042605,-0.04683286602598843,0.7587585126519203
2025-06-27 12:55:36.500000+00:00,0.0,0.2,4.0,41.53236666666666,95.0,217.3546142578125,10.0,19.0,-72.76935,13.63277777777778,-1.1002861156311479,-0.05819888370505466,-0.5198358769261231,-0.1409402506365541,-0.850990994705948,0.04687979850333343,-0.0503352086424555,9.748470841206014,0.15321395344940944,1.0452785026904194,0.02678501252084966,-0.01446719984523949,-0.00867497688159343,-7.652864074707031,0.1783928871154785,10.855970001220703,-121.0605239868164,1013.8655090332032,9.69711194227308,0.49341130465714256,1.375835348984599
2025-06-27 12:55:53.600000+00:00,0.0,0.2,1.0,41.52943333333332,94.0,187.0269012451172,10.0,19.0,-72.76988333333334,23.870222222222225,-1.6368863764096417,-0.02591337135915711,-0.7295852118626233,-0.1247699743571955,-0.6804408324110218,0.06350955101777672,0.05743816443830878,10.067737515683472,1.4027627892181649,1.4926350901971384,-0.05530355684459206,0.00838661983143537,-0.02012286297976966,-9.506256103515625,-14.469515991210937,13.419947814941406,-121.6946792602539,1013.9418029785156,9.714368782022296,-0.5629662932975218,1.2183906005248055
2025-06-27 12:55:54.600000+00:00,0.0,0.2,1.0,41.52923333333333,93.0,188.60113525390625,5.0,9.5,-72.76991666666666,23.870222222222225,-1.588391036501207,-0.02965580016021858,-0.7126764432345887,-0.12857986600177934,-0.6981654146449187,0.061460500187272574,0.04620964844882397,9.196517400621174,0.6965481109674275,1.4268543192125855,-0.04105026721954342,-0.0253913728520274,0.00408360227011142,-11.172700500488281,-14.281280994415283,13.00511474609375,-121.7739486694336,1013.9510345458984,9.715310271430013,-0.4530005409039184,1.256123483185023
2025-06-27 12:56:09.600000+00:00,0.0,0.2,1.0,41.52588333333333,91.0,190.7192840576172,10.0,19.0,-72.7708,24.17888888888889,-1.5802968719991222,-0.05385167755018061,-0.7084128216874157,-0.17510359584813168,-0.7002631017124636,0.06987605147045434,0.023583678750486108,10.18110302274406,-0.01740285331726075,2.1396381540270895,0.0039292893372476195,0.024795312271453398,-0.005958822835236789,-7.6245849609375,-13.93976650238037,12.906719970703126,-124.56951904296876,1014.2871856689452,9.654002985291182,-0.23125538525065403,1.7079423619432745
2025-06-27 12:56:10.600000+00:00,0.0,0.2,1.0,41.52568333333334,91.0,190.7192840576172,10.0,19.0,-72.77083333333333,24.17888888888889,-1.5829687488850888,-0.055697619892833915,-0.7092129338282718,-0.17268430385957223,-0.6996544576481646,0.06631989024343399,0.01613237326432568,9.701649234989583,-0.2484732309966208,1.7910873128155618,-0.00116945123299955,-0.00414812793023886,0.03176399469375605,-8.7332763671875,-14.437343883514405,13.330656433105469,-124.94473266601562,1014.332275390625,9.65953694628179,-0.15819763731322714,1.6848309509469566
2025-06-27 12:56:25.600000+00:00,0.0,0.2,1.0,41.52238333333333,91.0,200.8916473388672,10.0,19.0,-72.77201666666667,26.648222222222223,-1.3726929546105635,-0.055642347561819294,-0.6312848873986274,-0.1501265935898858,-0.7718457133135509,0.05135594353793149,-0.02105568441624046,10.053596820580363,0.16988355876204556,1.5261987974139302,-0.01339066661894317,0.025692765228450272,-0.015013123210519511,-9.170845031738281,-14.598510360717773,11.475922393798829,-123.97235870361328,1014.2154693603516,9.694195762565434,0.20647044424502173,1.4663896554914115
2025-06-27 12:56:41.600000+00:00,0.0,0.2,1.0,41.51886666666666,92.0,210.60086059570312,10.0,19.0,-72.77445,26.648222222222223,-1.1932558212160973,-0.05610032945961213,-0.5590858570849802,-0.1686120832081936,-0.8247545871123215,0.06368334589126083,-0.0213306478330383,9.638861354904174,0.260863241940923,2.02124489654541,-0.01125318985432383,0.032774446904659235,-0.0049300933256744995,-6.443736267089844,-10.976000881195068,11.52109146118164,-122.49794006347656,1014.038314819336,9.665378190429806,0.20916633409212335,1.6453213482443243
2025-06-27 12:56:57.600000+00:00,0.0,0.2,1.0,41.51593333333334,99.0,222.02430725097656,10.0,19.0,-72.77738333333333,25.82511111111112,-1.010382489205951,-0.03722152368418094,-0.4825484262837019,-0.1410106792210323,-0.8730243378831825,0.059916908156258455,-0.00716501095826475,10.027230616345703,-0.08352770813541256,1.3386280611010641,-0.00796059849672014,0.0042335407109930796,0.00040038726292548996,-5.219656372070313,-9.981186389923096,9.782012939453125,-116.03482818603516,1013.2611083984376,9.709064070516824,0.07026415297317547,1.3782287761532515
2025-06-27 12:57:12.600000+00:00,0.0,0.2,1.0,41.51323333333333,106.0,223.22755432128903,5.0,9.5,-72.7807,28.345888888888894,-0.9885455659411649,-0.032155721411053065,-0.4733015266933185,-0.14060345592182938,-0.8780943631709262,0.06246563316920097,0.0026586332139032,9.680864454922974,-0.029284071749262473,1.4649072203008828,0.00224402155727145,0.02546858480200173,-0.0006469654850661602,-5.372964477539062,-10.236309623718261,9.505420684814453,-107.84363555908205,1012.2777557373048,9.709838854281603,-0.02607225456954441,1.374305216807872
2025-06-27 12:57:13.600000+00:00,0.0,0.2,1.0,41.51305,106.0,223.22755432128903,10.0,19.0,-72.78091666666667,28.345888888888894,-0.9892040491088918,-0.03126286907909899,-0.47365403354437347,-0.1406035541721685,-0.8779021368982779,0.06294756039293756,0.00473926960278679,9.560780161001384,-0.09370303413835118,1.6473752558733523,-0.00591921573504802,0.0016999790444970104,0.0037114273756742103,-5.716860961914063,-9.856959819793701,9.191749572753906,-107.37065887451172,1012.2209167480468,9.709764736905992,-0.04647618437569353,1.3742957183271645
2025-06-27 12:57:28.600000+00:00,0.0,0.2,1.0,41.51031666666666,110.0,223.63040161132807,5.0,9.5,-72.7843,27.52277777777778,-0.9792092362105995,-0.03592732145958137,-0.4689413781473242,-0.18322560936247137,-0.8784420807274644,0.0845148333257965,0.016145569105354068,9.738804252003131,-0.17616833264006299,1.869272931553945,-0.00033338298089799,-0.01596796810626981,0.0027834312524646,-5.930180358886719,-9.973577213287353,8.280718231201172,-104.4614715576172,1011.8717956542968,9.641240534351766,-0.1583270641593355,1.7865596062580493
2025-06-27 12:57:29.600000+00:00,0.0,0.2,1.0,41.51015000000001,110.0,223.140625,10.0,19.0,-72.78453333333333,27.780000000000005,-0.9777694142786245,-0.03645315406610796,-0.4682701747822705,-0.18821074016404013,-0.8785319478573571,0.08703903274015203,0.01746593359560558,9.565419218978882,-0.1477222497381642,2.116414412536621,0.0007305148988962,-0.00854780985973774,0.00041502569802105997,-5.336846923828125,-9.895570850372314,8.163782501220703,-104.5698013305664,1011.8848419189452,9.632000529223978,-0.17127359200160014,1.8345593163431435
2025-06-27 12:57:43.500000+00:00,0.0,0.2,1.0,41.50755000000001,102.0,223.1371307373047,10.0,19.0,-72.78778333333334,27.780000000000005,-0.9760279756901727,-0.04728199743825447,-0.4664850846351885,-0.20977643457399847,-0.8783087297999899,0.09343342340485182,0.00411422357807116,9.533935350243448,-0.094705655402576,2.1349245548956093,0.0006211283616721199,0.011856150534003962,0.0001581179909408001,-7.032865905761719,-10.221272468566895,7.308936309814453,-112.46240997314452,1012.832260131836,9.591582301856874,-0.04034663713534823,2.042131646455675
2025-06-27 12:57:58.500000+00:00,0.0,0.2,1.0,41.504650000000005,84.0,223.22698974609372,10.0,19.0,-72.79131666666667,31.68977777777778,-0.9807858344183449,-0.05261874147217416,-0.46808934558264176,-0.18458181353446013,-0.8788006416568225,0.07637371255678713,-0.02098475705459377,9.926913683689534,0.7941566851939353,1.9005471907397358,-0.01827095933258529,0.01135667818598447,0.005143693229183529,-7.416876220703125,-11.202520275115967,7.177315521240234,-126.47727966308594,1014.5166778564452,9.63794178506732,0.20577506229906337,1.7994716217359898
2025-06-27 12:57:59.500000+00:00,0.0,0.2,1.0,41.50443333333333,83.0,223.22698974609372,10.0,19.0,-72.79158333333334,31.947000000000003,-0.9718363869371387,-0.049631607540909214,-0.46441004095984095,-0.1844621078649176,-0.8807867497129541,0.07794065896441008,-0.01503745999844738,9.353622037712931,0.3081637021891167,2.175251918334961,-0.0030485915020108103,0.00688160057179629,-0.013131150510162079,-7.014860534667969,-10.934541988372803,7.362769317626953,-127.59761810302734,1014.6515655517578,9.6391902653715,0.14746154384220944,1.798510653136298
2025-06-27 12:58:16.600000+00:00,0.0,0.2,1.0,41.501066666666674,73.0,226.5333709716797,10.0,19.0,-72.79613333333334,30.558000000000003,-0.9124722136121577,-0.05441824660377496,-0.43728808966964045,-0.20153036189456514,-0.8936075883518833,0.0853421822271274,-0.02262080775960022,9.919850847244263,0.08752306183855046,1.8285266558893025,0.00232987264171241,0.008332086028531159,-0.00548510607331988,-7.204765319824219,-10.741713809967042,6.123848724365234,-137.7758331298828,1015.8759307861328,9.605718437689244,0.22181541518440465,1.9624845768626034
2025-06-27 12:58:32.600000+00:00,0.0,0.2,1.0,41.49786666666667,46.0,226.46730041503903,10.0,19.0,-72.80066666666667,33.336000000000006,-0.9073046418708974,-0.05595568572492108,-0.43473020122079575,-0.21650637384559954,-0.8940055830559398,0.09291203086903323,-0.01926725419637364,9.846692905861733,0.1910573162266705,2.1221155906268208,0.0014567089267074802,0.00674105298239739,-0.00320451464504,-7.835076904296875,-10.870055007934571,5.896565246582031,-162.77218627929688,1018.8884735107422,9.575924889354408,0.18893552733994085,2.1062624509695915
2025-06-27 12:58:47.600000+00:00,0.0,0.2,1.0,41.494733333333336,32.0,226.5423583984375,10.0,19.0,-72.80494999999999,32.77011111111111,-0.9072731524780396,-0.0459913659506721,-0.4358690351417083,-0.17511964959247786,-0.8957113185562298,0.07486115378041555,-0.01713149432461236,9.854324482105671,0.20045452303679653,1.8220771874889732,0.00030307443812491,0.00843163430690766,-0.0064359656535088695,-6.833377075195313,-10.451074981689453,7.5034637451171875,-177.58502197265625,1020.677490234375,9.655247023229002,0.1679943493085913,1.7083222281063346
2025-06-27 12:58:48.600000+00:00,0.0,0.2,1.0,41.49451666666667,32.0,226.3326110839844,10.0,19.0,-72.80524999999999,32.77011111111111,-0.9078365848957031,-0.04067122073043848,-0.4366097544300149,-0.17062406685472414,-0.8955992482901955,0.07496536551103604,-0.00738907585046544,9.654902447575031,-0.13385082149340538,1.781764875488281,0.0008271931204944901,0.004074972029775391,0.0017600705847143998,-5.893565368652344,-9.736268997192383,7.934991455078125,-177.6114501953125,1020.6805419921876,9.663983696557581,0.07246142007554177,1.6650980764730274
2025-06-27 12:59:03.600000+00:00,0.0,0.2,1.0,41.491600000000005,36.0,226.1951141357422,10.0,19.0,-72.80930000000001,29.426222222222226,-0.9062476733631651,-0.052068504661294826,-0.43474874173648503,-0.19477506699735644,-0.8952253292747427,0.08278852724949166,-0.021243278811186463,9.636092883878053,0.09947908445938485,1.9297863492882996,0.00824576485902067,-0.011486728210002172,-0.01093011545017356,21.565414428710938,-17.470479202270507,-1.2372459411621093,-174.8211669921875,1020.3436279296876,9.619046062843799,0.20830970447637137,1.8976079662565888
2025-06-27 12:59:04.600000+00:00,0.0,0.2,1.0,41.49143333333333,36.0,226.50894165039065,10.0,19.0,-72.80958333333334,29.169000000000004,-0.9187528832531081,-0.054211504365793715,-0.44016762392139636,-0.19520950461512437,-0.8925282104623331,0.08189583609793516,-0.0246773019851221,9.498875142778157,-0.032082322339033735,1.9361608965954182,0.0016213372349738902,-0.007645994517952159,0.01697719478979702,-5.402534484863281,-22.632042694091798,4.042927551269531,-174.7313232421875,1020.3324127197266,9.617463294470905,0.24197709308997722,1.9016369002856313
2025-06-27 12:59:19.600000+00:00,0.0,0.2,1.0,41.4887,27.0,226.22314453125,5.0,9.5,-72.81346666666667,31.12388888888889,-1.0451982199295105,-0.03458901279723901,-0.4980098421600326,-0.1812629031690414,-0.862349491017,0.08451697841884388,0.024527421585554335,9.654019537888331,-0.5131073399710891,1.6660514502735302,0.003458803731270782,-0.00590108481066469,0.01313283370638431,-8.41312061656605,-11.238194118846547,6.47799335826527,-182.5790100097656,1021.2808227539062,9.643084036684307,-0.2405077204691669,1.7673319034988226
2025-06-27 12:59:35.600000+00:00,0.0,0.2,1.0,41.48535,20.0,220.3892517089844,10.0,19.0,-72.81771666666667,31.947000000000003,-1.155510044581464,-0.03767844370397607,-0.544886948857337,-0.17132895515904875,-0.8340634840074201,0.0775666060593472,0.02167936812134445,9.37066570232898,-0.07055412103957495,1.5716586722100527,0.00632871408015484,-0.01223366651684046,-0.007536983257159541,-8.538772583007812,-9.803502178192138,9.56426773071289,-189.54415893554688,1022.1233367919922,9.660799338206946,-0.21258531770264724,1.6715622017597407
2025-06-27 12:59:51.600000+00:00,0.0,0.2,1.0,41.48168333333333,20.0,212.4130859375,10.0,19.0,-72.82131666666668,31.381111111111117,-1.2983990871684985,-0.043121199776509335,-0.6030334701840288,-0.17029279669022518,-0.7931019742413657,0.07403011070477893,0.02088775666937812,9.59786059302181,-0.3003675547204539,1.6324564598437399,0.0070240073837339505,0.01026364059653134,0.014675061870366279,-10.299758911132812,-12.725335788726806,11.159841156005859,-188.50308227539065,1021.9977569580078,9.662690032711328,-0.20482401595844882,1.661579356988445
2025-06-27 12:59:52.700000+00:00,0.0,0.2,1.0,41.48143333333334,20.0,210.4407196044922,10.0,19.0,-72.82151666666667,31.12388888888889,-1.3087262197046914,-0.04226430884187096,-0.6072291703178925,-0.17655383562205967,-0.7894907608523802,0.07868162474955873,0.0288249776281371,9.543197976368367,-0.3254767464579734,1.6333991913604735,0.00826062178239222,0.010707643115893001,0.0017820621840655803,-8.92577667236328,-13.201072311401367,10.028671264648438,-188.4132537841797,1021.9863891601562,9.650193305422961,-0.2826373216525651,1.721705163644701
2025-06-27 13:00:05.500000+00:00,0.0,0.2,1.0,41.47821666666667,19.0,205.22740173339844,10.0,19.0,-72.82373333333334,30.558000000000003,-1.4256127858659235,-0.04530478740264337,-0.6524431034400261,-0.19012632473143481,-0.7515464831767328,0.08627429454160666,0.04449542947682574,10.132829931771159,-0.5272331330871581,2.174234309564158,0.00997836366295809,0.013866944983601548,0.00486133852973576,-4.894386291503906,-11.01594352722168,12.102747344970703,-191.0080108642578,1022.3003387451172,9.620404725524185,-0.43620713568167757,1.8514549215645342
2025-06-27 13:00:21.500000+00:00,0.0,0.2,1.0,41.47445,23.0,205.2594757080078,10.0,19.0,-72.82606666666668,29.99211111111111,-1.3835184117780295,-0.056669254779354784,-0.635395988210442,-0.14622550300848197,-0.7686128367730785,0.04790444104310654,-0.0262398649300718,9.559687981850505,0.1177348757713381,1.239418300582245,0.00175322336144744,-0.005570679809898139,0.01803898280486459,-8.619482421875,-13.093494701385499,13.60262222290039,-190.1624755859375,1022.198486328125,9.698653326496183,0.25729561806711365,1.4283855327548087
2025-06-27 13:00:23.600000+00:00,0.0,0.2,1.0,41.47395,24.0,205.26107788085935,10.0,19.0,-72.82636666666667,30.558000000000003,-1.3798231814545052,-0.060043585829485956,-0.6336643671013237,-0.1524721576719298,-0.769704456877726,0.049186608169849835,-0.030100567798095453,9.5048905744493,0.33877955683168015,1.3445686155181378,-0.004495610576122961,0.003042642562650139,-0.00307005760259925,-7.915240478515625,-12.876733112335206,11.731726837158202,-189.51773071289065,1022.1202850341796,9.688488373930156,0.2951411581884138,1.4887795911192891
2025-06-27 13:00:38.600000+00:00,0.0,0.2,1.0,41.47003333333334,21.0,205.22581481933597,10.0,19.0,-72.82875,31.947000000000003,-1.374012190902039,-0.06702412011799894,-0.6307082626038163,-0.17538514925271595,-0.7709200883555931,0.05828390472878068,-0.02982462979678389,9.503349365582764,0.347862539286958,1.4132672686303407,-0.006703866273164711,-0.007822212227620192,0.01807426111772651,-8.119358825683594,-13.282944679260254,11.302534484863282,-190.74905395507807,1022.2693634033204,9.651914137866198,0.29243629593030546,1.710375478148237
2025-06-27 13:00:39.600000+00:00,0.0,0.2,1.0,41.46975000000001,20.0,205.22581481933597,10.0,19.0,-72.82893333333332,31.947000000000003,-1.374390958570724,-0.06796107610094523,-0.6307621178894434,-0.17484108913182067,-0.7708782733555625,0.057158327692739055,-0.03267864172436413,9.650607848347127,0.25781062021117657,1.546714112889394,0.00238510719500481,0.012462120095733536,0.00855618915520605,-8.119331359863281,-13.079919528961181,11.26827621459961,-190.93930053710935,1022.2921752929688,9.65198316990137,0.3204109601015411,1.7049721285738795
2025-06-27 13:00:54.600000+00:00,0.0,0.2,1.0,41.4658,21.0,205.0,5.0,9.5,-72.8315,31.381111111111117,-1.3760513848139615,-0.06489622609782394,-0.6317055933222491,-0.1790217587059933,-0.7699656861076665,0.06236422051180657,-0.021145667508476053,9.938450742939413,0.11273695605956013,1.5184176274053751,0.0037460046820341998,-0.0007799546467140102,0.00216036033816635,-8.834913635253907,-13.632948207855225,10.890624237060546,-190.97630310058597,1022.2966003417968,9.64776590291947,0.20735270514563653,1.745850798446536
2025-06-27 13:01:10.600000+00:00,0.0,0.2,1.0,41.46155,23.0,207.9140625,10.0,19.0,-72.8342,32.20422222222223,-1.319513432766319,-0.07572295119635301,-0.6083802700142626,-0.177538614127103,-0.788216985823921,0.053417664888739426,-0.05440257650087834,9.679622404359579,0.862466260443423,1.6386514128002525,-0.01673747627064582,0.0044054010184482,-0.00806289743632073,-8.8364501953125,-13.602925777435303,11.069900512695312,-189.70797729492188,1022.1430206298828,9.638222355574369,0.5332439031962305,1.7293647677132487
2025-06-27 13:01:26.600000+00:00,0.0,0.2,1.0,41.45770000000001,25.0,215.0,10.0,19.0,-72.83751666666667,31.12388888888889,-1.20736466040584,-0.07541460470772712,-0.5628522741223904,-0.1923045520891859,-0.820572948859643,0.06457530411802974,-0.05109588577277905,9.942685370221435,0.20180126147063446,1.7167921694836017,0.01048468165099615,-6.76959753036395e-05,-0.00428835074417291,-9.783677673339843,-13.56423511505127,8.548810577392578,-186.79086303710935,1021.7900848388672,9.613314825715422,0.5008614453065209,1.8718151926087585
2025-06-27 13:01:41.600000+00:00,0.0,0.2,1.0,41.45375000000001,15.0,196.5821228027344,10.0,19.0,-72.84013333333334,32.77011111111111,-1.494045742461228,-0.06112547965457722,-0.6767024055034379,-0.1833455327091617,-0.7305417478087718,0.06816281695291124,0.00294245527331118,9.760636436843871,-0.30410848887789754,1.838507440220937,0.01727648852393026,-0.021204690937884137,0.02010564515367146,-10.548843383789062,-15.273875999450684,11.418797302246094,-195.55807495117188,1022.8514099121094,9.642240125235318,-0.02885558363977934,1.7879409191616624
2025-06-27 13:01:42.600000+00:00,0.0,0.2,1.0,41.45345,14.0,196.15814208984372,10.0,19.0,-72.84026666666668,32.77011111111111,-1.5035869773196755,-0.05771521418878943,-0.6805082481109573,-0.18079515893186818,-0.7271382926861335,0.06962220254318315,0.01082329563753673,9.692656015003621,0.4142717133154347,1.7042226546069235,0.0052954171784221704,-0.01233850028365848,-0.02672562431544061,-10.24212646484375,-14.454340076446533,12.349558258056641,-196.02313232421875,1022.9076385498048,9.646243749466539,-0.10613816971587946,1.7632478503840416
2025-06-27 13:01:56.500000+00:00,0.0,0.2,1.0,41.449666666666666,16.0,197.0634307861328,10.0,19.0,-72.84178333333332,30.815222222222225,-2.621299868782301,-0.08121358969814027,-0.8562203876162231,0.09475002690344658,-0.2047222889594463,-0.467298540851376,-0.9853626741245097,5.506573626631797,8.316872863823772,-0.4398597143322601,0.19915306121110915,0.09619818534702058,-0.0806624081917107,-1.1448150634765626,-24.720873260498045,-13.295018768310547,-195.99142456054688,1022.9034423828124,5.394341332158744,8.173551954317093,-0.5125519269393942
2025-06-27 13:02:12.500000+00:00,0.0,0.2,1.0,41.44553333333333,15.0,206.999267578125,10.0,19.0,-72.84394999999999,31.381111111111117,-2.755576134435294,-0.16375482903434208,-0.8138847930351958,-0.14514084730348617,-0.1992440620269371,-0.5206503086651727,-1.149974619895645,4.394138191152363,8.722675139912068,0.46519335699552666,0.013150920998305102,0.0158712772652507,-0.01014587660320103,0.6694198608398437,-21.933054542541505,-18.820999145507812,-195.57394409179688,1022.8530883789062,3.9639833010610936,8.95104433508128,0.5793943723387084
2025-06-27 13:02:27.500000+00:00,0.0,0.2,1.0,41.441833333333335,17.0,207.52023315429688,10.0,19.0,-72.84643333333334,31.381111111111117,-2.4652928571717245,-0.03412640459686088,-0.8454478866710533,0.2918417710420866,-0.22450525690311177,-0.4833729495539142,-0.9838889965073327,5.077069163273275,8.327108192825317,-1.7733404099140315,0.028191447071731053,-0.02229413909371939,0.044478420447558134,-0.6423751831054687,-19.38650550842285,-18.622706604003906,-195.4999542236328,1022.8443145751952,5.20115047632873,8.165562241511344,-1.5625493954028933
2025-06-27 13:02:29.600000+00:00,0.0,0.2,1.0,41.44131666666667,17.0,207.2615966796875,10.0,19.0,-72.84678333333333,32.20422222222223,-2.612969794596606,-0.02422135739712434,-0.8689619552509715,0.21647398697422737,-0.18464954681907217,-0.45842378451540133,-0.9368351030174615,3.876691211220622,8.17636327079773,-1.38136465571966,0.4450465440750122,0.44535506665706637,-0.08425890635699033,-4.44678955078125,-16.422027587890625,-19.56482391357422,-194.84466552734372,1022.764892578125,5.673212867883741,7.901080991736352,-1.2475912610004096
2025-06-27 13:02:45.600000+00:00,0.0,0.2,1.0,41.436933333333336,14.0,199.8235015869141,10.0,19.0,-72.84953333333334,34.725,-2.6502626503449043,-0.02012316142613321,-0.8380184440731039,0.2542135379316409,-0.1423155196700081,-0.5259289899362194,-1.0921165826377595,2.1154118113653357,8.766324487380981,-1.2366201431506498,-0.7318291991949082,-1.2074663758277893,-0.19759205216541884,1.91273193359375,-15.964166259765625,-21.512391662597658,-196.07069396972656,1022.9131317138672,4.371602066599875,8.704091201664507,-1.1361108005014435
2025-06-27 13:03:00.600000+00:00,0.0,0.2,1.0,41.432516666666665,21.0,199.5636749267578,10.0,19.0,-72.85155,34.15911111111112,-1.4197851485405326,0.057169400979349305,-0.6492679343696492,0.13620997286451267,-0.757285768600031,-0.0405748565243849,0.03392576302439308,12.7263039304021,-1.0524611378102982,-2.0517409963525086,-0.1736832095310092,0.2306876393035054,0.26796418577432635,-30.735845947265624,-13.457494449615478,55.49853363037109,-189.97750854492188,1022.1756744384766,9.709372931883335,-0.3326152593083353,-1.3307711955077945
2025-06-27 13:03:01.600000+00:00,0.0,0.2,1.0,41.43225000000001,21.0,199.5636749267578,10.0,19.0,-72.85166666666667,34.15911111111112,-1.3185961797912684,-0.05696913425628629,-0.6099770098280008,-0.10208051916955174,-0.7898517225757901,0.02041306796789048,-0.06544413127458697,8.22943961194694,1.02025910264831,1.531047070388794,-0.9299158617854119,-0.895209376886487,0.08977468204684554,-25.60174560546875,-25.527454566955566,35.17371826171875,-189.47018432617188,1022.1144104003906,9.731453889240324,0.6413130099219642,0.9967982279337196
2025-06-27 13:03:16.600000+00:00,0.0,0.2,1.0,41.42785,15.0,190.7906188964844,10.0,19.0,-72.85348333333333,34.15911111111112,-1.5792589464657092,-0.05421781602033915,-0.7080189831554644,-0.1721075124088985,-0.7008775266683055,0.06738148114271224,0.019415864118366242,9.763524442596434,-0.08177693401503375,1.4903905188342184,0.00938055817969141,0.0007781276246532909,0.0004020725376904199,-3.8494827270507814,-12.15484037399292,10.462486267089844,-196.2662353515625,1022.936782836914,9.65994564398706,-0.19039262167992063,1.6791615270084144
2025-06-27 13:03:17.600000+00:00,0.0,0.2,1.0,41.42755,14.0,190.7906188964844,10.0,19.0,-72.85356666666665,34.15911111111112,-1.5835511794289379,-0.055276799035180776,-0.7094511929195446,-0.17005415526539486,-0.6995808372653156,0.06488524686013833,0.014725197286173941,9.772307877676187,-0.14552254591017028,1.6570268959289045,0.00396267757751046,-0.01261977246031167,0.01180075276643034,-4.199302673339844,-12.331677722930909,10.517547607421875,-196.44061279296875,1022.9581451416016,9.664146135190725,-0.14439962456115515,1.6594554090239853
2025-06-27 13:03:32.600000+00:00,0.0,0.2,1.0,41.42312022438658,11.0,190.796875,10.0,19.0,-72.85464145387571,32.512888888888895,-1.574533021675128,-0.07278502991767126,-0.704677331043011,-0.18221480887819128,-0.7035722225696318,0.055841621597356395,-0.02372063278999469,9.598249650791585,0.2782810644984524,1.9519626713915912,-0.00239386754110455,-0.0005663749529048696,-0.01856430424377317,-4.528376770019531,-11.917673873901368,10.864200592041016,-199.57969665527344,1023.3380126953124,9.641584116318523,0.2325981014432385,1.7765448612046242
2025-06-27 13:03:33.600000+00:00,0.0,0.2,1.0,41.422853683459465,11.0,190.796875,10.0,19.0,-72.8547089946903,32.20422222222223,-1.5784242529168357,-0.07433126164911101,-0.7058948444206805,-0.18469355478049204,-0.702175985090888,0.05600184456965398,-0.02532713864146116,9.522039102292357,0.25802011468307107,1.7022025031170247,0.005669457139447319,0.0027372131124138895,-0.01130953347310419,-3.805560302734375,-12.042120838165284,10.83752670288086,-199.5638427734375,1023.3366394042968,9.636771689148544,0.24834781360534947,1.8003674892102182
