time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-31 23:36:14.100000+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.42163068652153013,-0.4416408956050873,0.5656619668006897,0.5542630136013031,-2.7453000783920287,-1.5382288813591003,-1.4319024085998535,-0.2969408676028252,9.805482864379883,0.22074539996683593,0.00047796705330255,0.0010525268793571498,-0.0024797665973892405,-25.900599479675293,48.05823936462402,-92.54065780639648,0.9736804962158203,1003.5494384765625,-0.3053167939186096,9.80270767211914,0.22321214824914928
2025-07-31 23:36:15.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.42133045196533203,-0.44198739230632783,0.565387886762619,0.5544946908950805,-2.7128127574920655,-1.537769377231598,-1.3993258714675902,-0.304692094027996,9.806665134429931,0.20863971374928947,0.00058288666114093,0.00081604133010844,-0.00245145480585051,-26.58867950439453,48.50841941833496,-92.50893936157226,0.9499015808105469,1003.5521850585938,-0.30390767157077786,9.802778339385986,0.2220222651958465
2025-07-31 23:36:16.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4210547775030136,-0.4423343539237976,0.565121978521347,0.5546984851360321,-2.68308265209198,-1.5372868657112122,-1.3694626927375793,-0.307176074385643,9.797709369659424,0.22267572153359647,0.0007760719556244801,0.00092762252315878,-0.00337574649602174,-26.32027950286865,48.394958877563475,-92.23199768066407,0.5337429046630859,1003.6017761230469,-0.30295919477939603,9.802791786193847,0.22271428555250164
2025-07-31 23:36:17.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4208503872156143,-0.44258835911750793,0.5649125576019287,0.5548642873764038,-2.6606334447860718,-1.5369296431541444,-1.3469205617904663,-0.3039962768554687,9.833330631256104,0.2373925819993019,-0.00051960183773188,-0.0010741768535808501,0.002446458529448141,-25.622710757785374,47.56373257107205,-92.19268883599176,0.6414146423339844,1003.5889587402344,-0.30185857117176057,9.802832412719727,0.22242426425218578
2025-07-31 23:36:18.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.420736038684845,-0.44280953109264376,0.5646376013755798,0.5550543904304505,-2.6373350381851197,-1.536765956878662,-1.3234294772148132,-0.29089550673961634,9.747580623626709,0.1904138533398509,0.00014488896704278003,0.0003863705322146499,-0.0011491194367408701,-25.8225191116333,47.72639846801758,-92.0233772277832,0.8085384368896484,1003.5691223144531,-0.29884875118732446,9.802915287017822,0.22284412533044812
2025-07-31 23:36:19.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4205843673812018,-0.44300663471221924,0.5644475420316061,0.5552052987946404,-2.6187520027160645,-1.5364976326624553,-1.3047609726587932,-0.29840232928593946,9.804455545213488,0.2251630334390534,1.1102617362544483e-05,0.0010973072559055334,-0.003693465971284433,-26.1567997402615,48.275398678249786,-92.1032206217448,0.9287643432617188,1003.5548400878906,-0.29738920264773894,9.802946302625868,0.22342283361487913
2025-07-31 23:36:20.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4203722506761551,-0.4433042973279953,0.5642047047615051,0.5553751826286316,-2.5954039335250854,-1.5360450148582458,-1.2812543988227845,-0.2936388585302565,9.78757127126058,0.2167500733501381,0.0009751786516668667,0.0021483537922095774,-0.004202335322689656,-26.65428860982259,48.37435531616211,-91.94461992051866,0.8580818176269531,1003.563232421875,-0.29612675607204436,9.802991104125976,0.2231475636363029
2025-07-31 23:36:21.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4201625347137451,-0.44357064068317414,0.5639520466327668,0.5555778026580811,-2.5714869499206543,-1.535637867450714,-1.2572304368019105,-0.3102660953998565,9.78617238998413,0.16874632905237374,0.00019485068914944998,0.00098424577154217,-0.0015504784765653303,-26.44105930328369,47.89353866577149,-91.80499877929688,0.6744441986083984,1003.5850524902344,-0.294042831659317,9.803071117401123,0.22237678617238993
2025-07-31 23:36:22.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41987807750701905,-0.4438685268163681,0.563657033443451,0.5558542311191559,-2.542393708229065,-1.5351187705993652,-1.228105902671814,-0.2933495685458183,9.809410953521729,0.2336965316790156,0.00012990046379851998,-0.00106085381266896,0.00111914243316277,-26.336139488220216,47.874018859863284,-92.18075790405274,0.8435497283935547,1003.5649108886719,-0.2917057901620864,9.803077602386475,0.2251351490616798
2025-07-31 23:36:23.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4197056531906128,-0.4440212994813919,0.5634556829929351,0.5560665547847747,-2.522939658164978,-1.5348565340042115,-1.2086835741996764,-0.2912995308637619,9.786247158050537,0.2005143931135535,0.00089098387979899,0.0013772778998827403,-0.0014505552127957301,-26.05431957244873,47.682478713989255,-92.01605911254883,0.900360107421875,1003.5582580566406,-0.2892196118831635,9.80313138961792,0.22601930797100062
2025-07-31 23:36:24.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4195898652076721,-0.4442139595746994,0.5632967233657837,0.5561610877513885,-2.5100517749786375,-1.5345394134521484,-1.1956536531448365,-0.3119719624519348,9.810869789123535,0.24239795501343903,0.0005012825306039,-0.0007311063585802903,0.0002731240587309001,-26.2104793548584,47.80935935974121,-92.13195724487305,0.6982250213623047,1003.5822143554688,-0.288558030128479,9.803130054473877,0.22691749632358546
2025-07-31 23:36:25.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4194547027349472,-0.4443237155675888,0.5631839513778687,0.5562895894050598,-2.4984076261520385,-1.5342998147010802,-1.1840520739555358,-0.30313586145639415,9.801652240753175,0.208452664501965,0.00056456739839631,0.0014072548598050897,-0.0020684151095338105,-26.19339942932129,47.854499435424806,-92.04533767700195,0.7173786163330078,1003.5799255371094,-0.2876338183879852,9.803125095367431,0.228290744125843
2025-07-31 23:36:26.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4193604588508606,-0.44442702531814576,0.5631259322166443,0.5563368499279022,-2.4924792528152464,-1.5340699315071107,-1.1781039714813233,-0.30350247472524644,9.815119647979737,0.23133974131196738,0.00041468224371781994,-0.0014055896201171,0.00103753813309594,-26.033579444885255,47.65319900512695,-91.835498046875,0.7860774993896484,1003.57177734375,-0.28786598742008207,9.803112030029297,0.22856863290071483
2025-07-31 23:36:27.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41930903792381286,-0.4445047378540039,0.5630019843578339,0.556438934803009,-2.4828277587890626,-1.533974552154541,-1.1684038996696473,-0.3020060986280441,9.80742073059082,0.24636335484683514,0.00078273353865366,0.0008326953000505402,-0.0014172472874633898,-26.39347972869873,48.1948787689209,-91.74765853881836,0.8904495239257812,1003.559326171875,-0.28626080155372613,9.80313196182251,0.22973380833864207
2025-07-31 23:36:28.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192842597311193,-0.4445759491486983,0.5628853982145136,0.5565186468037692,-2.4746568636460737,-1.5339115532961758,-1.1601489673961292,-0.2817744152112441,9.787367300553756,0.21124068850820715,0.0002588925285222363,0.0004617673985194456,-0.0009371606125073004,-26.193399238586426,47.67881889343262,-91.99897842407226,0.7200241088867188,1003.5796203613281,-0.28476423025131226,9.803151043978604,0.23075995120135218
2025-07-31 23:36:29.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41923808455467226,-0.4446083754301071,0.5628576815128327,0.5565555572509766,-2.4715128898620606,-1.533825933933258,-1.1570284247398377,-0.31050551533699033,9.809829807281494,0.21663036169484257,0.00033307810954283997,-0.00133231242652983,0.0016937021864577996,-26.18119945526123,47.412858963012695,-92.29177780151367,0.9631099700927734,1003.5506286621094,-0.2845867186784744,9.803156280517578,0.23076952695846553
2025-07-31 23:36:30.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192073106765747,-0.4446479618549347,0.5628257095813751,0.5565794587135315,-2.4688057899475098,-1.5337485671043396,-1.15430428981781,-0.31352819949388505,9.808034229278565,0.2267009736970067,0.00033973967947531004,0.0004962863167748,-0.0004812978208064901,-26.309299659729003,47.79837875366211,-92.15269775390625,0.8917732238769531,1003.5591735839844,-0.28446889519691465,9.803156757354737,0.23090144097805018
2025-07-31 23:36:31.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191698431968689,-0.4447039693593979,0.5627619504928589,0.5566274046897888,-2.4638434648513794,-1.5336574077606202,-1.1493077278137207,-0.3034875124692916,9.7983229637146,0.18629881832748652,0.00018818914104485002,-0.00058288664586142,0.00016820444143375023,-26.576479721069337,47.86059913635254,-91.84647903442382,0.8191070556640625,1003.56787109375,-0.28397162258625025,9.80314598083496,0.2319626227021217
2025-07-31 23:36:32.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41915154457092285,-0.4447150617837906,0.5627586901187897,0.5566356182098389,-2.4631533145904543,-1.5336211323738098,-1.1486301183700562,-0.313610491156578,9.80196647644043,0.22383541539311408,5.162710203876e-05,-0.0008010528516024301,-0.00024647780228404014,-25.915239524841308,48.279058837890624,-92.18929748535156,0.7246475219726562,1003.5790863037109,-0.28402769565582275,9.80315055847168,0.2317057520151138
2025-07-31 23:36:33.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4190946131944656,-0.44478401243686677,0.5627682030200958,0.5566137611865998,-2.4632102727890013,-1.5334369897842408,-1.1486626148223877,-0.31550341248512265,9.800260639190673,0.21834371536970137,0.00023315466132774,-6.32848135864999e-05,-0.00016653908969601992,-25.98843936920166,48.30467910766602,-92.01239929199218,0.6215991973876953,1003.5913848876953,-0.2854075789451599,9.80309591293335,0.23231170177459712
2025-07-31 23:36:34.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189604252576828,-0.4448682963848114,0.5628395736217499,0.5565752387046814,-2.465262532234192,-1.5330998063087464,-1.1507992267608642,-0.3331157565116882,9.813024806976319,0.24138042628765102,0.00015821210108696995,-0.0008693338342709401,0.00100256505247672,-26.21535930633545,48.159498596191405,-92.22223892211915,0.6017818450927734,1003.5936889648438,-0.2884292155504226,9.802981758117676,0.2334066495299339
2025-07-31 23:36:35.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189455807209015,-0.4449172854423523,0.5627714991569519,0.5566161036491394,-2.460762643814087,-1.5330483198165894,-1.146237552165985,-0.2829123422503471,9.767190742492676,0.21390695683658117,-1.6653927741570007e-05,-0.0006894716934766798,0.0015238321037031697,-25.541919708251953,47.850838851928714,-92.31373748779296,0.449188232421875,1003.6118927001953,-0.2877530723810196,9.80296812057495,0.23481670469045635
2025-07-31 23:36:36.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4187670052051544,-0.44500796496868134,0.562775868177414,0.5566735744476319,-2.4564688444137572,-1.532694685459137,-1.1420954585075378,-0.2689586341381073,9.796414947509765,0.21279964074492455,0.00067947931966044,0.00042134383693337993,0.0005379211623221601,-26.00307960510254,47.94477882385254,-92.52723846435546,0.6037616729736328,1003.593505859375,-0.2894182473421097,9.802841281890869,0.23803606629371638
2025-07-31 23:36:37.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41878821849823,-0.44498261213302615,0.5627583861351013,0.556695556640625,-2.455422568321228,-1.532771372795105,-1.1410578608512878,-0.30122050046920773,9.799961280822753,0.2146401828154921,0.0005029479216318501,0.00087766072829254,-0.00239649678114802,-26.499619483947754,48.14973907470703,-92.58945770263672,0.6658554077148438,1003.586181640625,-0.28858896195888517,9.802874565124512,0.23764939010143277
2025-07-31 23:36:38.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41880968875355185,-0.4449587431218889,0.5627033048205905,0.5567541917165121,-2.4516706466674805,-1.5328706502914429,-1.1373118956883748,-0.3039289429783821,9.83571720123291,0.23899370469152922,0.00039229197621653335,0.0009640761030216889,-0.0021687085843748555,-26.045643488566082,48.337754567464195,-92.34044308132596,0.6268844604492188,1003.5907592773438,-0.2869617342948913,9.802914725409615,0.23796424269676203
2025-07-31 23:36:39.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41885279715061186,-0.44489248692989347,0.5626915335655213,0.5567865610122681,-2.4509437322616576,-1.5330342531204224,-1.1366282463073731,-0.30535798370838163,9.76350965499878,0.18944869302213188,0.00022316233371385993,-0.0011441232505603701,0.00257635894231498,-25.907919692993165,48.088739013671876,-93.00547866821289,0.5238323211669922,1003.6029663085938,-0.2855464518070221,9.802979564666748,0.23698503077030178
2025-07-31 23:36:40.100000+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41881745159626005,-0.4449293613433838,0.5626749813556671,0.5568004190921784,-2.4492359161376953,-1.532944345474243,-1.1349168181419373,-0.3070563673973083,9.78489284515381,0.19698294531553984,0.0007527564652264,0.0010841691982932302,-0.004301703674718721,-25.698079299926757,48.31565856933594,-92.43329772949218,0.5449733734130859,1003.6003723144531,-0.28582019209861753,9.802949047088623,0.23791520595550533
2025-07-31 23:36:41.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188392788171768,-0.44492457807064056,0.5627443492412567,0.556717723608017,-2.455018401145935,-1.5329335570335387,-1.1406685352325439,-0.2917634025216102,9.775817394256592,0.19511247798800468,0.00010825040008055996,0.0013955973205156602,-0.0025796900968998496,-26.910759353637694,47.9703987121582,-91.96725921630859,0.3983268737792969,1003.617919921875,-0.28724018335342405,9.802951049804687,0.2361457526683807
2025-07-31 23:36:42.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41888827085494995,-0.4448853641748428,0.562768429517746,0.5566878855228424,-2.4577415227890014,-1.5330384612083434,-1.1433762192726136,-0.2916885837912559,9.80737600326538,0.22746412623673679,8.660030725875997e-05,-0.00119741583184805,0.0010292114922776695,-27.22673931121826,48.30223922729492,-92.52357711791993,0.5713958740234375,1003.5973205566406,-0.28707788884639734,9.802993965148925,0.23454139083623882
2025-07-31 23:36:43.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418926540017128,-0.4448500007390976,0.5627175629138946,0.5567387819290162,-2.4546496868133545,-1.5331730365753173,-1.1402812480926514,-0.28951136171817776,9.800986385345459,0.19808278325945133,0.00036638589226639,5.329254781827001e-05,0.00027812034822999044,-27.292619132995604,48.51329917907715,-92.81515808105469,0.7167186737060547,1003.580078125,-0.28533054590225215,9.803046798706054,0.23445818275213237
2025-07-31 23:36:44.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189828187227249,-0.4448191702365875,0.5627042889595032,0.5567344546318054,-2.4550798177719115,-1.533294951915741,-1.140667474269867,-0.3003077089786529,9.80788459777832,0.23316532196477055,0.00036305514513513003,0.0003547281259670798,-0.0007477603096049201,-26.742399406433105,49.00495910644531,-93.54227828979492,0.7081336975097656,1003.5810546875,-0.28449125885963433,9.803094959259033,0.23348830491304393
2025-07-31 23:36:45.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41901612281799316,-0.44482132494449617,0.5626456499099731,0.5567668855190278,-2.4520220041275023,-1.5333653211593627,-1.1375466585159302,-0.2941725701093673,9.792307376861572,0.18357541427249088,2.831163583323997e-05,0.0007627489161677701,-0.0010425345506518999,-25.804219436645507,48.48157920837402,-93.65207977294922,0.6856727600097656,1003.5838012695312,-0.2832241147756576,9.803122997283936,0.2338303685188293
2025-07-31 23:36:46.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41899033486843107,-0.4448063910007477,0.562659639120102,0.5567841231822968,-2.4517768144607546,-1.533353042602539,-1.1373744130134582,-0.312084187567234,9.808378410339355,0.23943513087288007,0.0004979517601895899,0.0007327719009481299,-0.0006711524561978701,-26.067739486694336,48.76827888488769,-93.68135833740234,0.49807167053222656,1003.6060791015625,-0.2832700997591019,9.803119373321532,0.2339421674609184
2025-07-31 23:36:47.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41896975934505465,-0.4447725355625153,0.5626747369766235,0.556811386346817,-2.4513901472091675,-1.5333748698234557,-1.1370853185653687,-0.29199534505605695,9.80139799118042,0.2072181593626737,0.00019984685932285996,0.00120740808197299,-0.00128068533958869,-26.209259033203125,48.61699905395508,-93.84483795166015,0.6810493469238281,1003.5842590332031,-0.2830184906721115,9.803128337860107,0.2338580846786499
2025-07-31 23:36:48.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41899950206279757,-0.44473443031311033,0.5626460075378418,0.5568484425544739,-2.4495195388793944,-1.5334878444671631,-1.1352309226989745,-0.30607624351978296,9.801195907592774,0.24390930086374282,0.0005329249688656699,-0.00041135151404889016,-3.8303979090420144e-05,-26.19217929840088,48.835379409790036,-93.83141632080078,0.6913960774739584,1003.5829874674479,-0.28171956539154047,9.803170967102051,0.23364314138889308
2025-07-31 23:36:49.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189884603023529,-0.44471788704395293,0.5626660764217377,0.5568497538566589,-2.4502349853515626,-1.5334915041923523,-1.1359962582588197,-0.2933395836088392,9.803208457099068,0.22750735634730923,0.00079938743729141,0.0012623660033568602,-0.00205342643894253,-26.494332631429035,49.21751022338867,-93.8667975531684,0.6348094940185547,1003.5898132324219,-0.2818774729967117,9.803172206878662,0.23340150564908976
2025-07-31 23:36:50.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41897789998487994,-0.44470294497229834,0.5626536499370228,0.5568821321834218,-2.4485904303464023,-1.5335099263624712,-1.1343973008069126,-0.30646530240774156,9.806560516357422,0.2291101396433078,0.00028311636415311004,-0.00118076177313925,0.001508843828924,-26.02802170647515,48.59802118937174,-93.59297519259982,0.6242408752441406,1003.5910339355469,-0.28134301846677606,9.803181128068404,0.23369421606714072
2025-07-31 23:36:51.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41896421313285825,-0.4446777611970901,0.562628549337387,0.5569379210472107,-2.445651412010193,-1.5335513949394226,-1.1315284252166748,-0.30064439773559565,9.8029541015625,0.23594109620898962,0.00032974731293504,-0.00156213619047773,0.00243979718652556,-25.39063968658447,48.54013938903809,-93.98025817871094,0.5925331115722656,1003.5948486328125,-0.2803448230028152,9.803196430206299,0.23425578176975245
2025-07-31 23:36:52.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41892907917499544,-0.44472678303718566,0.5627826035022736,0.5567695736885071,-2.4568692207336427,-1.5333354711532592,-1.1427184224128724,-0.31600469946861265,9.79280881881714,0.21697452962398525,0.00064284072723238,-0.0006411753245629499,-0.00069446777051781,-26.16411933898926,49.10621948242188,-93.98879852294922,0.8045749664306641,1003.5694580078125,-0.28460353016853335,9.803116989135741,0.23243955224752422
2025-07-31 23:36:53.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41892279386520387,-0.4447030335664749,0.5628195345401764,0.5567558825016021,-2.4588518142700195,-1.5333413481712341,-1.1447542786598206,-0.3022604808211326,9.79191837310791,0.21235820874571795,0.00013989279977977,0.00017486598862888006,-0.00035639352281576013,-26.116539573669435,49.207479095458986,-94.28525772094727,0.6169757843017578,1003.5918884277344,-0.28501406311988825,9.80311975479126,0.23180442452430722
