time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 15:04:37.800000+00:00,0.0,0.0706939846277237,1.597777247428894,3.7899999618530273,0.08517886698246,0.0,44.89999771118164,-75.2214705,40.0320928,-0.5099596560001374,-0.5126557528972626,0.5008464694023133,0.47568687200546267,2.439922738075256,-1.535009002685547,-2.2263731002807616,-0.22293130867183206,9.724830150604248,-0.2815554675956567,0.0002036215446423831,0.0016798780610164001,-0.0019344053046855337,26.334376335144043,66.96375198364258,-48.10312690734863,0.24220784505208334,989.3321940104166,-0.26797907948493954,9.800370502471925,-0.22649197131395335
2025-03-01 15:04:38.800000+00:00,0.0,0.0706941112875938,1.6042466163635254,3.7899999618530273,0.0619270578026771,0.0,44.89999771118164,-75.2214714,40.0320932,-0.5094242751598358,-0.5123079419136047,0.5019893705844879,0.47543041706085204,2.4422375202178954,-1.5330127120018004,-2.2258275747299194,-0.238484655196468,9.714461326599121,-0.25882364336090785,0.0015271618419016003,-0.00015271625791986638,-0.004072432095805799,26.55000114440918,65.05500450134278,-47.24437637329102,0.23780314127604166,989.3326822916666,-0.28346739709377283,9.79965000152588,-0.23847377002239223
2025-03-01 15:04:39.800000+00:00,0.0,0.0706937760114669,1.5307021141052246,3.7899999618530273,0.0561971291899681,0.0,45.39999771118164,-75.2214732,40.0320935,-0.5076664865016938,-0.5112139880657196,0.504982054233551,0.47531892359256744,2.4559283018112184,-1.5285431146621704,-2.2178698539733888,-0.3609174117445946,9.70050303141276,-0.2037887225548426,0.0058032153950383,0.0008653919212520001,0.00010181084508076657,35.028751373291016,58.75312728881836,-63.42937812805176,0.3628692626953125,989.3179728190104,-0.3206115931272507,9.797897815704346,-0.2622841775417328
2025-03-01 15:04:40.800000+00:00,0.0,0.0706937834620475,1.537283182144165,3.7899999618530273,0.0478827059268951,0.0,45.39999771118164,-75.2214737,40.0320938,-0.4901551753282547,-0.5094524979591369,0.5203089356422425,0.47904513478279115,2.7935147285461426,-1.5063627004623412,-1.9186207413673402,-0.640080064535141,9.756335417429606,-0.20658035948872566,0.007533998713673366,0.042404196845988375,0.0003054323751712664,26.39062614440918,67.10062713623047,-48.33562698364258,0.3760833740234375,989.3163248697916,-0.5935645163059234,9.786299800872802,-0.21538107246160504
2025-03-01 15:04:41.800000+00:00,5.049365520477295,0.9241421222686768,1.5437222719192505,3.7899999618530273,0.3744805753231048,117.50032043457033,45.39999771118164,-75.221468,40.0320925,-0.44773410856723783,-0.49409075975418093,0.5533113420009613,0.4992491751909256,3.1204391956329345,-1.47003835439682,-1.702883529663086,-1.4029916723569233,9.633902867635092,-0.05224329357345897,0.021074834900597667,0.1313868351280689,-0.0068213233850352994,23.960625839233398,67.58437652587891,-49.68750190734863,0.4870554606119792,989.3033040364584,-0.9861816227436065,9.756908893585205,-0.02080974821001286
2025-03-01 15:04:42.800000+00:00,1.2208828926086426,0.0346807800233364,1.55036199092865,3.7899999618530273,1.8184126615524288,110.98925018310548,45.39999771118164,-75.2214524,40.0320885,-0.38014024496078486,-0.45751105844974516,0.59691624045372,0.5383873999118804,-2.854081416130066,-1.4334669351577758,-1.5827592015266418,-1.3794622619946797,9.680562973022461,0.5300102193529407,0.044084074907004785,0.15429426357150075,-0.04571304796263573,22.11562576293945,67.54875411987305,-51.69375228881836,0.7363128662109375,989.27392578125,-1.2871467471122742,9.714320182800293,0.380606871843338
2025-03-01 15:04:43.800000+00:00,0.6963830590248108,0.033983401954174,1.5568338632583618,3.7899999618530273,3.127388000488281,117.98892974853516,45.39999771118164,-75.2214257,40.0320795,-0.3533944547176361,-0.4549902677536011,0.5971190452575683,0.558161199092865,-2.547506046295166,-1.4167641639709472,-1.326416015625,-1.2303096503019333,9.643075307210287,1.312064399321874,-0.0033597563936685493,-0.07752892126639681,-0.011911862685034634,21.013125801086424,67.19437866210937,-52.89750213623047,0.9529774983723959,989.2483723958334,-1.246775782108307,9.69054365158081,0.8421845614910126
2025-03-01 15:04:44.800000+00:00,0.4749372005462646,0.0323619283735752,1.6031006574630735,3.7899999618530273,4.367578029632568,129.98367309570312,44.09999847412109,-75.2213888,40.0320614,-0.40037510395050047,-0.49216418266296386,0.5627561151981354,0.5298794507980347,-2.5996960639953612,-1.4328004360198974,-1.2298118948936463,-0.3972085528075695,10.12602678934733,0.9790632575750351,-0.030848671371738096,-0.16702061146497724,0.0140498896022715,24.225000953674318,66.72187728881836,-55.78500175476074,1.20751953125,989.218505859375,-1.1556713342666627,9.713422870635986,0.6957666158676148
2025-03-01 15:04:45.800000+00:00,0.4846677184104919,0.0372763760387897,1.606563925743103,3.7899999618530273,4.928488254547119,140.97666931152344,45.39999771118164,-75.2213514,40.0320313,-0.4491251438856125,-0.5334312856197357,0.5271159589290619,0.4856788218021393,-2.797852611541748,-1.437845194339752,-1.2573627352714538,-0.49970112989346177,9.471988201141357,0.3676970812181631,-0.0141517009178642,-0.10450878118475275,0.03583740039418142,27.05437660217285,68.89500274658204,-47.30625114440918,1.8883463541666667,989.1382242838541,-1.2238870501518249,9.72010555267334,0.43805972039699553
2025-03-01 15:04:46.800000+00:00,0.5642574429512024,0.0483766570687294,1.613039255142212,3.7899999618530273,5.497689247131348,142.9932403564453,45.39999771118164,-75.2213148,40.031995,-0.4693226605653763,-0.5471726000308991,0.5048709690570832,0.474808806180954,-2.7431555509567263,-1.4527077794075012,-1.1354774117469788,-0.46454943024686407,9.997212954929896,0.41806029714643955,-0.014049889752641284,-0.005446877796202883,-0.008653917970756682,24.046875762939454,68.69812927246093,-47.42812652587891,2.3912556966145835,989.0789591471354,-1.0648580074310303,9.738348770141602,0.44826259315013883
2025-03-01 15:04:47.800000+00:00,3.2189269065856934,0.8320451974868774,1.6193482875823977,3.7899999618530273,5.58228874206543,142.30308532714844,45.39999771118164,-75.2212751,40.031955,-0.48001221716403963,-0.554712039232254,0.49204629063606264,0.468796443939209,-2.69498496055603,-1.460098350048065,-1.0501765966415406,-0.6919245570898056,9.731211026509603,0.7234300449490547,0.022296564420685155,-0.08933897504660608,0.03247764396170775,30.958126258850097,69.99750137329102,-44.05125122070312,3.1249287923177085,988.9925740559896,-0.9770823001861573,9.746610641479492,0.46793303489685056
2025-03-01 15:04:48.800000+00:00,5.945004940032959,0.8602977395057678,1.6259639263153076,3.7899999618530273,5.814480781555176,146.4945831298828,47.41050888781732,-75.2212369,40.0319101,-0.5118258416652679,-0.5712923347949982,0.4656588673591614,0.44138244688510897,-2.8320720911026003,-1.4799260258674622,-1.0847877740859986,-0.16909278680880865,9.47597630818685,-0.000797597070534987,-0.003359756122032801,-0.0926987319253385,0.02199113182723521,26.874376106262208,68.69437789916992,-45.444376373291014,3.7071075439453125,988.924072265625,-0.8475778579711915,9.766183376312256,0.2710960328578949
2025-03-01 15:04:49.800000+00:00,5.796888828277588,0.8478299379348755,1.4895318746566772,3.7899999618530273,5.825109958648682,148.83433532714844,48.29999923706055,-75.2212032,40.031864,-0.5315889358520508,-0.5617983996868133,0.46077498197555544,0.43529427945613863,3.1272639513015745,-1.514897084236145,-1.3874079227447509,1.0384850253661473,9.831310590108236,-0.7968099415302277,0.016493349103257032,0.049327330353359344,-0.016798780687774198,39.45187644958496,62.28750228881836,-63.23437690734863,4.1818389892578125,988.8681640625,-0.5478314340114594,9.79131784439087,-0.007760958094149779
2025-03-01 15:04:50.800000+00:00,5.116081714630127,0.802823543548584,1.4698078632354736,3.7899999618530273,5.097049236297607,146.57571411132812,48.29999923706055,-75.2211734,40.0318257,-0.5533173620700836,-0.5329378426074982,0.45779321193695066,0.44746276140213015,1.1949236214160919,-1.5379420876502992,1.6903558731079102,1.5948163072268169,9.469595432281494,-0.9575278510649999,0.00020362172896664968,0.043116872354100104,-0.010588322669112435,27.7612512588501,67.18875427246094,-46.36312675476074,4.421407063802083,988.83984375,0.12542921211570496,9.801207351684571,-0.29083435386419293
2025-03-01 15:04:51.800000+00:00,5.48296594619751,0.7550157904624939,1.4762518405914309,3.7899999618530273,3.3927526473999023,143.9022674560547,48.29999923706055,-75.2211528,40.0318045,-0.6072215795516968,-0.49648268818855285,0.42495950758457185,0.45188007652759554,0.4328806072473526,-1.4094512343406678,2.2317760467529295,1.246660590171814,9.662616729736328,-0.6061817407608033,0.005395972480376567,0.02020944278774545,0.0186313757197543,27.078750801086425,67.01625213623046,-47.22000160217285,4.6997222900390625,988.8070882161459,1.430085551738739,9.679274654388427,-0.6608435034751892
2025-03-01 15:04:52.800000+00:00,6.314897060394287,0.7246249914169312,1.4827498197555542,3.7899999618530273,1.686412692070007,143.49891662597656,48.29999923706055,-75.2211456,40.0317964,-0.5446286141872406,-0.5281499862670899,0.4611570328474045,0.4601632535457611,0.8255907535552979,-1.5471076846122742,2.5480028629302978,-1.1413763960202534,9.85484011967977,0.33579276874661446,0.005192350363358866,-0.0017816889254997162,0.029728752871354364,26.82000102996826,67.07625198364258,-46.21312561035156,5.3382720947265625,988.7319539388021,0.16443047113716597,9.803651142120362,-0.15917612016201016
2025-03-01 15:04:53.800000+00:00,5.748318672180176,0.7533873915672302,1.4892690181732178,3.7899999618530273,1.6598809957504272,142.4076690673828,48.29999923706055,-75.2211372,40.0317885,-0.48760599792003634,-0.556992483139038,0.4931982547044754,0.45689685344696046,-2.885528063774109,-1.4599902749061584,-1.2200477361679076,-1.320040504137675,9.876375516255697,0.24366910258928934,-0.002748891138859684,-0.05248346552252767,-0.012624538503587251,27.64687614440918,66.70500335693359,-46.03125152587891,5.495045979817708,988.7134806315104,-1.0490259170532226,9.746505165100098,0.2746176242828369
2025-03-01 15:04:54.800000+00:00,5.295969486236572,0.7693214416503906,1.4957395792007446,3.7899999618530273,2.418339252471924,144.8869171142578,50.18057344485081,-75.2211214,40.0317703,-0.5035184383392334,-0.559275084733963,0.4875418722629547,0.4426994055509567,-3.0998875379562376,-1.469563329219818,-1.3962714076042175,-0.1423729416759064,9.655438105265299,-0.3649054542183876,0.017918700003065134,-0.0004581483857085166,-0.0399098320243259,28.305001258850098,66.90750274658203,-44.96062660217285,5.645660400390625,988.6958414713541,-0.9901982963085174,9.756431007385254,0.04127944558858867
2025-03-01 15:04:55.800000+00:00,4.565861701965332,0.7654415369033813,1.5022433996200562,3.7899999618530273,2.8035659790039062,144.55177307128906,50.25436203325219,-75.2211025,40.0317476,-0.5408112645149231,-0.5239689469337463,0.4800738364458084,0.45000630617141724,1.776964581012726,-1.521933901309967,-2.80058171749115,0.31824541185051197,9.700901667277018,-0.5714858074982961,0.02005672670202325,0.046476628631353316,-0.06210458635662988,25.66875114440918,65.34562835693359,-44.89500122070312,5.894032796223958,988.6664835611979,-0.09837824255228039,9.794941234588624,-0.4675813138484955
2025-03-01 15:04:56.800000+00:00,8.094505310058594,0.9272421598434448,1.3940495252609253,3.7899999618530273,2.8287465572357178,142.26263427734375,50.38866950612794,-75.221082,40.0317266,-0.549216490983963,-0.4964942455291748,0.4827642560005188,0.46775236427783967,1.0150751531124116,-1.4932315230369568,2.6811734437942505,0.45862433314323425,9.775876998901367,-0.396809754272302,-0.013744456848750516,0.04444041204017892,-0.028201590447376135,27.806250953674315,62.9587516784668,-51.307502365112306,5.914286295572917,988.6641235351562,0.40073579251766206,9.777163410186768,-0.6453952610492706
2025-03-01 15:04:57.800000+00:00,4.098374366760254,0.7546212673187256,1.4006179571151731,3.7899999618530273,2.797837018966675,138.26434326171875,50.568103315995074,-75.2210601,40.031709,-0.5454406440258026,-0.4777235954999924,0.4945978313684464,0.4792153209447861,0.9840659022331237,-1.472549843788147,2.6042779445648194,0.44187458356221515,9.771091302235922,-0.7948159178098043,0.00315613439306615,0.036499170896907615,-0.004072431785364933,21.367500686645506,65.0681282043457,-45.31875152587891,6.059611002604167,988.6469523111979,0.532559621334076,9.75935926437378,-0.8010343074798584
2025-03-01 15:04:58.800000+00:00,3.879589319229126,0.7518306374549866,1.4070051908493042,3.7899999618530273,2.818270444869995,135.0815887451172,50.64030259160862,-75.2210366,40.0316924,-0.5385846734046936,-0.4618362694978714,0.5074343621730805,0.489022958278656,1.01886066198349,-1.459119737148285,2.5936267375946045,0.7046862542629242,9.674181779225668,-1.0017950932184856,-0.017002402950311066,0.049938196005920525,-0.01201367385995885,25.10625114440918,62.39062767028808,-50.9981273651123,6.052571614583333,988.6477254231771,0.5730423092842102,9.745558071136475,-0.930611664056778
2025-03-01 15:04:59.800000+00:00,2.7642548084259038,0.1080610528588295,1.4136271476745603,3.7920000553131104,3.270472526550293,131.0655059814453,50.73479961816557,-75.2210115,40.0316726,-0.5093991100788117,-0.44640609323978425,0.5382173657417297,0.5015468001365662,1.35483158826828,-1.4676230311393739,2.8415321826934816,-0.6823532581329346,9.555737177530924,-0.9655039384961128,0.0071267556243886495,0.0660243015736341,-0.0074321880529169,19.185000801086424,65.83312759399413,-45.5681266784668,6.343210856119792,988.613525390625,0.21653525084257122,9.75449504852295,-0.9859725058078765
2025-03-01 15:05:00.800000+00:00,2.3066890239715576,0.0873072519898414,1.4201276302337646,3.7939999103546143,4.282433032989502,128.01499938964844,50.80859296204065,-75.2209791,40.0316514,-0.47057993710041046,-0.44312877357006075,0.5612224400043487,0.5169337213039398,1.8836466431617738,-1.4970853447914123,-2.9934877157211304,-0.29072795311609906,9.539785067240397,-0.34297124296426773,-0.003970621076102049,0.0026979853088657164,0.011606430324415365,19.601250648498535,67.17375335693359,-53.4975025177002,6.404866536458333,988.6063842773438,-0.22229548692703244,9.780019569396973,-0.6870887577533722
2025-03-01 15:05:01.800000+00:00,1.8185856342315676,0.0797817260026931,1.4266345500946045,3.795000076293945,5.562403678894043,132.8767547607422,51.00874068671715,-75.2209361,40.0316206,-0.48815363347530366,-0.46238133013248445,0.5390159726142884,0.5073144197463989,1.7214510560035705,-1.5129926919937133,-3.0868102312088013,0.21256240581472716,9.819745222727457,-0.10767700274785359,-0.00030543067259713547,-0.08842267592748004,0.005803214386105551,22.826250648498537,66.91312789916992,-39.294376373291016,6.5088043212890625,988.5940755208334,-0.08506935611367221,9.790263366699218,-0.5599609434604644
2025-03-01 15:05:02.800000+00:00,47.835784912109375,0.1115424633026123,1.4331411123275757,3.79800009727478,5.615793228149414,133.608154296875,51.06395467188042,-75.2208877,40.0315793,-0.5112299501895905,-0.4858091652393341,0.5112332761287689,0.49119464457035067,1.4554211258888246,-1.525005829334259,3.0208271980285644,0.6336991935968399,9.903095404307047,-0.02472583825389545,0.005395972169935699,-0.07712167873978609,-0.0020362157956697164,18.97500057220459,66.25125350952149,-43.582501602172854,6.234883626302083,988.6263224283854,0.05155777856707568,9.796368598937988,-0.4458179324865341
2025-03-01 15:05:03.800000+00:00,13.359045028686523,0.1015502661466598,1.439618468284607,3.799999952316284,6.41351318359375,138.9629364013672,51.04696571561252,-75.2208373,40.0315325,-0.5249218285083771,-0.4910771161317825,0.49911137521266935,0.4839294463396072,1.1906698346138,-1.5183299660682679,2.7944370031356813,-0.17535971903375216,9.51249544961112,-0.4498506475772177,-0.0023416479428609157,-0.03069595488098757,3.104408512662656e-10,20.74875087738037,66.95625305175781,-43.84875144958496,6.2824452718098955,988.6207275390625,0.19085441678762433,9.793152141571046,-0.47754144966602324
2025-03-01 15:05:04.800000+00:00,13.3446044921875,0.0856639742851257,1.4461699724197388,3.802000045776367,6.935633182525635,141.42391967773438,50.94343998872844,-75.2207835,40.0314804,-0.5321592211723327,-0.4879710882902145,0.49305686056613923,0.4853715837001801,0.9367609560489655,-1.5073550701141358,2.549283027648926,0.7481558620929718,9.748359362284342,-0.8247262090444565,0.0045814861853916995,0.004632391113167017,0.017409645641843483,20.5012508392334,66.32812805175782,-46.61625099182129,6.0437571207682295,988.6488444010416,0.3683192133903503,9.78692102432251,-0.5008745729923249
2025-03-01 15:05:05.800000+00:00,1.2133347988128662,0.0700353905558586,1.452396035194397,3.8010001182556152,7.266342639923096,140.01580810546875,50.889819461114826,-75.2207318,40.0314306,-0.5429479360580445,-0.4868303656578064,0.4849480360746384,0.48273007571697235,0.7938271760940552,-1.4913500428199769,2.426782751083374,1.1860424280166626,9.782257715861002,-0.43629132211208344,-0.020158537973960233,-0.02183841603497665,-0.0003054337576031835,32.366251182556155,57.72187728881836,-70.51312789916992,5.8667246500651045,988.6696980794271,0.5456689298152924,9.775708770751953,-0.5549342811107636
2025-03-01 15:05:06.800000+00:00,1.232188701629639,0.0698803067207336,1.4588960409164429,3.799999952316284,6.740123748779297,141.9993438720703,50.76665278245545,-75.2206808,40.0313788,-0.5623855233192444,-0.4885263413190842,0.4727522820234299,0.4707095980644226,0.7592215180397034,-1.4662519097328186,2.4376668691635133,1.763510266939799,9.379465738932291,-1.3292129635810852,-0.05711585655808445,0.007075850696613387,-0.012013672851026051,22.312500762939454,66.58125228881836,-46.149376678466794,5.747823079427083,988.6836344401041,0.7422846913337707,9.753081512451171,-0.704418271780014
2025-03-01 15:05:07.800000+00:00,1.27229642868042,0.2110950946807861,1.465649962425232,3.8010001182556152,5.740556240081787,141.00112915039062,50.51023815767161,-75.2206375,40.0313327,-0.5832427322864533,-0.48721357583999636,0.4575826108455658,0.46159269511699674,0.6677816689014435,-1.4347674369812011,2.3903553247451783,2.1511475443840027,9.610772132873535,-1.1298110919694107,0.0032579458008210153,-0.04311687188843883,0.0150679975437621,22.305000495910644,66.07125396728516,-45.04500160217285,5.4721527099609375,988.7161458333334,1.0442219614982604,9.716051578521729,-0.8235110282897949
2025-03-01 15:05:08.800000+00:00,22.632537841796875,0.0615081377327442,1.4721232652664185,3.799000024795532,4.334488391876221,140.90586853027344,50.4152127331825,-75.2206048,40.031296,-0.624732929468155,-0.4684495061635971,0.4303812444210052,0.45280309319496154,0.5370527744293213,-1.3470478892326354,2.319564414024353,2.4434706966082254,9.22831932703654,-1.50388902425766,-0.012013674180100931,0.01094466059779125,-0.0236201045142176,20.48625030517578,66.09187850952148,-44.360626983642575,5.054667154947917,988.7652791341146,1.869636857509613,9.562112998962402,-1.113174593448639
2025-03-01 15:05:09.800000+00:00,53.02961730957031,0.0617468729615211,1.4783960580825806,3.79800009727478,2.516322135925293,139.79135131835938,48.5,-75.220583,40.0312721,-0.6556911766529083,-0.4456640839576721,0.4139172524213791,0.44735283255577085,0.5057993471622467,-1.2688869953155517,2.3200432777404787,2.7637101809183755,9.443274339040121,-1.6115660468737285,0.00325794534486095,-0.0009672030185659668,-0.0009162972370783331,21.221250915527342,65.44500274658203,-44.836877059936526,4.806294759114583,988.7945963541666,2.550821542739868,9.363091659545898,-1.4127993702888488
2025-03-01 15:05:10.800000+00:00,59.499786376953125,0.0875746384263038,1.4851434230804443,3.79800009727478,0.7383726239204407,139.89422607421875,48.5,-75.2205729,40.0312614,-0.6504822492599487,-0.4476755350828171,0.41806783974170686,0.44908249378204346,0.516665917634964,-1.2796210289001464,2.321474075317383,1.8536399404207866,9.58325449625651,-1.2785649100939434,0.004988728944833066,-0.0027997969082207506,0.012828160387774302,21.176250839233397,65.12625350952149,-45.65250091552734,4.705006917317708,988.8064778645834,2.4478207349777223,9.393806648254394,-1.3906032204627992
2025-03-01 15:05:11.800000+00:00,60.55004501342773,0.0554253607988357,1.491630792617798,3.79800009727478,0.2202517241239547,140.9857940673828,48.5,-75.2205702,40.0312607,-0.5970901548862457,-0.4787990182638168,0.45384128093719484,0.4563488751649857,0.6812771439552308,-1.4032635807991027,2.4185488700866697,-0.05942176468670366,9.76311492919922,-0.6129614015420278,0.00509054015856235,0.00615955307148395,0.010384701037158583,20.92125072479248,65.18812866210938,-44.01375198364258,4.983327229817708,988.7736612955729,1.270468819141388,9.669235229492188,-1.0293296337127686
2025-03-01 15:05:12.800000+00:00,62.207496643066406,0.0744841247797012,1.4978960752487185,3.79800009727478,1.396215319633484,141.2020263671875,48.5,-75.2205638,40.0312558,-0.529671049118042,-0.5042777836322785,0.5011900335550308,0.46255728900432586,1.7398088216781615,-1.5053725481033324,-2.9023268699645994,-0.5180461059014002,9.816953659057617,-0.5383850882450739,0.0038688104541506167,0.00880663376301525,0.006006836929979383,21.0881254196167,64.07812881469727,-44.40937614440918,5.180613199869792,988.7505086263021,-0.10763989388942714,9.785668277740479,-0.6316991508007049
2025-03-01 15:05:13.800000+00:00,62.015262603759766,0.08042723685503,1.504661202430725,3.796999931335449,3.344738483428955,140.69569396972656,48.5,-75.2205457,40.0312364,-0.4953412592411041,-0.517790287733078,0.5216498374938965,0.4630444884300232,2.707819032669067,-1.4820116877555847,-1.9761038541793823,-0.6269195228815079,9.864411354064941,0.6775676123797894,0.010486511668811217,-0.08536835185562568,0.0005090547104676484,21.375000762939454,62.83687744140625,-43.380001831054685,5.2854258219401045,988.7381388346354,-0.7889756679534912,9.768022155761718,-0.36548606157302854
2025-03-01 15:05:14.800000+00:00,63.46438980102539,0.0923792645335197,1.511143684387207,3.79800009727478,4.3105573654174805,145.28280639648438,48.5,-75.2205269,40.0312017,-0.5828678369522095,-0.5713699519634247,0.4326381653547287,0.3828390181064606,1.959251070022583,-1.4984843611717225,-2.41250057220459,2.214158574740092,9.511469999949137,0.6592226425806681,-0.07259109740455942,-0.48568840821584064,0.04622210174178082,25.545001220703124,64.99312820434571,-38.00062637329101,4.6812286376953125,988.8092041015625,-0.267992852628231,9.781017398834228,-0.6555573582649231
