time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 16:37:58.900000+00:00,10.0,0.4212945103645324,5.867584228515625,5.785921573638916,12.705300331115724,217.41830444335935,66.47016552771609,-75.0835999606479,40.18160718918313,0.44758033255736024,0.519774983326594,0.5485341548919678,0.4781374583641688,3.0992209911346436,-1.4280721147855122,1.5879015525182087,-0.9249455988407135,9.78138027191162,-0.06699904650449755,-0.004001167975366081,-0.01808161083608866,0.026878071203827836,-7.361479806900024,-178.98131561279297,190.1552963256836,-0.06341400146484374,998.0167358398437,-1.3943333148956298,9.710218811035157,-0.0584726862609386
2023-08-09 16:37:59.900000+00:00,10.0,0.3739163279533386,5.927671432495117,5.752755165100098,13.859935760498049,217.9003448486328,66.18739105512404,-75.08370599171108,40.18149913025343,0.45042059818903607,0.5134760538736979,0.5475010673205057,0.483431413769722,3.1159608364105225,-1.4435814023017883,1.6123494108517964,-0.2860420097907384,9.922138532002768,0.11655039961139362,-0.0023212887113913993,-9.162980131805915e-05,-0.012339477241039282,-7.282179832458496,-178.30177612304686,190.03695373535157,0.04174957275390626,998.0042236328125,-1.2441078225771587,9.730732758839926,-0.03217011472831167
2023-08-09 16:38:00.900000+00:00,10.0,0.2940605580806732,5.920269966125488,5.631991863250732,13.897051811218262,217.6135406494141,65.83222234373677,-75.08381939234755,40.1813877300139,0.45407551527023315,0.5090027928352356,0.5435096025466919,0.4892117977142334,3.1009725093841554,-1.4615127086639403,1.599938440322876,-0.3853441532701254,9.778867880503336,0.19920248289903006,-0.002494365442544201,-0.00045814784243705203,0.006286821444518834,-7.344399881362915,-178.43475341796875,189.92837524414062,-0.0475616455078125,998.0147338867188,-1.0662630399068196,9.751787662506105,-0.04165498167276378
2023-08-09 16:38:01.900000+00:00,10.0,0.0228168629109859,5.734317779541016,5.136843204498291,13.904159545898438,217.7642364501953,65.87905711898719,-75.08393134091793,40.18127369842849,0.4562946210304896,0.5072287420431772,0.5396852890650431,0.49320776760578156,3.0611399014790854,-1.4732438524564107,1.5598099033037822,-0.5988038662821055,9.89707317352295,-0.21020947098731996,-0.0014253522579868669,-0.002621629993276067,0.02944879513233897,-6.267472613941539,-178.46714227849787,190.3898689963601,-0.15431060791015624,998.0275024414062,-0.9518142342567444,9.7634126663208,-0.0768757447600364
2023-08-09 16:38:02.900000+00:00,10.0,0.2703973948955536,5.5988359451293945,4.7943315505981445,13.84249496459961,217.58258056640625,65.7624684055845,-75.08404632529914,40.18115550753798,0.4601037750641505,0.504919151465098,0.5354749063650767,0.49661541481812793,3.0369509855906167,-1.486879010995229,1.533294637997945,-0.24217359100778893,9.818947950998941,-0.052941193183263145,0.007452555838972299,0.013500120863318438,0.02031126935034986,-7.53349986076355,-178.44695587158202,190.1601760864258,-0.197113037109375,998.0325927734375,-0.8152031501134237,9.775676568349203,-0.08728553354740139
2023-08-09 16:38:03.900000+00:00,10.0,0.3209804892539978,5.512572765350342,4.61731481552124,13.765597343444824,217.6292266845703,65.43096447413636,-75.08415538277704,40.18104579363947,0.4615504741668701,0.5049423217773438,0.532872450351715,0.49804691076278684,3.000293159484863,-1.4920872688293456,1.4939843893051148,-0.44396829791367054,9.90339454015096,0.091824563841025,-0.007101308632021117,0.0012471837302049026,0.003334306490918032,-7.156519842147827,-177.6185775756836,190.12235412597656,-0.35036468505859375,998.0507934570312,-0.7598883012930552,9.779926776885986,-0.1075183637440204
2023-08-09 16:38:04.900000+00:00,10.0,0.0292805414646863,5.3357439041137695,4.270185947418213,13.71235179901123,217.4090881347656,65.1311148097792,-75.08425838554685,40.18093916409787,0.4603339433670044,0.5067273577054342,0.5263097782929739,0.5042988558610281,2.7674067417780557,-1.4981590708096821,1.2602107326189678,-0.5504688203334809,10.03968563079834,-0.15696916878223416,-0.022042054372529152,0.010690141352824867,0.009442957428594433,-7.011339902877808,-177.95773620605468,190.68233642578124,-0.6589828491210937,998.0873779296875,-0.6637490510940551,9.784069633483886,-0.25936986804008483
2023-08-09 16:38:05.900000+00:00,10.0,0.2052888572216034,5.194512844085693,4.405032634735107,13.577649116516112,217.3165740966797,65.06061752073408,-75.08436194136102,40.18083468075807,0.4597677588462829,0.5068446000417074,0.5259415109952291,0.5050798157850901,2.7414844036102295,-1.4979507724444072,1.2351516683896382,-0.40007995814085007,9.811529922485352,-0.1694118320941925,0.04963279981166118,-0.011484265327453582,-0.051190507784485764,-7.276079845428467,-177.7356964111328,190.73357543945312,-0.718170166015625,998.0944091796875,-0.6550965785980225,9.784122657775878,-0.27813996076583863
2023-08-09 16:38:06.900000+00:00,10.0,0.2119900733232498,5.053979873657227,4.4053635597229,13.461530685424805,217.21160888671875,64.83965341558111,-75.08446073349398,40.180734864795305,0.4661766171455383,0.5004537165164947,0.5256479978561401,0.5058846831321716,2.8465825080871583,-1.5148314476013183,1.3407269716262817,-0.09960124319574486,9.651151180267334,-0.23728824655214945,0.0059813890547957,0.016467909289834413,0.002265291909376785,-6.963759899139404,-178.8031982421875,190.1613967895508,-1.0648345947265625,998.135546875,-0.5242715080579122,9.794688701629639,-0.15885111689567563
2023-08-09 16:38:07.900000+00:00,1.0,0.1995753049850464,4.903863906860352,4.405694007873535,13.173830032348633,217.65985107421875,64.64843163526977,-75.08456151138147,40.18063627250071,0.4645180900891622,0.495485320687294,0.5259776413440704,0.5119194686412811,2.7429739236831665,-1.5226797461509705,1.2501143217086792,-0.19752750769257543,11.176276206970215,0.16474584341049195,-0.03711006351901838,0.009519316256046281,0.09264789521694176,-8.084533161587185,-178.7232208251953,191.14146423339844,-1.0669525146484375,998.135791015625,-0.4378042101860046,9.79844398498535,-0.18578785657882685
2023-08-09 16:38:08.900000+00:00,1.1415804624557495,0.2659559249877929,4.765769004821777,4.167593955993652,12.756915092468262,218.42547607421875,64.10121861364088,-75.08465664636617,40.180544361776725,0.4602608233690262,0.48967329661051434,0.5314195255438486,0.5157240033149719,2.798656980196635,-1.523626446723938,1.3251351118087769,-0.13351951092481612,9.362397384643554,0.06556333005428314,0.04932736884802576,-0.03249803036451338,-0.040378193557262396,-6.615727164528587,-177.798359264027,190.9299968372692,-1.3496734619140625,998.1692749023438,-0.4332804441452026,9.799147605895996,-0.15680250823497768
2023-08-09 16:38:09.900000+00:00,1.1748629808425903,0.2645939588546753,4.642112731933594,4.16775369644165,12.361406326293944,219.469970703125,64.35739232442998,-75.08475185087445,40.18045470424286,0.46550021767616273,0.4823752284049988,0.5324759840965271,0.5168102383613586,3.053453826904297,-1.5382293701171874,1.5841267824172973,-0.09252247338493667,9.741878827412922,-0.037587250427653394,0.008195775483424483,-0.012879075560097866,0.014762576747064785,-7.58351993560791,-178.166357421875,189.29275665283203,-1.66885986328125,998.2072387695313,-0.3192439575990041,9.804763317108153,-0.02754511373738445
2023-08-09 16:38:10.900000+00:00,1.2281627655029297,0.2639366388320923,4.525750637054443,4.167913913726807,11.797428131103516,219.03565979003903,64.40697932500166,-75.08484129008897,40.18037132241752,0.4685012598832448,0.48509592314561206,0.5286908149719238,0.5154327054818472,2.981592535972595,-1.5406548182169597,1.5013673106829326,-0.2573480814695358,9.59773120880127,0.06879366636276245,0.03532837238162757,0.012522738426923752,0.016671529350181402,-7.604259824752807,-178.0894973754883,189.2756774902344,-1.297357177734375,998.163134765625,-0.288159567117691,9.805600929260255,-0.04886068198829886
2023-08-09 16:38:11.900000+00:00,1.3258633613586426,0.2662740349769592,4.42620325088501,4.168073654174805,11.028202056884766,218.2333068847656,64.34608980041105,-75.08492359825108,40.18029096341268,0.47520460685094196,0.48569800953070325,0.5203769505023956,0.5171893934408823,2.6075514554977417,-1.5552637974421184,1.1134402950604756,0.6772884402424096,9.740223693847657,-0.1423729509115219,0.017959438636899,-0.014080443605780582,-0.02962696533650158,-6.608739852905273,-176.90243682861328,188.43997497558593,-1.50556640625,998.1878051757812,-0.13338458389043803,9.808773040771484,-0.07677967548370355
2023-08-09 16:38:12.900000+00:00,1.4218319654464722,0.2651375234127044,4.320358753204346,4.168233394622803,10.216192245483398,218.1638336181641,63.967200142889496,-75.0850010383046,40.18021896325429,0.47254965305328367,0.4884456992149353,0.516784942150116,0.520623791217804,2.0811367511749266,-1.5475284576416015,0.5867754995822907,-0.013958131273587512,9.73021380106608,-0.15692929892490312,-0.0031306846067309657,-0.031994066511591264,-0.0018580472096800665,-6.736839866638183,-177.9064971923828,190.5786346435547,-1.5193084716796874,998.1893798828125,-0.10994032770395273,9.807378768920898,-0.1970428923765818
2023-08-09 16:38:13.900000+00:00,1.534244418144226,0.2667355835437774,4.21086311340332,4.168393135070801,9.532536506652832,217.88995361328125,63.88716176080115,-75.08507109515743,40.18014997234078,0.4753020654122035,0.48616649707158405,0.514997531970342,0.5220223367214203,1.7450983723004658,-1.5524869163831074,0.24987171590328214,0.32741789574113983,9.646963596343994,-0.055932233730951936,-2.5453201184666662e-05,-0.0001272633671760478,0.0061086528003215694,-6.469659852981567,-177.54659729003907,190.03085632324218,-2.2971923828125,998.2817138671875,-0.0308634083097179,9.808361848195394,-0.17643247793118155
2023-08-09 16:38:14.900000+00:00,1.6245794296264648,0.2646570205688476,4.1063432693481445,4.408009052276611,8.88456916809082,218.5763702392578,63.73043162015307,-75.08513709016819,40.18008730118073,0.4766589303811391,0.48237448930740356,0.5199677348136902,0.5193689167499542,2.418806711832682,-1.5626421769460042,0.9283372859160105,0.4147957921028137,9.986804389953614,0.04378864392638208,0.01948660016059872,-0.011514808982610696,0.01316414587199688,-6.4464798927307125,-177.6258972167969,190.4907974243164,-2.4002410888671877,998.2939575195312,-0.05664478763937943,9.809696388244628,-0.051594781130552235
2023-08-09 16:38:15.900000+00:00,1.750454068183899,0.2610750198364258,4.006211280822754,4.408339977264404,8.13709545135498,218.51095581054688,63.68499036281334,-75.08519895878689,40.180028515220926,0.4774946928024292,0.4820534706115723,0.5170216202735901,0.5218342900276184,1.5170941352844238,-1.5612829685211183,0.025624646246433236,0.1291127105553945,9.669296900431315,0.003888338804244995,0.004886922504131968,-0.017842354718595733,0.006108651558558148,-6.982059907913208,-177.46851959228516,189.65631561279298,-1.8601608276367188,998.2299072265625,0.0023422485683113167,9.809557596842447,-0.09113728875915206
2023-08-09 16:38:16.900000+00:00,1.8729819059371948,0.2621608376502991,3.9109232425689697,4.408670425415039,7.627387046813965,218.27561950683597,63.726474614201685,-75.08525469617219,40.17997331712815,0.4769339362780253,0.48391659557819366,0.5177789429823557,0.5198675890763601,2.0151459773381553,-1.5604291359583538,0.5211628824472427,-0.18335003654162088,10.019645690917969,-0.05024928351243335,0.029728775494731952,-0.016187929237882297,-0.005345071355501819,-6.5379798889160154,-177.65029602050782,190.25899658203124,-1.6434951782226563,998.20419921875,-0.044143654095629786,9.809484004974365,-0.08801283066471412
2023-08-09 16:38:17.900000+00:00,1.916515827178955,0.2563935816287994,3.821757555007935,4.169031620025635,7.337555885314941,218.1043243408203,63.68415199738664,-75.08531098814771,40.17992028704724,0.4729832907517751,0.4883076051870982,0.5186748007933298,0.5184769928455353,2.32962703704834,-1.5491191744804382,0.8347141941388448,-0.1336391417309642,9.73543815612793,-0.05156533271074296,-0.0205250727012753,0.003145956434309499,0.01960877552628512,-6.439159917831421,-177.5282958984375,189.83687438964844,-1.8406082153320313,998.2276123046875,-0.14448476135730737,9.807722473144532,-0.1536645412445068
2023-08-09 16:38:18.900000+00:00,2.880380153656006,0.3591944873332977,3.8867557048797607,4.409332275390625,6.781929016113281,220.06866455078125,63.669880369421904,-75.08536448300868,40.17986893577715,0.46530333161354065,0.47662184238433836,0.5353123903274536,0.5193867325782776,-3.032001829147339,-1.543119215965271,1.7932361364364624,-0.020338997244834903,9.811569849650065,1.0067801425854366,0.043320527921120316,-0.12260574288666248,0.0511345122940838,-6.647779893875122,-177.7344757080078,190.63475494384767,-2.0287384033203124,998.24990234375,-0.26994227369626356,9.80621608098348,0.02721601336573558
2023-08-09 16:38:19.900000+00:00,3.094923734664917,0.3644024431705475,3.988213300704956,4.4015398025512695,6.485139846801758,232.49305725097656,63.633186866162006,-75.08541896207882,40.1798244401002,0.42040653228759767,0.39750466942787166,0.6045720100402832,0.5474589467048645,-2.141797161102295,-1.4837310075759889,2.906613302230835,-0.696510781844457,9.655338446299236,2.9641091028849282,0.0210748517129105,-0.2998075758417447,-0.011631894856691341,-10.311439704895019,-178.96057586669923,191.14959411621095,-1.4712173461914062,998.1837158203125,-0.4619314173857371,9.772865295410156,0.7151230374972025
2023-08-09 16:38:20.900000+00:00,3.57940411567688,0.4112736582756042,4.0899834632873535,4.48253870010376,6.663665771484375,252.08865356445312,63.50150926834303,-75.08548462085345,40.17979441787883,0.3232090771198272,0.24999210735162092,0.6880924701690674,0.5995980302492777,-2.031549056371053,-1.4081799387931824,-2.869157870610555,-0.9570094406604767,10.167941093444824,4.513701057434082,-0.08384125544689593,-0.44309110641479493,-0.03179553747177124,-18.230460166931152,-181.92761688232423,192.9539779663086,-0.926910400390625,998.1190795898438,-0.7042717814445496,9.68096466064453,1.420739483833313
2023-08-09 16:38:21.900000+00:00,3.892044067382813,0.4453635811805725,4.235593318939209,4.675933837890625,7.0204758644104,267.4849853515625,63.392818862722926,-75.08556400420368,40.17978226079138,0.1848936557769775,0.1065664321184158,0.7404206752777099,0.637349796295166,-2.28330454826355,-1.3874580621719361,-2.700246572494507,-0.7995018612903854,9.341180801391602,2.9926235477129617,-0.0287361182272434,-0.35325828442970914,-0.04403320307998612,-26.765579414367675,-181.50305786132813,192.20733489990235,-0.850811767578125,998.1100341796875,-1.1731110612551372,9.645493348439535,1.3505377173423767
2023-08-09 16:38:22.900000+00:00,4.006418228149414,0.5238553285598755,4.424651622772217,4.9045491218566895,8.104259490966797,282.6933288574219,63.167772059497125,-75.08566150912883,40.17979169727297,0.08298990875482554,0.00298285344179018,0.760249924659729,0.6442964553833008,-2.476460647583008,-1.3712333917617798,-2.598728656768799,-1.7098711729049683,9.770991802215576,1.7638093829154968,0.035150203232963854,-0.22357667982578278,0.007279477392633751,-34.39789962768555,-181.2578353881836,189.7758773803711,0.21296539306640624,997.9838500976563,-1.527581254641215,9.61564588546753,1.2007124622662861
2023-08-09 16:38:23.900000+00:00,4.0242133140563965,0.6333891749382019,4.6086106300354,5.061915397644043,9.086962699890137,295.44952392578125,63.12335110199649,-75.08577023900281,40.17982782918354,0.03074008536835505,-0.04427627660334107,0.7633928457895914,0.6436799963315328,-2.591432531674703,-1.370669702688853,-2.5721931060155234,-1.6389638662338257,9.568179702758789,0.4340580448508263,-0.011423180531710379,-0.06459899842739099,-0.0374460395425558,-36.61341934204101,-182.75111694335936,187.96539764404298,0.17861938476562497,997.9880004882813,-1.663417148590088,9.614059448242188,1.0191675901412964
2023-08-09 16:38:24.900000+00:00,2.7655811309814453,0.5006700754165649,4.782206535339356,4.986293792724609,10.11740016937256,307.5030212402344,61.97721033199586,-75.08587726938076,40.17988482398011,0.00830288026481862,-0.04925501644611354,0.7645227313041687,0.642658245563507,-2.729429292678833,-1.3799062490463256,-2.6712411880493163,-1.7806588610013325,9.630213896433512,-0.178165586044391,0.0032681286917068384,-0.000916298851370817,0.0295047921594232,-36.94769973754883,-183.12931365966796,187.84705657958983,0.7107711791992187,997.924853515625,-1.705317238966624,9.631818135579428,0.7456414103507996
2023-08-09 16:38:25.900000+00:00,1.8003531694412231,0.3662877380847931,4.923724174499512,4.869002342224121,11.10683536529541,309.35601806640625,60.85305970353573,-75.0859762361959,40.1799584868497,0.00016999889285216,-0.04504803493618962,0.758905565738678,0.6496397137641907,-2.7810787677764894,-1.403365969657898,-2.717377805709839,-0.2452642917633057,9.741180737813314,-0.2066800445318222,-0.023569217417389116,0.014075353741645834,-0.02532545504315445,-36.603659057617186,-183.22203521728517,188.10203247070314,-0.05813140869140625,998.0160400390625,-1.5273008743921916,9.673233191172281,0.5756983558336893
2023-08-09 16:38:26.900000+00:00,1.7310328483581543,0.3606100678443908,5.0397047996521,4.78101110458374,11.347171783447266,307.5975341796875,59.99782197036963,-75.08608235969176,40.18003323609851,-0.0036616792979960165,-0.03959878596166765,0.756816546122233,0.6524142225583395,-2.8407551844914756,-1.4144803881645203,-2.779378573099772,-1.6737794876098633,9.647262573242188,-0.1278963565826416,-0.023915375396609317,0.018845194950699824,0.030421088077127963,-37.1172794342041,-183.89547729492188,187.00037841796876,0.95914306640625,997.895361328125,-1.4599018812179565,9.690094947814941,0.4542083144187927
2023-08-09 16:38:27.900000+00:00,1.7059389352798462,0.3608381748199463,5.112930774688721,4.671909332275391,11.750069618225098,308.2243957519531,60.12146895838099,-75.08619127558677,40.18010528702343,-0.00905245859175916,-0.0349156484007835,0.7588310599327087,0.6502870559692383,-2.9389092922210693,-1.4128273487091065,-2.8765244007110597,-1.6717854340871174,9.804889837900797,0.22412769496440887,-0.020738875120878204,0.0108734007924795,-0.03203988298773762,-36.942819595336914,-183.68441619873047,186.95401458740236,0.8989013671875,997.902587890625,-1.5117114186286926,9.687792936960856,0.31194449961185455
2023-08-09 16:38:28.900000+00:00,1.6094343662261963,0.3709317743778229,5.206577777862549,4.617917537689209,12.688302993774414,309.3011474609375,60.28330856225859,-75.08630477468826,40.18018152535603,-0.01340271253138776,-0.0355915449559688,0.7533529043197632,0.6565138816833496,-2.951184368133545,-1.4301753759384155,-2.8817102909088135,-0.385543548502028,9.673184871673584,-0.37437704950571066,-0.02351831117024025,0.03611740780373413,-0.0177659991507729,-37.27221908569336,-183.19397583007813,187.56401672363282,0.19764251708984376,997.9857421875,-1.3469654321670532,9.713607629140219,0.25909663736820215
2023-08-09 16:38:29.900000+00:00,1.5923293828964231,0.3894030749797821,5.297804832458496,4.584259986877441,13.313422203063965,309.3022766113281,59.80208899356757,-75.08642489665397,40.1802607700848,-0.014468508462111099,-0.036706595992048535,0.7511788805325826,0.6589177052179972,-2.9413530826568604,-1.4364794890085857,-2.8688011169433594,-0.7776673555374145,9.614241981506348,-0.2997010350227356,0.018173240590840585,-0.016951510103535825,0.001282817125320418,-36.96111946105957,-182.9511978149414,187.6921157836914,0.7641464233398437,997.9185180664062,-1.2855125188827514,9.721880149841308,0.26152583360671994
2023-08-09 16:38:30.900000+00:00,1.4153916835784912,0.3514624536037445,5.335998058319092,4.51830005645752,13.611527442932127,308.6490783691406,59.339080278632544,-75.08654962313558,40.18034172920011,-0.016658300533890683,-0.034547640631596196,0.7505053679148356,0.6597498059272766,-2.9832471211751304,-1.4398824373881023,-2.910659750302633,-1.1136595215648413,9.837491989135742,-0.20448662340641022,0.0011300999671220613,-0.011239920556545241,0.01838704394176604,-35.16893882751465,-182.68645477294922,188.3716567993164,1.1990631103515625,997.8669189453125,-1.2646594246228535,9.726024627685547,0.20277402053276694
2023-08-09 16:38:31.900000+00:00,1.4141631126403809,0.3568904101848602,5.408493041992188,4.494268417358398,13.901983261108398,308.3239440917969,59.43890240235619,-75.08667788683368,40.18042186280267,-0.01812326498329634,-0.032974325120449025,0.7509242415428161,0.6593146920204163,-3.0170827865600587,-1.439454483985901,-2.9446479797363283,-1.0961121693253517,10.033703486124674,-0.12711869676907858,-0.013591751145819833,0.0144062393034498,-0.007584910218914336,-36.44627990722656,-182.94021606445312,186.62705688476564,1.7148345947265624,997.805712890625,-1.2727057139078777,9.725790023803711,0.1582297210892041
2023-08-09 16:38:32.900000+00:00,1.402307152748108,0.3782675862312317,5.474323272705078,4.468595504760742,14.72012710571289,307.9354248046875,59.245677684248506,-75.08681163591665,40.18050285734371,-0.022636877993742584,-0.029436063331862217,0.7503717541694641,0.6599711080392202,-3.1034978230794272,-1.442493200302124,-3.02968696753184,-1.2037094235420227,9.438608551025391,-0.0075373768806457075,-0.02748893698056537,0.015984306732813522,0.003639738851537284,-36.352339553833005,-183.0280563354492,186.90887756347655,2.15504150390625,997.7534790039062,-1.2527191162109375,9.729565238952636,0.045962046086788125
