time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 16:46:50.800000+00:00,45.0,0.0707171410322189,1.133979320526123,3.7899999618530273,0.1257645785808563,28.239442825317383,93.0559604517652,-76.1776995,40.3656962,0.02072222959250207,0.03976902849972244,0.6235820353031158,0.7804706692695618,0.16386893689632412,-1.346825397014618,0.0777555406093597,2.1371324402945384,9.500189508710589,-0.3650763716016497,-0.0031561347811172,0.0021889321214985497,-0.0018834997244993833,-30.67500114440918,-19.758751106262203,2.696250104904175,-0.3355712890625,982.5897521972656,2.1489091157913207,9.561710834503174,-0.35532534718513487
2025-03-01 16:46:51.800000+00:00,0.0,0.0706927999854087,1.1445071697235107,3.7899999618530273,0.0364929065108299,0.0,93.25057520998416,-76.1776995,40.365696,0.02082295734435315,0.03997114971280092,0.623593544960022,0.7804483056068421,0.16474795490503308,-1.3468549728393555,0.07820330113172526,2.195813616116842,9.505088965098063,-0.3030908688281973,0.00010181086448331703,-0.0015780671553026666,-0.007381282669181616,-30.157501220703125,-19.676250648498534,3.416250157356262,-0.2351837158203125,982.577880859375,2.148309755325317,9.561773872375488,-0.3571655213832855
2025-03-01 16:46:52.800000+00:00,0.0,0.070692591369152,1.153423309326172,3.7899999618530273,0.0256777368485927,0.0,93.22920524148252,-76.1776993,40.3656955,0.02154664322733875,0.04049817174673076,0.6235568881034851,0.7804307162761688,0.16439020484685896,-1.3468607783317565,0.07606397569179531,2.2265214721361795,9.458030382792154,-0.2955135963857174,-0.0036651884826521,0.004123336635529984,0.0031052293876806998,-30.517501258850096,-20.293125343322753,2.7262501239776613,-0.5086517333984375,982.6099853515625,2.1483747005462646,9.561787605285645,-0.3563827365636825
2025-03-01 16:46:53.800000+00:00,0.0,0.0706923007965087,1.1647132635116575,3.7899999618530273,0.0331404656171798,0.0,93.03076663148867,-76.1776988,40.3656955,0.02191006969660516,0.04111170507967467,0.6237758219242096,0.7802136957645416,0.16699087023735043,-1.3474350094795227,0.07727580443024631,2.023929158846537,9.480363210042318,-0.3668994754552841,-0.0006108646048232832,0.0022907429374754503,0.0029016075034936327,-29.750626182556154,-20.25750102996826,3.3581251382827757,-0.1651611328125,982.5697326660156,2.142037582397461,9.563036918640137,-0.36106024682521815
2025-03-01 16:46:54.800000+00:00,0.0,0.0706924200057983,1.137964963912964,3.7899999618530273,0.0323088243603706,0.0,93.14372589849096,-76.1776985,40.3656958,0.02264112010598178,0.04207689873874183,0.6232429802417755,0.7805671274662018,0.1689859718084335,-1.3461426019668579,0.07684782594442365,2.203390896320343,9.478768189748129,-0.34017961503316957,0.005395972092325484,0.0014762565648803831,-0.003512472379952667,-30.309375953674316,-19.708125877380372,4.28250024318695,-0.07928466796875,982.5597229003906,2.1534954071044923,9.560221672058105,-0.3674143880605697
2025-03-01 16:46:55.800000+00:00,0.0,0.0706927329301834,1.0531762838363647,3.7899999618530273,0.0527690723538398,0.0,93.13945195364391,-76.1776981,40.3656951,0.01925318967550988,0.0433566696941852,0.613197386264801,0.7885033249855041,0.181267249584198,-1.31988582611084,0.09199249222874638,2.6815565824508667,9.437292416890463,-0.5355934649705887,-0.0015271619583169499,-5.090535220611637e-05,-0.001985310392531883,-22.78687572479248,-25.995001220703124,-12.42562551498413,-0.42938232421875,982.6007995605469,2.394952917098999,9.499554538726807,-0.43895953297615053
2025-03-01 16:46:56.800000+00:00,3.708994626998901,0.9182299971580504,1.1352248191833496,3.7899999618530273,0.3695721626281738,188.0093688964844,93.09564414142386,-76.1776994,40.3656905,0.022890849784016547,0.04316124692559238,0.6157283246517181,0.786442369222641,0.16525458097457882,-1.3270709753036498,0.07111012339591975,2.3334008852640786,9.420143922170004,-0.4394817594438791,-0.008959350292570901,-0.0001527160614690163,-0.0032070401745537824,-23.231250953674316,-25.3237512588501,-11.062500381469727,-0.1717681884765625,982.570556640625,2.3342904090881347,9.516820621490478,-0.38930966258049005
2025-03-01 16:46:57.800000+00:00,8.011259078979492,0.9208738803863524,1.065178155899048,3.7899999618530273,0.6756607890129089,188.0500640869141,93.18112300650677,-76.1777002,40.3656857,0.0292454225942492,0.045979154855012846,0.6188815772533417,0.7835898160934448,0.154801133275032,-1.3361254930496216,0.04762969985604282,1.557328720887502,9.578469117482504,-0.11724831086272995,-0.00040724322510263326,0.01247182224566735,0.003105229048136,-28.194376373291014,-21.87750072479248,-3.3993751287460325,0.6209259033203125,982.4776611328126,2.2529764652252195,9.537803554534912,-0.3516363263130188
2025-03-01 16:46:58.800000+00:00,8.600985527038574,0.9201482534408568,1.023184299468994,3.7899999618530273,0.4728424251079559,187.95294189453125,93.20516409039158,-76.1777002,40.365682,0.03840471431612963,0.04683220461010927,0.633996558189392,0.7709599375724793,0.12203435823321337,-1.3764279723167419,0.0008454754977719801,2.0897317926088967,9.438488801320394,-0.3102693303177754,-0.003054324071854367,0.0051414453579733494,-0.009112066278854967,-30.290626335144044,-20.00625076293945,1.674375069141388,0.4214324951171875,982.5011291503906,1.8800250887870789,9.621973133087158,-0.23059764504432673
2025-03-01 16:46:59.800000+00:00,45.0,0.0706097185611724,1.0456024408340454,3.7899999618530273,0.4669835865497589,188.0447540283203,93.8580387730492,-76.1776987,40.3656816,0.035835231468081416,0.0456081416457891,0.6324394524097443,0.7724348723888397,0.12758978605270382,-1.372003149986267,0.011775451060384459,2.0594226519266763,9.510672251383463,-0.35453655446569127,0.0020362160479029004,0.003614283166825766,0.005548688427855549,-31.74562587738037,-19.02562561035156,2.4656250715255736,0.7847442626953125,982.4585266113281,1.920927929878235,9.613508892059325,-0.24645228385925289
2025-03-01 16:47:00.800000+00:00,45.0,0.0706925168633461,1.0850141048431396,3.7899999618530273,0.2381518483161926,192.19647216796875,94.00016045285508,-76.1776991,40.3656816,0.0302534351125359,0.045262776687741244,0.6249667406082153,0.7787505447864532,0.15103718042373654,-1.351841402053833,0.04354617297649379,2.1240289211273193,9.510273456573486,-0.26719852226475876,0.0032579451799392652,-0.0004581486185391663,0.003919715837885951,-30.793126106262207,-19.336875915527344,2.911875081062317,1.17315673828125,982.4131469726562,2.1058375597000123,9.572516250610352,-0.32050151824951173
2025-03-01 16:47:01.800000+00:00,0.0,0.070692554116249,1.175156593322754,3.7899999618530273,0.0117699187248945,0.0,94.12839255546844,-76.1776985,40.3656831,0.028856716305017422,0.045323078334331454,0.6227819561958313,0.7805482625961304,0.1568047553300857,-1.3459952831268311,0.051183405891060775,2.1328025658925376,9.530612786610922,-0.3505485194424789,-0.00040724252661069926,0.0043269588301579,-0.0026979859297474166,-31.02937602996826,-19.423126029968262,2.8012501239776615,0.7133941650390625,982.4668579101562,2.1591973066329957,9.559899520874023,-0.34137738645076754
2025-03-01 16:47:02.800000+00:00,45.0,0.0706925988197326,1.1657891273498535,3.7899999618530273,0.1139570325613021,335.0652770996094,94.14655892462928,-76.1776995,40.3656846,0.02749844118952746,0.04501235224306579,0.6217173755168914,0.7814634680747986,0.16082915067672723,-1.3430352330207824,0.05756898112595077,2.1627698625837053,9.447205679757255,-0.33226051181554794,0.002443458652123817,-0.004530580285063483,0.003614283244436,-31.732501220703124,-19.43625087738037,3.6393751382827757,0.134735107421875,982.5347290039062,2.185733127593994,9.553386878967284,-0.35459377169609063
2025-03-01 16:47:03.800000+00:00,45.0,0.0706927180290222,1.14730703830719,3.7899999618530273,0.1433783322572708,338.1510925292969,93.54215897934016,-76.1777002,40.365686,0.02742089293897147,0.04512489885091778,0.6218378603458404,0.7813638567924499,0.16218090951442712,-1.3433170914649963,0.058872518688440276,2.1371894677480063,9.478768189748129,-0.3318047374486923,0.004683296390188234,0.0007635810373661503,0.0008653918436417836,-30.49500141143799,-21.678750801086426,-1.4381250411272049,-0.24310302734375,982.5790405273438,2.182595658302307,9.554010772705078,-0.35711153149604796
2025-03-01 16:47:04.800000+00:00,45.0,0.070692665874958,1.1488854885101318,3.7899999618530273,0.1308786869049072,349.6520080566406,93.0030679840408,-76.1777002,40.3656871,0.02759610023349519,0.04519195146858687,0.6217675387859345,0.7814097344875336,0.16160592585802075,-1.3431692481040955,0.05795134603977199,2.1810578107833862,9.492327372233072,-0.3613162220766147,0.0018325940861056503,0.0007635809015482834,0.003105229310070467,-30.540001106262206,-19.8225004196167,0.6543750166893005,-0.5482940673828125,982.6146545410156,2.1841918230056763,9.553683757781982,-0.356081223487854
2025-03-01 16:47:05.800000+00:00,45.0,0.0706926807761192,1.166109919548035,3.7899999618530273,0.1248633190989494,0.5595865249633789,92.4148615557283,-76.1777,40.3656882,0.027374639734625773,0.04517376534640785,0.6217338800430298,0.7814453661441803,0.16264507770538325,-1.3430395007133484,0.05933131538331504,2.2321046590805054,9.518648306528727,-0.30428728212912876,-0.0003054324770346168,-0.0033088504957656164,-0.0023925538698676835,-31.485001373291016,-20.220000648498534,0.22500000894069672,-0.430694580078125,982.6008911132812,2.185045027732849,9.553396797180175,-0.35855270028114317
2025-03-01 16:47:06.800000+00:00,0.0,0.0706925988197326,1.1739914417266846,3.7899999618530273,0.0356676541268825,0.0,92.911867458433,-76.1776993,40.3656874,0.02758010793477291,0.04526354968547815,0.6215531170368195,0.7815767288208008,0.1619284942746162,-1.342616045475006,0.05819137766957279,2.1890339454015098,9.476774056752523,-0.37726836527387303,-0.00305432407185435,0.0026979860849678503,0.0016798781386266166,-31.141876411437988,-20.501250648498534,0.2381250135600567,0.0541534423828125,982.5440979003906,2.1892935991287232,9.552457904815673,-0.357637831568718
2025-03-01 16:47:07.800000+00:00,0.0,0.0706926062703132,1.1773593425750732,3.7899999618530273,0.0552974939346313,0.0,93.04115180838528,-76.1776994,40.3656882,0.02719786800444121,0.04496808797121044,0.6216875493526459,0.7815002858638763,0.1621245071291923,-1.3429010272026063,0.05935504212975497,2.1926231185595193,9.497910817464193,-0.29950163637598354,0.0048869183131804,-0.0025961752204845335,-0.0025961753757049503,-31.87125129699707,-19.76812572479248,2.2425001144409182,1.6540374755859375,982.3567810058594,2.1865385293960573,9.553089809417724,-0.3576290011405945
2025-03-01 16:47:08.800000+00:00,45.0,0.0706924796104431,1.211573600769043,3.7899999618530273,0.146627739071846,356.006103515625,93.46855192193152,-76.1776997,40.3656901,0.02664206475019451,0.04463975243270392,0.6219784557819367,0.7813067376613617,0.16323635876178738,-1.3435500264167786,0.06173083633184427,2.2169501781463623,9.49830961227417,-0.33579278240601224,0.0020362159702926497,-0.003512472379952633,-0.0020871213831317667,-32.083126640319826,-18.94125099182129,3.015000128746033,1.6117706298828125,982.3616027832031,2.1800197839736937,9.55452585220337,-0.3590520083904266
2025-03-01 16:47:09.800000+00:00,0.0,0.0706925168633461,1.1834650039672852,3.7899999618530273,0.0797378346323967,0.0,94.74500195029134,-76.1777004,40.3656903,0.02604892496019598,0.04432741031050677,0.6221930086612701,0.7811736762523651,0.16457817852497097,-1.3439962983131408,0.06436568610370154,2.1551355719566345,9.443673451741537,-0.34895330543319386,7.76102157077722e-11,-0.0008653918436417662,-0.0023925538795689497,-32.01937618255615,-19.020001029968263,2.743125152587891,2.072845458984375,982.3076171875,2.175329089164734,9.555510425567627,-0.36127634644508355
2025-03-01 16:47:10.800000+00:00,0.0,0.0706925690174102,1.1583271026611328,3.7899999618530273,0.0269362442195415,0.0,94.86202380243247,-76.1777005,40.3656901,0.025079258158802943,0.04354546926915641,0.6223183512687683,0.7811495661735535,0.1646020337939262,-1.3441772699356078,0.06688677221536632,2.121237277984619,9.462815920511881,-0.37088750799496967,0.002443459088681233,-0.0027997966268837166,-0.0005599591919841667,-31.36875114440918,-19.16625061035156,3.003750133514404,1.11767578125,982.4193725585938,2.1736172676086425,9.555909538269043,-0.3610466182231903
2025-03-01 16:47:11.800000+00:00,0.0,0.0706925615668296,1.2421079874038696,3.7899999618530273,0.0147470794618129,0.0,94.77278781668662,-76.1777006,40.3656899,0.024832753464579548,0.04338430538773534,0.6223863124847412,0.7811122357845306,0.16491760611534118,-1.344311738014221,0.06778403595089907,2.1044875184694924,9.481958389282227,-0.3868396629889806,0.0038688103668391826,-0.003003418523197367,-0.000865391863044334,-31.66687641143799,-18.828750610351562,3.155625128746033,1.323760986328125,982.3953552246094,2.172233057022095,9.556206321716308,-0.36152141392230985
2025-03-01 16:47:12.800000+00:00,0.0,0.0706926062703132,1.1703461408615112,3.7899999618530273,0.0153888082131743,0.0,94.77278781668662,-76.1777008,40.3656899,0.02505315020680423,0.04336417838931078,0.6223248779773712,0.781155264377594,0.16349093765020367,-1.3442035436630249,0.06607137322425836,2.156331996122996,9.483553727467855,-0.3413760398204128,-0.0010181080336527004,0.0023925535691281005,-0.0016798782162368326,-31.051876068115234,-19.280625534057616,2.068125081062317,1.4743804931640625,982.3777465820312,2.1737668991088865,9.555967330932617,-0.3585894912481308
2025-03-01 16:47:13.800000+00:00,0.0,0.0706926062703132,1.1259645223617554,3.7899999618530273,0.0136415204033255,0.0,94.70652936040898,-76.1777009,40.3656898,0.0250319272279739,0.04315710626542565,0.6221925377845764,0.7812728464603425,0.16199711263179772,-1.3438804864883422,0.06490108817815776,2.1559332410494485,9.469595750172934,-0.37926239023605984,-0.004072431785364933,0.002188931917771717,0.003105229038434717,-32.205001258850096,-19.143750762939455,2.480625092983246,1.391143798828125,982.3873596191406,2.1773486137390137,9.55525541305542,-0.35584034621715543
2025-03-01 16:47:14.800000+00:00,0.0,0.0706926956772804,1.149229884147644,3.7899999618530273,0.0186992231756448,0.0,94.78668078355014,-76.177701,40.3656896,0.02471712082624431,0.0431860733777284,0.6222491383552551,0.78123619556427,0.16399248242378234,-1.3439564824104309,0.06730421036481851,2.139183453151158,9.474210330418178,-0.34148998079555376,0.0012217295782950834,-0.0020871214704432667,-0.0022907429956831,-31.35000114440918,-18.648750686645506,3.3000001192092894,1.4083251953125,982.3854675292969,2.1759183406829834,9.55542278289795,-0.36006731688976285
2025-03-01 16:47:15.800000+00:00,0.0,0.0706925988197326,1.1884915828704834,3.7899999618530273,0.0093599809333682,0.0,94.72362826799748,-76.1777008,40.3656896,0.02459256909787651,0.04308985881507393,0.6222613453865051,0.7812356770038604,0.16402169764041896,-1.3439694404602052,0.06764807924628254,2.1862422823905945,9.468399047851562,-0.3537389462192853,-0.0003054323897231333,-0.00015271608329685022,-0.0016798782744445165,-31.89000129699707,-19.273125648498535,2.302500140666962,1.204864501953125,982.4091796875,2.1757829904556276,9.555451393127441,-0.3601071298122406
2025-03-01 16:47:16.800000+00:00,0.0,0.0706926435232162,1.2803572416305542,3.7899999618530273,0.0127611495554447,0.0,94.66431657786528,-76.1777007,40.3656898,0.024350704625248878,0.04277646467089649,0.6222539722919465,0.7812663793563843,0.16315428167581553,-1.3439276218414307,0.06757168024778362,2.161117672920227,9.468399365743002,-0.3820540097852548,-0.0002036214961360001,-0.001476256720100833,0.0016798780610164004,-32.20125160217285,-19.02187576293945,2.733750057220459,1.2075042724609375,982.408935546875,2.1764906883239745,9.555359172821046,-0.3582859992980957
2025-03-01 16:47:17.800000+00:00,0.0,0.0706927701830864,1.2713550329208374,3.7899999618530273,0.00143229868263,0.0,94.59431862296498,-76.1777008,40.3656897,0.02426740322262044,0.04256927408277983,0.622272115945816,0.7812658309936523,0.16219107210636136,-1.3439742088317872,0.06702268272638316,2.226521452267965,9.48554786046346,-0.32781669621666265,-0.0029525130521505997,0.0017816890807201165,0.0012726350687444498,-31.75687599182129,-20.186251068115233,3.255000114440918,0.877227783203125,982.4476013183594,2.176395058631897,9.55546236038208,-0.3561187446117401
2025-03-01 16:47:18.800000+00:00,0.0,0.0706927180290222,1.2505031824111938,3.7899999618530273,0.0214497838169336,0.0,93.94663298467589,-76.1777004,40.3656899,0.02416925579309459,0.04260993786156171,0.6224343240261078,0.7811374247074128,0.1632204547524452,-1.3443623781204224,0.06813607290387148,2.0662023425102234,9.432506879170736,-0.39680975923935574,0.0009162969266375004,-0.00391971573117185,0.001272634991134167,-32.10562572479248,-20.261250686645507,2.8856251001358033,0.7754974365234375,982.4596252441406,2.1723666429519652,9.556317138671876,-0.3577555030584335
2025-03-01 16:47:19.800000+00:00,0.0,0.0706927701830864,1.2516944408416748,3.7899999618530273,0.0221978984773159,0.0,93.73824902102048,-76.1777002,40.36569,0.02449022959917779,0.0427792932838201,0.6221714496612549,0.7813275635242463,0.16230537742376322,-1.343746590614319,0.06651894599199291,1.7639090617497761,9.354740142822266,-0.307477713872989,-0.003665188637872551,-0.0021889320341870167,-0.0008653916108111496,-31.4643762588501,-21.11812572479248,4.35375018119812,0.6090240478515625,982.4791564941406,2.1785002946853638,9.554959297180176,-0.3567175358533859
2025-03-01 16:47:20.800000+00:00,0.0,0.0706927478313446,1.129284143447876,3.7899999618530273,0.037786342203617,0.0,94.1641910255114,-76.1776998,40.3656895,0.01488986341282721,0.04541710875928398,0.6008271932601928,0.797945499420166,0.19669266492128368,-1.2877599239349364,0.11051791757345195,3.319243828455607,9.385049184163412,-0.8554340898990631,-0.0009162971594681331,0.00585412117652595,-0.012879065946132534,-31.49812602996826,-18.450000953674316,3.4218751192092896,-0.170440673828125,982.5704650878906,2.6858673095703125,9.416371631622315,-0.5353048264980316
2025-03-01 16:47:21.800000+00:00,11.53050136566162,0.918826699256897,1.13248872756958,3.7899999618530273,0.9074043035507202,188.0191650390625,93.80674731500524,-76.1777003,40.3656805,0.02054713163524861,0.0499771941453218,0.6014782786369324,0.7970556437969207,0.19971429258584972,-1.2901728868484497,0.0989454329013824,1.8029918869336445,9.477173010508219,-0.3066801084205508,0.00509053903321425,0.014813470867617652,0.010741039179265466,-32.56687698364258,-18.995625495910645,3.2887501239776613,0.4835357666015625,982.4939270019531,2.6619705677032472,9.42293472290039,-0.538861358165741
2025-03-01 16:47:22.800000+00:00,13.274727821350098,0.919102907180786,1.1673641204833984,3.7899999618530273,0.9494491815567015,188.00428771972656,93.80674731500524,-76.1777021,40.3656703,0.04564578421413894,0.04815040379762645,0.6425565540790558,0.7633602797985077,0.08734323605895039,-1.39970862865448,-0.04588994309306138,1.5409777959187825,9.554540952046713,-0.1292124226068457,0.0028507022652774837,0.0041233373170446504,0.010130174128183468,-32.58562660217285,-19.381875610351564,4.507500123977661,0.9895172119140625,982.4345092773438,1.6632574677467347,9.663472080230713,-0.1456495642662048
2025-03-01 16:47:23.800000+00:00,13.440975189208984,0.9185256958007812,1.140987992286682,3.7899999618530273,0.604834258556366,187.9385986328125,94.00870920021032,-76.1777036,40.365665,0.03621724285185332,0.05052166581153865,0.6230407178401947,0.7797142028808594,0.1527572333812713,-1.3478334665298461,0.029245181381702366,2.4897319873174033,9.465208689371744,-0.31984062027186155,0.06098466801146663,0.008297579780143366,0.10175989133616285,-30.18562602996826,-20.021250915527343,3.8250000953674315,1.3515167236328125,982.3921508789062,2.143094801902771,9.56389274597168,-0.33004066646099084
2025-03-01 16:47:24.800000+00:00,0.9626398086547852,0.022976255044341,1.1153500080108645,3.7899999618530273,1.5299913883209229,184.00001525878903,94.3779163352532,-76.1777048,40.3656554,0.06330005377531048,0.045666505768895096,0.6822871148586274,0.7269053041934967,-0.2994051963090897,-1.5029296159744263,-0.4537491351366043,0.6879365146160126,9.425727208455404,0.14277175068855286,0.019140430250748335,0.015627957026784583,0.044745845099290166,-27.333750915527343,-22.43250102996826,2.38312509059906,1.804656982421875,982.3389892578125,0.635442590713501,9.784066104888916,0.19600855112075805
2025-03-01 16:47:25.800000+00:00,8.188644409179688,0.9184777736663818,1.1826207637786863,3.7899999618530273,0.9289247393608092,183.96250915527344,94.738490169395,-76.1777058,40.3656448,0.07078215703368182,0.03773194588720794,0.6964482426643371,0.7131038427352905,-1.0233550071716309,-1.5181483149528503,-1.1770215511322022,0.17308084294199944,10.064212004343668,1.2147562863926094,0.10527236432729598,-0.013388119327525316,0.09870556866129239,-24.408750915527342,-22.49062576293945,2.088750112056732,1.6553802490234375,982.3565368652344,0.26540561318397515,9.793044471740723,0.43912952542304995
2025-03-01 16:47:26.800000+00:00,9.562710762023926,0.6898088455200195,1.1277803182601929,3.7899999618530273,0.7812015414237976,183.99407958984372,94.9544668479424,-76.1777067,40.3656379,0.07480115368962284,0.04377655200660223,0.6950722694396972,0.7136961162090302,-0.9467582821846008,-1.5196046233177185,-1.1147047638893128,0.9813991103853498,9.45882797241211,0.38114247045346666,0.014457133171769434,0.010333795915357716,-0.04525489949931696,-24.133125686645506,-23.38875045776367,2.0925001144409183,1.4783477783203125,982.3771362304688,0.2933714479207993,9.79379482269287,0.4069545418024063
2025-03-01 16:47:27.800000+00:00,1.1722546815872192,0.0229094643145799,1.0848870277404783,3.7899999618530273,1.2499957084655762,184.0,94.95072635860402,-76.1777075,40.365629,0.07967938557267185,0.05061164386570448,0.6792121469974518,0.727845561504364,-0.446771913766861,-1.4906320929527284,-0.6314417898654938,0.8478568295637766,9.844072341918945,0.36251262823740643,-0.0158824843044082,0.01572976773604745,-0.03721184624979888,-26.563126182556154,-22.50187587738037,2.371875095367432,1.1123809814453125,982.4201354980469,0.7082072734832764,9.775144290924072,0.3389468133449554
2025-03-01 16:47:28.800000+00:00,1.4349682331085205,0.0227186735719442,1.1597840785980225,3.7899999618530273,1.0100021362304688,187.9999542236328,94.78133733210213,-76.1777086,40.365619,0.08682859465479846,0.0850509367883205,0.6593003869056702,0.7419830381870269,0.10090447068214412,-1.453651452064514,-0.14319344311952587,0.18903298303484917,10.348559220631918,-1.2470593849817913,-0.1550578412910302,0.19145520528157547,0.030492332763969884,-28.005001068115234,-23.055000877380373,4.843125200271606,1.04632568359375,982.4279479980469,1.139111077785492,9.73943338394165,-0.1149113560095429
