time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:25:00.700000+00:00,180.0,0.8799999952316284,5.0,13.26530647277832,0.1700000017881393,299.8999938964844,49.0,-75.22364750504494,40.04062088672072,-0.6235452890396118,0.08885260745882984,-0.1011960715055465,0.7701010167598724,0.01105060968548055,0.26993598341941827,1.3597461462020874,9.308641147613525,-2.978895664215088,-0.02266261568292976,6.161944529595e-05,5.4957886823100004e-05,0.00019818146975009998,-8.498519897460938,3.836899924278259,-46.307538986206055,0.052845954895019524,1007.6843719482422,9.455120182037353,-2.6129903554916383,-0.09534733444452281
2025-07-04 17:25:01.700000+00:00,180.0,0.1599999964237213,5.0,12.244897842407228,0.0199999995529651,299.8999938964844,50.0,-75.22365722805262,40.04061296582222,-0.6297500862015618,0.09109812395440205,-0.10238927768336398,0.7646126217312283,0.01075378753658792,0.27475835879643756,1.3764698372946844,9.305231200324165,-2.96970796585083,-0.04600524985127979,-4.996167263010011e-06,2.6646248079480033e-05,0.00018652373728397,-8.59151103761461,3.983977715174357,-46.58095508151584,0.07068061828613277,1007.6821594238281,9.442113664415148,-2.6598015626271567,-0.08974547270271509
2025-07-04 17:25:02.700000+00:00,180.0,0.1199999973177909,5.0,12.755102157592772,0.0099999997764825,299.8999938964844,51.0,-75.22365815006196,40.0406113313511,-0.6335400938987732,0.09294859468936915,-0.10388604104518886,0.7610487878322602,0.01024258723482485,0.27952385842800137,1.3870004415512085,9.30866453382704,-2.9741970433129206,-0.01286883300377262,-0.00010325420116712,-4.996172356179997e-06,2.1650073540519995e-05,-8.814499855041504,3.9198599100112914,-46.58325958251953,0.12286567687988281,1007.6759033203125,9.429164791107178,-2.7055321455001833,-0.08399807736277576
2025-07-04 17:25:03.700000+00:00,180.0,0.1199999973177909,5.0,11.22449016571045,0.0099999997764825,299.8999938964844,52.0,-75.22366225719452,40.04060881678015,-0.6609727680683136,0.09794743433594699,-0.10213553383946414,0.7369460582733154,0.00973591962829226,0.2838128507137298,1.4608174562454224,9.3167067527771,-2.9710920810699464,-0.0199092835187912,-5.329249088389001e-05,-0.0007410987585899,-0.00017153522385341,-9.563579845428468,0.1866599924862385,-37.9114990234375,-0.1591958999633789,1007.7096862792969,9.4172926902771,-2.746713161468506,-0.07921102121472354
2025-07-04 17:25:04.700000+00:00,0.0,0.1199999973177909,5.0,12.244897842407228,0.0,0.0,52.0,-75.22366560995579,40.0406052544713,-0.6676616728305816,0.1001055501401424,-0.10276867449283596,0.7305103361606597,0.00941410884261128,0.2877760738134384,1.4795916199684143,9.303209400177002,-2.993088793754578,-0.03554641157388688,0.00087433000735469,0.00144389356446478,-0.00042800535411513,-10.688419723510743,0.19275999143719674,-39.75125923156738,-0.16646385192871094,1007.7105102539062,9.406238746643066,-2.7844307661056518,-0.07565848678350447
2025-07-04 17:25:05.700000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22366929799318,40.04060336854309,-0.6712620854377747,0.10156736522912976,-0.10388574525713916,0.7268418431282043,0.00853792931884521,0.29148369729518886,1.4900776624679566,9.320133399963378,-2.973613452911377,-0.04681412447243928,0.00031808957719474997,-0.00061286369309525,-0.00018652374092197,-10.56275978088379,0.12809999659657478,-39.75491943359375,-0.0211372375488281,1007.6931762695312,9.39584732055664,-2.8195034742355345,-0.06751946955919261
2025-07-04 17:25:06.700000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22367474623024,40.04060014151037,-0.6735113143920899,0.10277154743671413,-0.10463856235146518,0.7244800567626953,0.00831907661631698,0.29428191184997554,1.496678602695465,9.289352893829346,-2.9732992172241213,-0.036923081614077105,6.161944183984003e-05,-0.00057789050370045,-0.00016820443470348,-10.851899814605712,0.38063998706638813,-39.952558517456055,-0.19949150085449216,1007.7143859863281,9.387899112701415,-2.8458859443664553,-0.06623955667018885
2025-07-04 17:25:07.700000+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,53.0,-75.223676757887,40.04060165025294,-0.6753855288028717,0.10381160676479335,-0.10529227703809733,0.7224895417690277,0.00813539763912553,0.2967050760984421,1.5022123098373412,9.318607139587403,-2.9731645345687867,-0.07142951190471648,0.00055957119420779,0.0006228560378076,-0.00050627870805324,-9.806359767913818,0.4221199931576848,-38.62397918701172,-0.07332229614257815,1007.6993408203125,9.380969715118407,-2.86866238117218,-0.06553699970245357
2025-07-04 17:25:08.700000+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,54.0,-75.22368086501956,40.04060110542923,-0.6769605278968811,0.1046707540750503,-0.10600834116339679,0.7207848310470581,0.00770511948503548,0.29896821081638336,1.5069493412971497,9.313878631591797,-2.996500587463379,-0.05796212661080062,0.0004255998064763778,-0.0006735579324109666,-0.0005236727851701111,-11.394799762301975,0.28331110522978836,-40.75342135959201,-0.06737709045410155,1007.69873046875,9.374471664428711,-2.8898875236511232,-0.0627494271844625
2025-07-04 17:25:09.700000+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368581034243,40.04060039296746,-0.6784858372476366,0.10543484654691479,-0.10648541069693032,0.7191671331723531,0.007489077125986377,0.3007469442155626,1.5114643706215753,9.311641502380372,-2.978020262718201,-0.052043957688147215,0.00022482772474174,-0.00017320060924246999,7.827335284673e-05,-11.210579681396485,0.1854399934411049,-40.98589897155762,-0.1050291061401367,1007.7032165527344,9.369327227274576,-2.9065418243408203,-0.06188435024685325
2025-07-04 17:25:10.700000+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368815727532,40.04059959668666,-0.6795413732528687,0.10595719143748279,-0.10704512596130367,0.718009740114212,0.006990462588146271,0.30230709612369533,1.5146944403648377,9.291425418853759,-2.976957893371582,-0.03455132376402616,-3.5158244524322195e-05,-0.0008308448244254555,0.0006124936181650334,-10.764466285705566,0.30228887995084125,-40.207132975260414,-0.10767173767089841,1007.7035217285156,9.364813041687011,-2.921128511428833,-0.058264685049653
2025-07-04 17:25:11.700000+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369025275111,40.04059900995344,-0.6807425439357757,0.106468953192234,-0.10735851898789402,0.7167483329772949,0.0067650883458554205,0.3034915149211883,1.5182440876960754,9.302483654022216,-2.9687876224517824,-0.04255693764425815,-1.4988516340959965e-05,-0.00048629401935611,-0.00029310872487257,-11.115419864654541,0.13541999831795692,-39.441379165649415,-0.12616825103759766,1007.7057189941406,9.361365604400635,-2.932183122634888,-0.056963269785046546
2025-07-04 17:25:12.700000+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369310259819,40.04059825558216,-0.6821569383144379,0.10692183524370188,-0.10759233385324474,0.7152996301651001,0.0064702377188950305,0.30447929501533505,1.5223796725273133,9.3046236038208,-2.9810280323028566,-0.05826140120625496,0.00056456738529959,0.00054624808471998,-0.00017153522931035,-10.307779884338379,0.08662000000476837,-37.97737922668457,-0.16448211669921872,1007.7102966308594,9.358485317230224,-2.9413991212844848,-0.055055119097232784
2025-07-04 17:25:13.700000+00:00,180.0,0.1199999973177909,4.0,13.26530647277832,0.0499999970197677,299.8999938964844,55.0,-75.22369771264493,40.040596411563456,-0.6832520663738251,0.10737381353974337,-0.10787531360983842,0.7141431748867035,0.0062374070752411696,0.30553516745567316,1.5256308555603026,9.294672584533691,-2.974765682220459,-0.01996165532618761,0.00044965543493162,0.00011657732829916,5.995405881549e-05,-10.816519832611084,0.3745399944484234,-39.606078720092775,0.0026416778564452847,1007.6903076171875,9.35539379119873,-2.951239514350891,-0.05383796244859691
2025-07-04 17:25:14.700000+00:00,180.0,0.1199999973177909,4.0,11.22449016571045,0.0099999997764825,299.8999938964844,55.0,-75.22369955666363,40.04059624392539,-0.6841753363609314,0.1077525921165943,-0.10809161737561221,0.7131688117980957,0.00606691371649498,0.30638972520828245,1.5283676266670227,9.291432952880859,-2.9861231803894044,-0.03845686595886945,-0.00020650841470342996,-0.00045631698594659,-0.00011158116194563,-11.08735990524292,0.3147599928081035,-39.42673950195312,-0.22921752929687494,1007.7179870605469,9.352885532379151,-2.9591943979263307,-0.05301498174667354
2025-07-04 17:25:15.700000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,56.0,-75.2236992213875,40.04059477709234,-0.685063636302948,0.10798494964838024,-0.1082504011690616,0.7122562646865844,0.0057792543433606,0.3069548010826111,1.5309861540794372,9.31013765335083,-2.969027066230774,-0.028236617892980587,0.00021316999918781,0.00013989279759699,0.00017819677887017998,-11.043439674377442,0.4977599896490574,-39.54507942199707,-0.21600532531738278,1007.7164611816406,9.35123519897461,-2.9644412755966187,-0.05096320845186706
2025-07-04 17:25:16.700000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0099999997764825,299.8999938964844,56.0,-75.22370123304427,40.04059532191605,-0.6858846962451934,0.1082465179264545,-0.1083649583160877,0.7114084184169769,0.00562720689922566,0.3074956864118576,1.533395278453827,9.32383689880371,-2.9746983289718627,-0.06863877037540075,0.0003847051968478,0.00025980091013477004,7.494257388315e-05,-10.917779731750489,0.26352000012993815,-39.64999885559082,-0.167123794555664,1007.7105102539062,9.349648094177246,-2.9694584369659425,-0.05007849559187886
2025-07-04 17:25:17.700000+00:00,0.0,0.1199999973177909,4.0,9.693877220153809,0.0,0.0,56.0,-75.22370257414877,40.04059586673975,-0.6866922020912171,0.10851565375924106,-0.10844133794307705,0.71057630777359,0.00554669457487758,0.30799164772033694,1.5357518672943116,9.299715423583985,-2.960430383682251,-0.050143561442382634,0.00010658498504199001,-3.8303977453329995e-05,-9.825804081628005e-05,-11.269139957427978,0.3745399905368686,-39.51945877075195,-0.5238304138183594,1007.7531433105469,9.348185634613037,-2.9740647792816164,-0.04975084625184531
2025-07-04 17:25:18.700000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0599999986588954,299.8999938964844,56.0,-75.22370282560587,40.04059699829668,-0.6874106645584106,0.10868275240063663,-0.10845327004790303,0.7098539113998413,0.00545083265751596,0.30824971199035645,1.53782776594162,9.300523281097412,-2.9602134227752686,-0.03960907417349517,4.663093131966001e-05,-0.00011824272551166,-0.00043466691495267,-10.911679649353028,0.3074399955570698,-39.52433891296387,-0.2166652679443359,1007.7165222167969,9.347429466247558,-2.97644898891449,-0.04924890734255309
2025-07-04 17:25:19.700000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0399999991059303,299.8999938964844,57.0,-75.223703160882,40.04059775266796,-0.6880714952945709,0.1089100025594234,-0.10847039148211472,0.7091759204864502,0.00545988488011055,0.3085998326539993,1.5397409319877624,9.274374198913574,-2.976030111312866,-0.041464580222964294,-4.829632307517999e-05,-0.00053292495576895,-0.00016820443743197,-10.914119720458984,0.3635599881410599,-39.8085994720459,-0.3884134292602539,1007.7370300292969,9.34639377593994,-2.9796914577484133,-0.04967822395265098
2025-07-04 17:25:20.700000+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0299999993294477,299.8999938964844,57.0,-75.22370198741555,40.0405991775915,-0.6886964678764343,0.10911275371909138,-0.10845497027039523,0.7085401594638825,0.0054965577088296105,0.30886814594268797,1.5415384411811828,9.28743019104004,-2.9779529333114625,-0.024076690012589098,-0.00018485834880266997,4.829632762268001e-05,-0.00016820443415781002,-10.895819664001465,0.5123999938368797,-39.44626007080078,-0.1122970581054687,1007.7040100097657,9.345598888397216,-2.9821738719940187,-0.05028634890913958
2025-07-04 17:25:21.700000+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0099999997764825,299.8999938964844,57.0,-75.22370198741555,40.04059896804392,-0.6893257021903991,0.10923853665590282,-0.10853838399052615,0.707895827293396,0.00527242589741941,0.30917157530784606,1.5433948755264282,9.30182523727417,-2.973411464691162,-0.07018752209842202,0.00026979324466083,0.00026646247788446,-5.162711095179999e-05,-10.78235969543457,0.11223999727517367,-39.77931900024414,-0.13541603088378906,1007.7067565917969,9.344709873199463,-2.9849896669387816,-0.048379016667604406
2025-07-04 17:25:22.700000+00:00,180.0,0.1099999994039535,4.0,7.653061389923096,0.0199999995529651,299.8999938964844,57.0,-75.22370240651071,40.04059871658683,-0.6899401187896729,0.10943850949406617,-0.10850377008318897,0.707271409034729,0.005336691066622689,0.3094084858894348,1.545157015323639,9.305962657928466,-2.979928159713745,-0.05532102379947897,5.9954069729429996e-05,-0.00016653904895064998,-2.4980852504080002e-05,-10.803099822998046,0.2744999933987856,-39.606079483032225,-0.10371017456054688,1007.7029418945312,9.344003486633301,-2.987187886238098,-0.04917622655630109
2025-07-04 17:25:23.700000+00:00,0.0,0.0299999993294477,4.0,7.653061389923096,0.0,0.0,57.0,-75.22370466962457,40.04059771075845,-0.6905002892017365,0.10956163778901096,-0.10845307409763334,0.7067132592201233,0.00533720473758874,0.3095133394002914,1.5467572689056397,9.30105447769165,-2.964897060394287,-0.03874117694795133,-9.159647743216999e-05,-8.326957504310012e-06,0.00017320061160714002,-10.904359817504883,0.5343599885702133,-39.757358932495116,-0.2457313537597656,1007.7200317382812,9.343693447113036,-2.9881547927856444,-0.04932525753974909
2025-07-04 17:25:24.700000+00:00,0.0,0.0299999993294477,4.0,8.163265228271484,0.0,0.0,57.0,-75.22370676510036,40.0405967887491,-0.6909954905509949,0.10970546379685397,-0.10840735957026477,0.7062137365341187,0.00538937160745258,0.3096544027328491,1.5481723308563233,9.292592811584473,-2.974219536781311,-0.04317793110385538,-0.00013656201772391002,0.00053792112157679,-0.00017986217371796003,-10.955599784851074,0.272059990465641,-39.40111885070801,-0.05350494384765625,1007.6970520019531,9.34327392578125,-2.9894562721252442,-0.04993021003901954
2025-07-04 17:25:25.700000+00:00,0.0,0.1000000014901161,4.0,7.653061389923096,0.0,0.0,58.0,-75.2237095311284,40.04059636965394,-0.6915516912937164,0.10979510992765422,-0.1083633609116077,0.7056618928909302,0.00533247282728547,0.3097219049930572,1.5497669458389283,9.305394172668457,-2.975648522377014,-0.06848164983093738,2.3315474390969984e-05,-1.455180030293657e-12,0.00018319295159017,-10.856779861450194,0.2415599949657917,-39.60363883972168,-0.1281499862670898,1007.7059020996094,9.343078327178954,-2.990075206756592,-0.04946883544325824
2025-07-04 17:25:26.700000+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,58.0,-75.22371430881321,40.04059381317347,-0.6921220600605011,0.10979020968079563,-0.1083553552627563,0.7051044940948487,0.00507852262817317,0.3097075939178467,1.551421010494232,9.310294818878173,-2.967897343635559,-0.05636848583817481,0.00024148162974596999,-0.00012490427761804998,0.00022482771601060997,-10.973899841308594,0.2940199889242649,-39.33036003112793,-0.24705123901367188,1007.7200927734375,9.343136215209963,-2.989932060241699,-0.0471421111375093
2025-07-04 17:25:27.700000+00:00,0.0,0.1199999973177909,4.0,7.653061389923096,0.0,0.0,58.0,-75.22371699102223,40.04059297498316,-0.6926812767982483,0.10977286174893375,-0.10835079103708263,0.704558539390564,0.00480633443221445,0.3096803158521652,1.5530455350875854,9.330286312103272,-2.970523476600647,-0.0521636713296175,0.00016653907150613998,-0.00103753826624595,0.00030143568201308003,-10.821399784088134,0.4440800031647087,-39.47309913635254,-0.08058834075927733,1007.7002563476562,9.343231201171875,-2.9896730899810793,-0.04465056881308551
2025-07-04 17:25:28.700000+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237221878022,40.040592178702354,-0.6938599944114685,0.10996447131037708,-0.10817442312836642,0.7033949434757233,0.00480995513498778,0.3097059398889542,1.5563976407051086,9.30826711654663,-2.9890037059783934,-0.04352957997471093,-0.00027201376764828894,-0.0007660796141458444,1.8504352839111047e-06,-10.014844258626303,0.34024443560176426,-39.89399888780382,-0.11229610443115232,1007.7040710449219,9.343157863616943,-2.9898999691009522,-0.0447688870131969
2025-07-04 17:25:29.700000+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0199999995529651,299.8999938964844,59.0,-75.22372344508767,40.04059100523591,-0.6938113510608673,0.11014204472303386,-0.10815218165516849,0.7034185886383056,0.00512153403833502,0.30992595255374905,1.556244707107544,9.289292907714843,-2.9719674825668334,-0.052470426540821805,0.00038970136374699,-0.00010158881705136002,-0.0001981814682949,-10.918999777899849,2.5741999414232044,-39.11319944593642,-0.42078208923339844,1007.7409057617188,9.34248752593994,-2.9919483184814455,-0.04773881994187826
2025-07-04 17:25:30.700000+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,59.0,-75.2237274684012,40.04058870021254,-0.6938011944293976,0.11028928980231281,-0.10832061991095539,0.7033796191215516,0.00508764320984478,0.31037812232971185,1.5562896013259888,9.297612953186036,-2.978775978088379,-0.06492775864899158,0.00035472818417474,-0.00033640888723313,-0.00047963245015121005,-10.659139728546142,2.6181199312210084,-39.07415962219238,-0.20807933807373044,1007.7154235839844,9.341136646270751,-2.996168231964112,-0.047438111901283206
2025-07-04 17:25:31.700000+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237285580486,40.040588029660285,-0.6938080549240112,0.11034055724740026,-0.10848743692040438,0.7033390998840332,0.0049098351038991805,0.31069165766239165,1.5563841104507445,9.294156360626221,-2.9368549585342407,-0.022587798163294797,0.00030476646243186005,-0.00029477411080733003,0.00061452907248164,-10.582279777526855,2.824299955368042,-39.87325859069824,-0.2681903839111328,1007.7225952148438,9.340206241607666,-2.9990931510925294,-0.04577137753367419
2025-07-04 17:25:32.700000+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,60.0,-75.2237324975431,40.04058689810336,-0.6935027003288269,0.11151424497365947,-0.10962235555052753,0.7032791674137115,0.00505149303935463,0.31399534940719603,1.555998408794403,9.209379100799561,-3.1078309059143066,-0.03128922283649442,0.00049462098395451,-0.00023315466241908997,-0.00088432234770148,-10.548119831085206,2.6132399559021,-39.219338989257814,-0.3514223098754883,1007.732666015625,9.330240058898926,-3.0299359798431396,-0.04706332013010975
2025-07-04 17:25:33.700000+00:00,0.0,0.1199999973177909,3.0,9.693877220153809,0.0,0.0,60.0,-75.22373333573341,40.040586604736745,-0.6927721560001373,0.11340519785881038,-0.11150983870029445,0.7034000158309937,0.00530495173297818,0.31940317153930664,1.5547178864479065,9.192821788787843,-3.312295746803284,-0.09083750853314995,0.0024797664082142996,0.00034140503848903,0.00043300152319712,-10.901919746398926,3.3354799509048463,-40.21241912841797,-0.3910551071166992,1007.7373962402344,9.313707065582275,-3.080345964431763,-0.04934003539383406
2025-07-04 17:25:34.700000+00:00,180.0,0.1199999973177909,3.0,7.142857074737549,0.0199999995529651,299.8999938964844,60.0,-75.22373450919986,40.04058656282723,-0.6917901396751404,0.11368262246251101,-0.11262588724493978,0.7041435301303863,0.00450132424011822,0.3214036107063293,1.5523680686950683,9.239837837219238,-3.181587266921997,-0.08430582880973816,0.00489624806214118,0.0022782541927881,0.00135396247060265,-11.356979751586914,3.72587993144989,-42.08999938964844,-0.34151268005371094,1007.7313842773438,9.307562446594238,-3.098973107337952,-0.04184453301131721
2025-07-04 17:25:35.700000+00:00,180.0,0.449999988079071,3.0,8.163265228271484,0.4199999868869781,299.8999938964844,60.0,-75.22373425774276,40.04058744292706,-0.6891205419193615,0.11421061916784803,-0.11210153387351465,0.7067545218901201,0.0073091618462718996,0.32136962630532007,1.5443471995267002,9.159943667325107,-2.978454914959994,-0.147005345122042,0.0103770481422543,-0.00754588416311885,-0.02085068887099617,-12.135339641571045,3.3476799011230467,-43.883399200439456,-0.2523355484008789,1007.720703125,9.307513583790172,-3.0986510623585093,-0.06800059635530815
