time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 16:52:48.700000+00:00,180.0,0.1099999994039535,2.0,1.530612230300903,0.199999988079071,89.5999984741211,-12.0,-75.69049268960953,39.66234224382788,-0.9068820238113403,-0.07757944166660305,-0.12184693589806554,0.3958526164293289,-0.28660620450973506,-0.04425826855003828,2.312066578865051,9.37323980331421,0.39037459194660185,2.817504072189331,0.008375248778611361,-0.00657496163621539,-0.00222662706510161,-0.6026799857616425,-14.670499706268311,-23.466699600219727,0.6149888038635254,1010.5014953613281,9.39557991027832,0.43567686080932616,2.787358117103577
2025-06-18 16:52:49.700000+00:00,180.0,0.1099999994039535,2.0,1.0204081535339355,0.2199999988079071,89.5999984741211,-12.0,-75.69049176760018,39.662341573275626,-0.8807802557945251,-0.08595563396811481,-0.11944958716630931,0.4500732272863388,-0.29220983684062957,-0.04390791617333885,2.190322685241699,9.351534843444824,0.42806829810142516,2.803482985496521,0.00673317373730237,-0.00488792110409118,0.00361889358609909,1.063839966058731,-12.485479736328125,-27.934339332580567,0.41879987716674805,1010.5250244140625,9.380315017700195,0.4350214421749115,2.8384067535400392
2025-06-18 16:52:50.700000+00:00,180.0,0.1199999973177909,2.0,1.0204081535339355,0.3999999761581421,89.5999984741211,-12.0,-75.69048900157213,39.6623409865424,-0.8594169437885284,-0.09373280629515643,-0.11750610843300816,0.4886806905269623,-0.2983035445213318,-0.04628165736794469,2.100585913658142,9.464930152893066,0.45715785324573516,2.7228582859039308,0.00962096080183978,-0.00687806271016594,0.0016620597307337199,1.5371999740600586,-11.869379901885987,-31.8188196182251,0.45050764083862305,1010.5212097167969,9.363148212432861,0.4572373777627945,2.8911062479019165
2025-06-18 16:52:51.700000+00:00,180.0,0.3000000119209289,2.0,2.040816307067871,0.7199999690055847,89.5999984741211,-12.0,-75.69048455916345,39.662339058704674,-0.848413747549057,-0.09574985504150388,-0.11393257752060885,0.5079811155796051,-0.29518840610980984,-0.046736842393875086,2.0556546211242677,9.31547212600708,0.33260698989033693,2.680151677131653,0.01246211701072747,-0.0011940849823076501,0.0082653330173343,-0.8100799858570099,-10.444419765472412,-33.49753913879395,0.6625490188598633,1010.4957580566406,9.379180335998536,0.4476596415042877,2.8401913404464723
2025-06-18 16:52:52.700000+00:00,180.0,0.2800000011920929,2.0,3.061224460601806,0.5999999642372131,89.5999984741211,-12.0,-75.6904788594693,39.66233612503856,-0.8314917981624603,-0.09799351617693897,-0.11016123518347738,0.535612690448761,-0.2926198959350586,-0.04496950358152387,1.9904490113258362,9.354737186431885,0.30642040818929667,2.7404706478118896,0.10011827945709224,0.007517572693177441,0.0323651989921927,-2.842599964141846,-10.727459716796874,-34.57357902526856,0.5066547393798828,1010.5144653320312,9.388605403900147,0.4292186081409454,2.811755633354187
2025-06-18 16:52:53.700000+00:00,180.0,0.2399999946355819,2.0,3.5714285373687744,0.7199999690055847,89.5999984741211,-12.0,-75.69047458469868,39.66233226936311,-0.7895981729030609,-0.10686070621013637,-0.10063767284154887,0.5958032429218292,-0.2906829744577407,-0.04885313734412189,1.841607689857483,9.283329963684082,0.5365929752588272,2.8808605909347533,0.16444731950759883,0.008233690448105289,0.05315593332052228,-4.0406399965286255,-10.822619819641114,-28.99207935333252,0.6665134429931641,1010.4953918457031,9.391759395599365,0.47138856947422025,2.794414591789246
2025-06-18 16:52:54.700000+00:00,180.0,0.3799999952316284,2.0,3.5714285373687744,0.9199999570846558,89.5999984741211,-12.0,-75.69046922028065,39.66232753358781,-0.7375810742378235,-0.1139317080378532,-0.09011555835604664,0.659447705745697,-0.2874868392944336,-0.04923483729362483,1.6754087328910827,9.370112228393555,0.551332277059555,2.879873013496399,0.16877067536115645,0.01297006104141469,0.04782834947109217,-5.903579807281494,-7.36147985458374,-25.479699516296385,0.6328234672546387,1010.4993896484375,9.399055194854736,0.47918195724487306,2.7684390783309936
2025-06-18 16:52:55.700000+00:00,180.0,0.2800000011920929,2.0,5.102040767669678,0.8700000047683716,89.5999984741211,-12.0,-75.69046259857714,39.6623230073601,-0.7296596527099609,-0.11817555800080295,-0.08609521389007564,0.6679961025714874,-0.287953782081604,-0.05746497176587577,1.6506442189216615,9.32070188522339,0.7308824479579925,2.7529204368591307,0.1746561616659164,0.01073677246458824,0.056939700990915255,-6.536759948730468,-6.5465198993682865,-20.52893943786621,0.5310959815979004,1010.5115966796875,9.39202299118042,0.5610275089740753,2.7769147157669067
2025-06-18 16:52:56.700000+00:00,180.0,0.3199999928474426,2.0,5.612245082855225,0.5199999809265137,89.5999984741211,-12.0,-75.69045530632138,39.66232170816511,-0.7115518093109131,-0.12230514436960216,-0.07830695807933803,0.6874605119228363,-0.2840207606554031,-0.0664363451302051,1.595731520652771,9.653122043609619,0.940382581949234,2.017698514461517,0.08382576406002042,0.00716950604692098,0.02369351033121342,-6.633139944076538,-5.751079845428467,-17.105619621276855,0.43002891540527344,1010.5236206054688,9.404621505737305,0.6521133542060852,2.713655781745911
2025-06-18 16:52:57.700000+00:00,180.0,0.3100000023841858,2.0,5.612245082855225,0.0999999940395355,89.5999984741211,-13.0,-75.69045103155077,39.662323468364775,-0.7057762543360392,-0.12174573043982186,-0.07562644862466383,0.6937856674194336,-0.2799429694811503,-0.06696342345741055,1.5784926149580214,9.458884716033936,0.552065497636795,2.8080993413925173,-0.0045165389834437,0.00409519526292565,0.00138560490304369,-6.791739845275879,-5.444859886169434,-16.62005968093872,0.43068981170654297,1010.5236206054688,9.42113275527954,0.6605882108211517,2.6536754369735718
2025-06-18 16:52:58.700000+00:00,0.0,0.050000000745058,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045321084559,39.66232476755977,-0.7057487103674147,-0.12090110282103216,-0.07626267605357695,0.6938917371961806,-0.2796398368146684,-0.06486098219950989,1.5786072810490925,9.380227756500243,0.5647472858428955,2.723928213119507,-0.00040135911640388003,0.00046131316266837,0.00064117533329406,-7.712839889526367,-4.1565399169921875,-9.600179958343507,0.5700697898864746,1010.5068359375,9.420356845855713,0.6389945566654205,2.6617043018341064
2025-06-18 16:52:59.700000+00:00,0.0,0.0299999993294477,2.0,5.102040767669678,0.0,0.0,-13.0,-75.69045539014041,39.66232606675476,-0.7036637902259827,-0.11922365203499789,-0.07820007205009456,0.6960802972316742,-0.28016266226768494,-0.05895381830632681,1.5733166575431823,9.491580772399903,0.5068973913788796,2.623678421974182,0.00292442568097608,0.00122406198643147,-0.001925191382179,-9.656300067901611,-4.418839979171753,-11.99869966506958,0.48221445083618164,1010.5173950195312,9.42009916305542,0.5806462943553925,2.6759467840194704
2025-06-18 16:53:00.700000+00:00,0.0,0.0299999993294477,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045740179718,39.6623272402212,-0.7023143231868744,-0.11867815181612965,-0.07748698666691775,0.6976144254207611,-0.27848131656646724,-0.058620226383209184,1.5692930340766906,9.469606399536133,0.5456235975027084,2.569300127029419,0.00584552062209691,0.00088099155400412,0.00024481239379384005,-9.996679878234863,-4.828759813308716,-10.14429988861084,0.6447134017944336,1010.4978637695312,9.423567199707032,0.5771698534488678,2.6644629716873167
2025-06-18 16:53:01.700000+00:00,180.0,0.2899999916553497,2.0,5.612245082855225,0.6599999666213989,89.5999984741211,-13.0,-75.69045815616846,39.662328036502,-0.6913607716560364,-0.11211442574858661,-0.07166553884744639,0.7101500451564788,-0.2616726219654083,-0.05326252691447729,1.5369748592376709,9.786067390441895,0.13782371580600736,1.530224084854126,0.08570932075381275,0.007251110288780139,0.02313726982101793,-11.643679809570312,-3.7185599327087404,-9.797819805145263,0.5859236717224121,1010.5050048828125,9.471285438537597,0.5265690207481384,2.5007073640823365
2025-06-18 16:53:02.700000+00:00,180.0,0.3499999940395355,2.0,4.591836929321289,1.7400000095367432,89.5999984741211,-14.0,-75.69047030992806,39.66232212726027,-0.6273755013942719,-0.11719138398766513,-0.06099975071847434,0.767420083284378,-0.25968829989433284,-0.05344683714210983,1.3636762261390687,9.379861164093018,0.17130513256415722,2.605901503562927,0.2274140655994415,0.01164274499751623,0.06906207799911494,-12.290279865264893,-4.052839899063111,-5.797439956665039,0.6632099151611328,1010.4957275390625,9.474389743804931,0.532443106174469,2.487678599357605
2025-06-18 16:53:03.700000+00:00,180.0,0.2599999904632568,2.0,5.102040767669678,1.809999942779541,89.5999984741211,-14.0,-75.69048338569701,39.66231751721352,-0.5214601457118988,-0.12008983418345445,-0.04194651991128916,0.8437312424182892,-0.24934089481830593,-0.05449088513851162,1.1003281593322753,9.76764726638794,0.1449913578107953,1.5747711896896361,0.26327991783618926,0.01517170723527666,0.08672187849879262,-14.877899742126464,-6.101219892501831,0.6417199894785881,0.5991349220275879,1010.5033569335938,9.497050094604493,0.5470712184906006,2.3964192628860475
2025-06-18 16:53:04.700000+00:00,6.800000190734863,0.4300000071525574,2.0,6.122448921203613,2.429999828338623,234.0,-14.0,-75.69049830548465,39.66230984777212,-0.46851509213447573,-0.12026144340634341,-0.02583229281008239,0.8748401641845703,-0.23738901913166047,-0.06754260137677189,0.9752953350543976,9.607078361511231,0.801399153470993,1.7439589500427246,0.1104070626199245,0.00113246554974465,0.027030952833592838,-16.097899532318117,-11.846199893951416,6.153679847717285,0.5879049301147461,1010.5046997070312,9.515997505187988,0.6890453815460205,2.2819098472595214
2025-06-18 16:53:05.700000+00:00,2.799999952316284,0.4000000059604645,2.0,6.63265323638916,4.409999847412109,225.8999938964844,-14.0,-75.69052563048899,39.66228922829032,-0.6830762326717377,-0.11038981750607486,-0.05762306153774257,0.7196364104747772,-0.24046990424394604,-0.06793009787797925,1.5104703545570373,9.412923812866211,0.51397525370121,2.939099597930908,0.05992074906826015,-0.0073393758852034405,0.010223832214251109,-13.043019676208496,-15.076759719848633,-0.697839979827404,1.0602116584777832,1010.4481201171875,9.503851795196534,0.7499550700187683,2.313097429275513
2025-06-18 16:53:06.700000+00:00,1.7000000476837158,0.3100000023841858,2.0,6.63265323638916,4.039999961853027,225.6000061035156,-14.0,-75.69055806845427,39.6622590534389,-0.6845397889614105,-0.11658460572361942,-0.05971456132829184,0.7171104967594146,-0.25231466889381404,-0.07403739169239992,1.514935517311096,9.347763919830323,0.8386215329170227,3.275402617454529,-0.01920361770316954,0.00427672278601673,-0.00900809718295926,-12.331759834289553,-8.170339918136596,1.1309399962425233,0.792020320892334,1010.4801635742188,9.46134557723999,0.7794345915317535,2.472149634361267
2025-06-18 16:53:07.700000+00:00,2.299999952316284,0.2899999916553497,2.0,7.142857074737549,3.309999942779541,227.8000030517578,-14.0,-75.69058413617313,39.66223336290568,-0.6969201266765594,-0.11985483914613719,-0.06719189584255214,0.7038622617721557,-0.2662020981311798,-0.07253475636243817,1.55116868019104,9.439207553863525,0.6747159630060195,3.6169354915618896,-0.03553277160972352,-0.00774573124072043,-0.01185091868974265,-12.76851978302002,-7.984899854660034,2.005679965019226,0.8309941291809082,1010.4755859375,9.420919799804688,0.743407028913498,2.632427215576172
2025-06-18 16:53:08.700000+00:00,3.200000047683716,0.3199999928474426,2.0,6.63265323638916,2.5199999809265137,230.3999938964844,-15.0,-75.69060894660652,39.66221601236612,-0.7061782836914062,-0.12412843555212016,-0.07548323124647136,0.6929691910743714,-0.28310944736003874,-0.07075789421796794,1.5795897364616394,8.99871187210083,0.6891111016273499,4.321653747558594,-0.02465610615909096,-0.01130800135433669,-0.0010924961999990198,-12.339079761505127,-5.957259941101074,3.289119911193848,0.7054867744445801,1010.4906616210938,9.369703006744384,0.7084561169147492,2.818284845352173
2025-06-18 16:53:09.700000+00:00,6.199999809265137,0.3499999940395355,3.0,7.653061389923096,0.7999999523162842,229.1999969482422,-15.0,-75.69062101654708,39.66220708563924,-0.7089789748191834,-0.13355525135993956,-0.08762384429574009,0.6869016468524933,-0.31357441544532777,-0.06905271187424655,1.591505491733551,8.933073234558105,0.5918167442083359,4.181256294250488,-0.00684808562509711,0.0031642418995033498,-0.0016037710767704799,-12.511777453952366,-7.10446654425727,2.9117332299550376,0.7774887084960938,1010.4819641113281,9.273925590515137,0.6765288889408112,3.126131200790405
2025-06-18 16:53:10.700000+00:00,10.600000381469728,0.3799999952316284,3.0,9.693877220153809,0.2800000011920929,231.1999969482422,-15.0,-75.69062135182321,39.66220532543957,-0.7097604751586915,-0.13229475170373914,-0.08714729249477383,0.6863988697528839,-0.31102339923381805,-0.06821244135498997,1.593560528755188,9.663304901123047,0.658704748749733,2.0019790887832642,0.00044299387955104,0.00691470134770493,-0.0015438169997650801,-15.3048996925354,-7.20653977394104,1.234639984369278,1.012650966644287,1010.4538269042969,9.28825340270996,0.6676533997058869,3.0852263927459718
2025-06-18 16:53:11.700000+00:00,9.800000190734863,0.5199999809265137,3.0,8.673469543457031,1.079999923706055,219.3000030517578,-15.0,-75.69062235765159,39.66220105066896,-0.6938389778137207,-0.11836744919419284,-0.07484544962644571,0.706378161907196,-0.2750038832426071,-0.05855359137058254,1.5447817206382752,10.52281551361084,-0.05068973489105701,1.3261558175086976,0.14088038057088847,0.01728175696916874,0.02063918458297845,-14.958419609069825,-7.9190198421478275,2.740119957923889,1.0509638786315918,1010.4492492675781,9.408736324310302,0.575612199306488,2.716658902168274
2025-06-18 16:53:12.700000+00:00,4.5,0.550000011920929,3.0,10.204081535339355,3.129999876022339,210.1000061035156,-16.0,-75.69063409231603,39.66218193992973,-0.7068802654743195,-0.09982991069555279,-0.07127590849995609,0.6965546071529388,-0.24243452996015544,-0.04184515997767444,1.5804120421409606,9.867859458923341,-1.261003589630127,2.9962685823440554,0.35674995481967925,0.07602174468338485,0.14805321544408795,-17.432579803466798,-11.3130597114563,6.569699764251709,1.2114815711975098,1010.4299926757812,9.505157375335694,0.4368202567100525,2.3868446826934813
2025-06-18 16:53:13.700000+00:00,4.599999904632568,0.5099999904632568,3.0,9.183673858642578,2.389999866485596,204.5,-16.0,-75.69064666517079,39.66215645894408,-0.8161632597446442,-0.08312823027372354,-0.09825876429677004,0.5632989287376404,-0.2569433689117432,-0.02499734666198486,1.930154550075531,9.564162445068359,-1.2346075236797334,2.237142050266266,0.48087817132472993,0.007925593227264448,0.13302473127841946,-17.851039505004884,-17.905939674377443,10.866539764404298,1.1110749244689941,1010.4419860839844,9.479008197784424,0.3360480666160583,2.504299259185791
2025-06-18 16:53:14.700000+00:00,4.699999809265137,0.6600000262260437,3.0,10.204081535339355,3.679999828338623,168.89999389648438,-16.0,-75.69064163602889,39.66212640982121,-0.8395470082759857,-0.06868082061409947,-0.09839345440268513,0.5298673927783966,-0.24031683653593058,-0.01105038542300458,2.0142609596252443,9.542801666259766,-1.1934646666049957,2.214741325378418,0.43106467127799986,0.01787463640794153,0.14234925061464307,-17.40085964202881,-27.338979530334473,11.178859901428222,1.4307904243469238,1010.4037170410156,9.518359470367432,0.1911241456866264,2.366516900062561
2025-06-18 16:53:15.700000+00:00,2.299999952316284,0.5,3.0,8.673469543457031,6.769999980926514,143.10000610351562,-16.0,-75.69060525856912,39.66208127327263,-0.8861313104629517,-0.06686702221632,-0.09735001549124714,0.44811561703681946,-0.23472296446561808,-0.031263302639126724,2.201513743400574,9.389408111572266,-0.2067019112408161,2.205875277519226,0.19081377983093256,0.00586717074038459,0.07354031205177303,-15.497659683227539,-33.15105934143067,8.116659784317017,1.112396240234375,1010.4418640136719,9.526078033447266,0.3662237614393234,2.314261794090271
2025-06-18 16:53:16.700000+00:00,2.0999999046325684,0.4699999988079071,3.0,9.693877220153809,6.639999866485596,131.3000030517578,-16.0,-75.69054507650435,39.6620389027521,-0.9455138087272644,-0.05349532589316362,-0.1085765160620212,0.3022130846977234,-0.24011165350675578,-0.03554254136979576,2.5185728073120117,9.197146034240722,0.6647725492715836,2.8940736055374146,0.05744264870882028,0.012422147544566501,0.006603273237124061,-14.550939655303955,-35.04083938598633,6.825899887084961,1.107993443806966,1010.4424438476562,9.50038766860962,0.4156398117542267,2.4095606565475465
2025-06-18 16:53:17.700000+00:00,1.7000000476837158,0.3700000047683716,3.0,8.163265228271484,6.019999980926514,128.89999389648438,-16.0,-75.69048791192472,39.66199879534543,-0.9798291742801666,-0.03392122648656363,-0.12438434958457942,0.15263075232505793,-0.2570360481739044,-0.02850724030286069,2.8288463592529296,9.130295562744141,0.7503278493881226,3.0943934679031373,-0.00989075410179789,0.01937015694566066,-0.020329421572387173,-12.138999938964846,-34.084359359741214,7.620119953155518,0.8065528869628906,1010.4784851074219,9.44764060974121,0.3923604071140289,2.6123224973678587
2025-06-18 16:53:18.700000+00:00,1.5,0.3300000131130218,2.0,7.142857074737549,5.829999923706055,132.6999969482422,-16.0,-75.69043762050569,39.66195839457214,-0.988909900188446,-0.020703711733221962,-0.1420225009322166,0.03809348158538337,-0.2865039616823196,-0.0301350681111216,3.0602423191070556,9.085771083831787,0.5412691488862038,4.406790137290955,-0.02434467813000078,-0.00849016061983999,0.02494421871379012,-12.514759731292724,-33.576839447021484,6.629479837417603,0.6678338050842285,1010.4950866699219,9.351868152618408,0.4581418722867966,2.9272135496139526
2025-06-18 16:53:19.700000+00:00,2.5,0.4300000071525574,2.0,8.163265228271484,4.699999809265137,135.60000610351562,-16.0,-75.69039453752339,39.66192549560219,0.9858095467090606,0.018377732299268208,0.16296705752611157,0.03578974455595011,-0.32611098587512966,-0.04791866354644293,-3.0768994808197023,8.525445556640625,0.7303512334823609,4.849642610549926,-0.02006295928731556,0.00056623274795127,0.01199747300706799,-12.772179889678956,-35.200659942626956,5.98287992477417,0.23053693771362302,1010.547607421875,9.204036617279053,0.6701360642910004,3.3275573015213014
2025-06-18 16:53:20.700000+00:00,4.400000095367432,0.4300000071525574,2.0,7.142857074737549,2.4600000381469727,135.39999389648438,-16.0,-75.69036830216646,39.66190043371171,0.9927144646644592,0.00584230814129109,0.1147443480789661,0.03629536405205722,-0.2294459298253059,-0.01993034724146123,-3.070798134803772,9.18162145614624,0.20747253783047195,4.500508165359497,-0.00785398159641766,0.010388705867808271,-0.02400493845343584,-5.987759923934936,-35.79601860046387,5.9365198612213135,-0.3263211250305176,1010.6142883300781,9.487865543365478,0.399112343788147,2.461120438575745
2025-06-18 16:53:21.700000+00:00,8.5,0.4199999868869781,2.0,8.163265228271484,0.2399999946355819,135.89999389648438,-15.0,-75.69036025553942,39.66189217753709,0.9913284480571747,0.004928597155958369,0.12519664540886874,0.039615876600146246,-0.2504909157752991,-0.019692553579807252,-3.0641896963119506,9.292637538909911,0.2627636387944221,3.8663514375686647,0.00281617527361955,0.00265296706347722,-0.00691303589846934,-6.505310906304254,-35.26884333292643,6.158288796742757,-0.06936073303222658,1010.5835876464844,9.436253643035888,0.3835350602865219,2.6544453382492064
