time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 12:48:05.700000+00:00,0.0,0.3659074008464813,8.393329620361328,6.731625080108643,0.0,0.0,68.55507518729277,-75.22376774078927,40.040637985540975,-0.25194970269997913,-0.2487028315663337,0.6645709772904714,0.6580377519130707,2.3184483448664346,-1.5604785680770874,3.0421783129374185,0.1530210111290216,9.770014190673828,-0.07872386481612918,0.003079779019268833,0.0004836015383868169,0.0024180083613221663,-50.89107894897461,72.6095184326172,-43.91511878967285,1.2482086181640626,999.42216796875,-0.06888459001978232,9.80947764714559,-0.07429019361734386
2023-08-09 12:48:06.700000+00:00,0.0,0.3635808229446411,7.98537015914917,6.578500747680664,0.0,0.0,68.4167389347042,-75.223772032685,40.04064508499104,-0.25125359495480853,-0.24841767052809394,0.6654913425445557,0.6574812730153402,2.440115809440613,-1.5587851007779439,-3.120822628339132,-0.2069791559129953,9.79513931274414,-0.08123633079230783,-0.0034106643870473008,0.0061341050895862,-0.00020362180657688346,-50.99233894348144,72.16055908203126,-44.21645927429199,1.7560546875,999.3618408203125,-0.09012732778986293,9.80929183959961,-0.07613050813476242
2023-08-09 12:48:07.700000+00:00,0.0,0.3289764821529388,7.6721272468566895,6.441573143005371,0.0,0.0,67.58923698754272,-75.22376895303799,40.04064804963882,-0.25091531276702883,-0.24658591151237483,0.6634366035461425,0.6603701829910278,1.8269800186157226,-1.5632931470870972,2.5459402084350584,0.2984049233297507,9.770493030548096,-0.1155533952017625,0.00326812909916042,0.010812314925715261,-0.0057726765517145,-51.141178894042966,72.0958984375,-43.78945960998535,1.2112167358398438,999.4265625,-0.01876552812755102,9.809723663330077,-0.07125148326158517
2023-08-09 12:48:08.700000+00:00,0.0,0.3165560066699981,7.464580059051514,6.37037467956543,0.0,0.0,67.29026775967215,-75.22377055809869,40.04065047526448,-0.2417232121030489,-0.23566725850105286,0.6649326880772909,0.6662541925907135,1.0116655627886455,-1.562039573987325,1.700333873430888,0.24442683458328243,9.81464080810547,-0.08458628058433529,0.009850202283511517,0.053247087324658986,0.0025707245028267337,-50.476278686523436,71.38097763061523,-45.70363922119141,1.4865447998046875,999.3938598632812,0.04557115460435543,9.809623559316,-0.07293139894803362
2023-08-09 12:48:09.700000+00:00,0.0,0.3157658576965332,7.260893821716309,6.173010349273682,0.0,0.0,67.32487655608833,-75.22377774829062,40.04065360078816,-0.21580893794695533,-0.20742667714754734,0.6756370762983958,0.673730343580246,1.4911265969276428,-1.5585747559865315,2.0989993810653687,-0.1574477318674326,9.599047088623047,-0.7016952350735665,0.02036217451677653,0.08671741249660649,-0.027310767055799556,-52.819898986816405,71.11623992919922,-44.28721923828125,1.6070297241210938,999.37958984375,0.009524530265480266,9.809266090393066,-0.11891692380110418
2023-08-09 12:48:10.700000+00:00,26.773334503173828,0.3364908695220947,6.990082263946533,5.851946830749512,0.7182676196098328,234.72694396972656,67.07733728882624,-75.22377809108441,40.04065066419431,-0.16926784515380855,-0.165740829706192,0.685024094581604,0.6889240145683289,0.5004929602146149,-1.5633517026901245,0.9788197755813599,0.07986045411477487,9.79172945022583,0.12632109597325325,0.0032681290991603807,0.15906930863857266,-0.01114829070866106,-56.52991905212402,70.0816780090332,-42.8256591796875,1.4754440307617187,999.3951904296875,0.06412366852164264,9.80972728729248,-0.03474140912294382
2023-08-09 12:48:11.700000+00:00,29.41917610168457,0.3300985395908355,6.746341705322266,5.426242828369141,0.6956620812416077,252.6553955078125,67.00816885951747,-75.22377869071498,40.04064774889525,-0.10115133350094153,-0.10395247737566626,0.6943686207135519,0.7048437893390656,-0.40530258417129517,-1.5554415186246235,-0.11420406028628345,0.24566312630971268,10.295717557271322,0.5313063201804956,0.015933401649817786,0.20227275540431336,-0.015882495713109734,-60.348518753051756,68.6042579650879,-40.78337936401367,1.2952438354492188,999.416552734375,0.1381549462676048,9.808841069539389,0.05952134542167181
2023-08-09 12:48:12.700000+00:00,19.70439910888672,0.2933173477649688,6.603427886962891,5.4112749099731445,0.8615506291389465,243.28518676757807,66.63135644893076,-75.22377558298244,40.0406409615487,-0.023869592075546533,-0.023847887602945133,0.7003862857818604,0.7129579782485962,-0.03200219416369992,-1.553018848101298,0.03549662465229625,0.05467599928379058,9.864411544799804,0.3020938575267792,0.0020362172896662995,0.21924971540768934,-0.005319618309537567,-63.18989868164063,66.76327743530274,-36.50117950439453,1.4664642333984375,999.3962646484375,0.17430241157611207,9.808449586232504,0.0055772206978872
2023-08-09 12:48:13.700000+00:00,10.0,0.0655697211623191,6.340050220489502,5.411479473114014,1.15440571308136,217.23062133789065,67.09220172460503,-75.22377318826778,40.04062696434429,0.04977863132953642,0.05412298738956446,0.6971318602561951,0.7131574869155883,0.33842933177948,-1.5473135471343995,0.191346737742424,0.11395817498366034,9.787342230478922,0.2048854362219572,-0.01218676175922152,0.2053728967905044,-0.02186897567007686,-64.43917922973633,65.78361892700195,-31.832239151000977,1.4749176025390625,999.3952026367188,0.2172549456357956,9.807295036315917,-0.07645410150289532
2023-08-09 12:48:14.700000+00:00,10.0,0.064702495932579,6.13258695602417,5.501430511474609,1.1467710733413696,196.3844146728516,68.58570116144408,-75.22377511269048,40.04061242331012,0.11107176293929412,0.11492118611931797,0.6912674903869629,0.7047006785869598,0.44060990214347834,-1.5510311126708984,0.11961429069439565,-0.9703892966111501,9.835398356119791,0.37248272448778147,-0.008908451335931517,0.09837475667397177,0.006617706812297316,-66.76815948486328,65.20167922973633,-29.072599411010742,2.26812744140625,999.3010131835938,0.17541680485010147,9.808080355326334,-0.08248070627450939
2023-08-09 12:48:15.700000+00:00,85.67041015625,0.0352785177528858,6.032932281494141,5.462196350097656,0.0,196.3844146728516,68.44931469476576,-75.2237692881204,40.04060868348169,0.11805708954731618,0.12677759428819016,0.6936681965986887,0.6991525987784067,1.1837231119473774,-1.5562221606572468,0.8357116182645162,-0.036729828268289556,9.766904067993163,-0.2344966247677803,-0.00012726334777346583,0.006795875611715016,-0.006770423147827367,-68.01987838745117,64.94547805786132,-27.573219299316406,1.2355270385742188,999.4236572265625,0.053979230423768336,9.808959166208902,-0.1323190828164418
2023-08-09 12:48:16.700000+00:00,39.41747283935547,0.0232152119278907,5.9052839279174805,4.677005290985107,0.0,196.3844146728516,68.9843140511271,-75.22376607178518,40.0406067365407,0.11770429760217663,0.1311958163976669,0.6951387643814086,0.6969328761100769,1.615691351890564,-1.551550269126892,1.2618336915969848,-0.350747924298048,9.75503937403361,-0.39810586037735146,0.0036957344971597006,0.01710422690957778,-0.00748309874907134,-67.83199920654297,64.93205871582032,-27.44145965576172,1.4516647338867188,999.3979614257812,-0.00844608405604954,9.808182716369629,-0.18861782550811762
2023-08-09 12:48:17.700000+00:00,10.0,0.0233602747321128,5.78865385055542,5.239441871643066,0.5248157978057861,329.9920349121094,68.95307236149462,-75.22376819565666,40.04060437085198,0.13777881562709807,0.15472960472106928,0.6948806166648864,0.6886324286460876,2.130557727813721,-1.5452086448669433,1.7138459444046021,-0.5154538713395596,9.824730237325033,-0.3389832141498725,-0.0142026154324412,0.0933096662163734,-0.011209378018975258,-67.74537734985351,65.45543823242187,-26.550859451293945,1.6186569213867188,999.3781860351562,-0.13343074321746823,9.806786346435548,-0.21212401390075683
2023-08-09 12:48:18.700000+00:00,10.0,0.0299382731318473,5.666930198669434,4.893984317779541,1.1687582731246948,331.18316650390625,68.5478880851909,-75.22376201262557,40.04060870288546,0.18061191091934836,0.20397950460513428,0.6867692768573761,0.6738781829675039,2.3502637147903442,-1.5330525437990825,1.7993294596672058,-1.378146195411682,9.739506149291993,-0.7402197003364563,0.0031561370318134666,0.18952094266812003,0.005574145664771383,-66.24721794128418,65.44323806762695,-24.0864595413208,2.549794006347656,999.267529296875,-0.26020434002081555,9.803012688954672,-0.26325327654679614
2023-08-09 12:48:19.700000+00:00,10.0,0.0353483296930789,5.550754547119141,6.284148693084717,2.24777889251709,325.0559387207031,68.42309196484558,-75.22377143477814,40.04062207174298,0.24474348723888392,0.26745604276657103,0.669251561164856,0.6485881924629211,2.679700183868408,-1.5273701667785644,1.9383059024810791,-0.3172483944023649,9.780662695566813,-0.36370903501907986,0.01249219453893596,0.14743232429027556,-0.0072998395597096795,-64.61607933044434,65.27243919372559,-20.437439918518066,1.4474365234375,999.3984741210937,-0.381218820810318,9.800752449035645,-0.189799952507019
2023-08-09 12:48:20.700000+00:00,10.0,0.041343618184328,5.423651218414307,5.255592346191406,2.7909865379333496,317.8960876464844,68.34194090233966,-75.22379379387789,40.04064000233051,0.2863912045955658,0.31411440372467037,0.6472269892692566,0.6327775239944458,2.4899493217468263,-1.5265778064727784,1.6126318454742432,-0.3695914000272751,9.839485963185629,-0.2836491763591766,0.014019357494544221,0.11914926618337626,0.005009094625711421,-63.50343894958496,65.36271820068359,-17.51675968170166,1.5341033935546875,999.3882568359375,-0.34471563100814817,9.800411605834961,-0.262999963760376
2023-08-09 12:48:21.700000+00:00,10.0,0.0543822310864925,5.2508931159973145,4.916101455688477,3.1918904781341557,313.4889221191406,68.13288835092678,-75.22382006850721,40.04066118529177,0.3182184894879659,0.35003434618314105,0.6260735789934794,0.6198729574680328,2.2555007934570312,-1.5249467690785725,1.270907998085022,-0.2179861448705196,9.47270622253418,-0.6983452945947647,-0.0007890342482520661,0.0979420592387517,-0.018809559056535332,-63.32165870666504,65.39931945800781,-14.8681396484375,1.7285751342773437,999.3651123046875,-0.2843347092469533,9.799691994984945,-0.3482409914334615
2023-08-09 12:48:22.700000+00:00,10.0,0.295899748802185,5.148831367492676,4.239737510681152,3.573004007339477,312.6230773925781,68.28380263472681,-75.22384481324883,40.04068244615807,0.3472922245661418,0.37236553927262617,0.6092932323614756,0.6078595519065857,2.161449909210205,-1.5352723002433777,1.0935086806615193,0.6019942959149679,9.91336456934611,-0.014356937104215234,0.004199698489780217,0.03736459091305728,-0.025478171029438532,-62.74825935363769,65.21509819030761,-14.27278003692627,1.2704071044921874,999.41953125,-0.19410282373428342,9.803808371225992,-0.28926125665505725
2023-08-09 12:48:23.700000+00:00,10.0,0.0594659931957721,4.995528221130371,6.390686511993408,2.864208698272705,309.9994201660156,67.44607737416152,-75.22387053900718,40.04070131510458,0.346551913022995,0.36495770812034606,0.6019955158233643,0.6199266076087951,1.3258420467376708,-1.5344517707824707,0.27125377953052515,1.85523517926534,9.72532844543457,-0.3037887793034315,-0.0025961772538721,0.0009162976202787603,0.013133602915331718,-61.68929901123047,66.22037811279297,-14.498479747772217,0.09670562744140626,999.5590087890625,0.08648951053619383,9.803521347045898,-0.34577131271362305
2023-08-09 12:48:24.700000+00:00,10.0,0.047607347369194,4.865333557128906,4.753857135772705,1.354002833366394,305.64385986328125,66.44839111335368,-75.22387991494527,40.04071130867819,0.3462901711463928,0.3602326412995656,0.6025145749251047,0.6223271687825521,1.1365813811620076,-1.5365296602249146,0.09016725420951842,-0.3200400218367576,9.910951805114745,0.12777672670781615,0.0048869218832502835,-0.03428481177737308,0.0036142865816752175,-62.850738525390625,64.80273933410645,-12.839279842376708,1.6286972045898438,999.3770141601562,0.14141497264305747,9.804240067799887,-0.30482814212640125
2023-08-09 12:48:25.700000+00:00,15.630522727966309,0.2986699044704437,4.790245532989502,5.755847930908203,0.9741288423538208,315.9978942871094,66.48953811612327,-75.22389304190716,40.04071774296892,0.3167972813049952,0.343447670340538,0.6243179043134054,0.6260273555914561,1.9927443464597066,-1.5330215096473694,1.0210739374160767,-0.7801798343658447,9.65779094696045,-0.8438289046287537,-0.005345070841334117,-0.005421428824774917,-0.024714590050280066,-63.13377914428711,66.60467834472657,-14.383799743652343,1.8575180053710938,999.3498046875,-0.15164033571879065,9.803002834320068,-0.3379429181416829
2023-08-09 12:48:26.700000+00:00,12.807294845581056,0.3689353466033935,4.760670185089111,4.75355339050293,1.5978457927703855,310.3692626953125,66.70909223955539,-75.22390266958679,40.04072375118619,0.3459575235843658,0.3802748799324035,0.612161386013031,0.6007964491844178,2.4296848297119142,-1.5196602106094361,1.350716757774353,-0.060917276268204056,9.792327562967936,-0.6535396824280421,-0.00445931609719994,0.18490891456603997,0.04737260006368158,-61.88205909729004,65.54693832397462,-14.101979732513428,1.696868896484375,999.3688598632813,-0.3797218441963196,9.797170257568359,-0.32731956243515015
2023-08-09 12:48:27.700000+00:00,10.0,0.3064450323581695,4.747415542602539,4.753401279449463,2.695126533508301,302.78839111328125,66.70440472503735,-75.223923415529,40.04073337235753,0.39611158271630603,0.42741695543130237,0.5749480823675791,0.5743172367413839,2.212839961051941,-1.5265087286631267,0.9693199396133423,0.22983061634004112,9.757213020324707,-0.8389236271381378,0.027285313932225084,0.13856460278232888,0.0023161973610209834,-59.59333877563476,64.33059883117676,-13.082059955596923,1.6894683837890625,999.36982421875,-0.26001634697119397,9.80038054784139,-0.3478143513202667
2023-08-09 12:48:28.700000+00:00,10.0,0.2584609091281891,4.785220623016357,4.239779949188232,2.521525382995605,296.453125,66.75022686036046,-75.22395495513388,40.04074690793982,0.4331487516562144,0.4550996919473012,0.5567948818206787,0.5433640976746877,2.7985034386316934,-1.534372349580129,1.4400528073310852,-0.6168696790933609,9.877332305908203,0.2270788684487343,0.02723440865520385,0.05882123174766695,0.0063377271095911665,-56.58969841003418,63.61689796447754,-13.477339839935302,2.312518310546875,999.2957885742187,-0.3362152924140294,9.803491592407225,-0.11983089521527285
2023-08-09 12:48:29.700000+00:00,10.0,0.2582459151744842,4.818748950958252,4.2397871017456055,2.595834255218506,287.6651611328125,66.99776025897468,-75.22398619283315,40.04075720523336,0.4245594203472137,0.4269410252571106,0.5831322193145752,0.5453642249107361,-2.558307409286499,-1.5172709465026855,2.4320731163024902,-0.7822535956899325,9.841081142425537,1.3063814640045166,0.01670716454973436,-0.18484782278537742,-0.0010690137743949613,-55.528298950195314,63.63031845092773,-13.554199695587158,2.210527038574219,999.3079467773438,-0.4380181908607483,9.795944786071777,0.2891363203525543
2023-08-09 12:48:30.700000+00:00,10.0,0.2735192775726318,4.829209804534912,4.439413547515869,3.0216104984283447,293.94366455078125,66.27293565877386,-75.22401889393689,40.0407647209258,0.35957535604635876,0.3451374818881352,0.6208163698514303,0.605108231306076,-1.8761520783106487,-1.540536145369212,-2.919580340385437,-0.0687936507165432,10.051849206288656,1.7853447596232097,-0.004861469846218816,-0.2846377491950989,-0.050294570624828304,-62.66651878356934,64.59289855957032,-16.16499948501587,2.216339111328125,999.3071533203125,-0.08909319837888076,9.805507183074951,0.28222988049189246
2023-08-09 12:48:31.700000+00:00,10.0,0.3030547499656677,4.799925327301025,4.439536094665527,3.316272497177124,303.6039733886719,65.85156914721472,-75.22405711547691,40.04077603358334,0.28970302641391754,0.2911629577477773,0.6461187700430552,0.6432914237181345,0.9587670962015787,-1.566278298695882,2.2066528598467507,0.15242280736565586,9.024530601501464,-0.8839086711406707,0.0074830997424821,-0.08544477634131907,-0.02043853552701572,-64.816157913208,65.69455986022949,-19.2735595703125,1.6973968505859376,999.3688598632813,-0.044055903330445234,9.809875647226969,-0.002327799292591667
2023-08-09 12:48:32.700000+00:00,10.0,0.2537311613559723,4.730818748474121,4.439658164978027,4.091514587402344,317.7769470214844,65.30643964173,-75.22409760685069,40.040796739677305,0.28987749814987185,0.27086020112037656,0.6525912880897522,0.6455459952354431,-1.5177310943603515,-1.5421050548553468,-2.333225202560425,0.11914262563611068,9.816056251525879,-0.10697911493480206,0.0652709513902664,0.02990185339003802,0.013194688409566863,-65.11139907836915,66.00321807861329,-20.912019729614258,1.5642242431640625,999.3846923828125,0.014918593596667019,9.805953788757325,0.28095599412918093
2023-08-09 12:48:33.700000+00:00,10.0,0.2511549890041351,4.713452339172363,4.601167678833008,4.303039073944092,318.78692626953125,65.3704940656269,-75.22413565198133,40.040826810256576,0.3071262001991272,0.2695820271968842,0.6540520548820495,0.6365644931793213,-1.586476492881775,-1.5122074365615845,-2.426934003829956,0.16261223827799162,10.452447414398193,1.1935199772318204,-0.019486602023243902,-0.0022602017968893218,0.0432798027992248,-63.53637962341308,64.8539794921875,-22.04905948638916,1.7956893920898438,999.3571533203125,-0.00898399329744278,9.793166351318359,0.5742903113365173
