time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:34:37.100000+00:00,5.699999809265137,0.7300000190734863,6.0,6.63265323638916,3.289999961853028,179.0,45.0,-75.15359256416559,39.98148433864117,-0.8479029953479766,-0.5199638843536377,0.03654945604503149,0.09669120162725445,-0.08431834056973453,-1.0947629928588867,2.8630721092224123,2.6245088316500187,7.566230988502502,0.29080572817474604,0.215448235720396,0.0212587094400078,0.09477237723767755,-2.8255199670791624,-29.660639381408693,-4.2492599248886105,-0.443901777267456,1014.3846740722656,4.46338849067688,8.727161598205566,0.3838934630155563
2025-06-11 20:34:38.100000+00:00,6.800000190734863,1.0700000524520874,5.0,7.142857074737549,3.4499998092651367,172.60000610351562,41.0,-75.1535849366337,39.981456343084574,-0.8368708670139313,-0.5040025770664215,0.05057473592460151,0.2074991554021835,-0.25037095099687573,-1.0442950963973998,2.5109399557113647,4.909183382987976,7.344617700576782,1.916019755601883,-0.045020501315593695,0.20316265076398846,0.12469444684684276,-2.915799951553345,-30.281619262695312,-10.936079692840575,0.15589451789855957,1014.3128051757812,4.761896705627441,8.487971305847168,1.2292795062065125
2025-06-11 20:34:39.100000+00:00,7.0,1.090000033378601,6.0,9.183673858642578,3.220000028610229,168.5,40.0,-75.15357010066509,39.98142826370895,-0.8492673635482788,-0.5134024202823639,0.0679688319563865,0.1026460140943527,0.02168470099568363,-1.0886200308799743,2.9141616821289062,4.539623475074768,9.055050373077393,0.9650578036904335,0.05271293977275489,-0.14164645671844478,-0.043293489608913646,-2.2923799753189087,-25.907919311523436,-2.640079927444458,-0.12022304534912108,1014.3459167480469,4.5359215259552,8.697753143310546,-0.09431459754705424
2025-06-11 20:34:40.100000+00:00,7.199999809265137,1.059999942779541,6.0,9.693877220153809,3.299999952316284,167.1999969482422,36.0,-75.15355484560132,39.98139913659543,-0.8423267364501953,-0.5140238106250763,0.05061052218079563,0.15392669439315793,-0.15521271675825116,-1.0791091561317443,2.6870361328125,6.423770380020142,7.9319826602935795,0.815891581773758,0.15834033265709874,0.1567348942160606,0.03605237379670141,-1.9837199568748474,-29.40443935394287,-6.4245199203491214,1.3198158740997314,1014.1727294921875,4.572112894058227,8.649675750732422,0.7173730194568634
2025-06-11 20:34:41.100000+00:00,7.900000095367432,1.0499999523162842,6.0,10.204081535339355,3.4099998474121094,162.8000030517578,34.0,-75.15353766269982,39.98136653099209,-0.8356161475181579,-0.5072265982627868,0.05654501430690284,0.20306096673011775,-0.2287091642618179,-1.0565765500068665,2.530945086479187,4.777674275636673,8.446264791488648,1.5819912195205688,0.21888726875185965,0.28927666097879406,0.08657699022442102,-1.5005999565124513,-29.52155933380127,-10.210179805755615,1.0952228307724,1014.1998901367188,4.699623394012451,8.541189861297607,1.0939199686050416
2025-06-11 20:34:42.100000+00:00,7.0,0.75,5.0,9.693877220153809,2.75,171.8000030517578,30.0,-75.15351771377027,39.9813335062936,-0.8410767197608948,-0.5033409655094147,0.11932545751333232,0.15799244642257687,0.08940081074833865,-1.0852193593978883,2.8241533279418944,4.920234107971192,9.235445976257324,-0.145717117190361,-0.36805629134178164,-0.19483902715146542,0.01938514532521366,-0.6868599832057953,-29.03233947753906,-4.492039942741394,0.4531502723693847,1014.2769470214844,4.559507036209107,8.676220035552978,-0.4085370808839798
2025-06-11 20:34:43.100000+00:00,7.0,0.800000011920929,5.0,8.673469543457031,2.639999866485596,180.3999938964844,26.0,-75.15350472182035,39.98130500782281,-0.839061039686203,-0.5037681758403778,0.0436398714780807,0.20060626417398447,-0.25790458321571347,-1.0410358428955078,2.5238420724868775,5.253252673149109,8.705294847488403,0.6719252288341522,0.2849882811307907,0.3548181027173996,0.03448357514571397,-1.3139399588108063,-29.299519538879395,-11.857179737091064,-0.8455274105072021,1014.433349609375,4.795135402679444,8.464296245574952,1.2641768217086793
2025-06-11 20:34:44.100000+00:00,4.800000190734863,0.6600000262260437,5.0,8.673469543457031,3.240000009536743,191.3000030517578,23.0,-75.15350606292486,39.981279694475234,-0.8440050303936004,-0.5085875451564789,0.0789034284651279,0.15085962563753125,-0.04305976815521712,-1.0807549595832824,2.7620079278945924,5.5313914775848385,8.606204986572266,0.4578386999666691,-0.13415386527776713,-0.15352735146880145,-0.01974986558197997,0.27449999302625655,-29.312939453125,-6.544079828262329,-0.21402382850646978,1014.3570556640625,4.613322019577026,8.655252933502197,0.19934126585721965
2025-06-11 20:34:45.100000+00:00,6.400000095367432,0.8100000023841858,5.0,9.693877220153809,2.789999961853028,192.5,22.0,-75.15351075679064,39.98125454876572,-0.8495342075824738,-0.49852734208106997,0.07558245658874507,0.15504153519868846,-0.053216235712170545,-1.056159460544586,2.7495019912719725,4.924783027172088,7.860815095901489,0.5061940963380038,-0.18835566118359562,-0.13075480163097378,-0.041651416802778826,-0.4867799861356616,-29.70333938598633,-7.578639793395996,-0.42012143135070795,1014.3820190429688,4.823723268508911,8.538194561004639,0.25664290040731425
2025-06-11 20:34:46.100000+00:00,6.699999809265137,0.7599999904632568,5.0,8.163265228271484,2.4600000381469727,191.0,21.0,-75.15351427718997,39.98123250436038,-0.8560516834259033,-0.5037142276763916,0.05739073343574996,0.10068842619657511,-0.006594225321896361,-1.0632840037345885,2.903528642654419,4.775624346733093,8.371692848205566,-0.27491421326994897,0.27348209470510476,-0.00441994641441853,0.06991142712067808,0.07319999784231185,-29.065279388427733,-5.08129997253418,-1.9420710802078247,1014.5650634765625,4.768238973617554,8.572883129119873,0.0315384511835873
2025-06-11 20:34:47.100000+00:00,6.0,0.6800000071525574,5.0,8.163265228271484,2.859999895095825,191.8999938964844,21.0,-75.15351855196059,39.9812090350315,-0.8279788553714752,-0.5047816097736358,0.07903010621666903,0.23107143938541408,-0.2111051961779594,-1.0601462602615357,2.4732711791992186,4.900122833251953,8.332248544692993,0.9113902926445008,0.05809381604194637,0.1742398142814636,0.05423677191138262,0.5172799900174141,-31.184419250488283,-11.360639667510986,-1.1057915687561035,1014.4644470214844,4.690181922912598,8.557426738739014,1.0042769193649292
2025-06-11 20:34:48.100000+00:00,4.599999904632568,0.4399999976158142,4.0,8.163265228271484,2.679999828338623,191.0,20.0,-75.15352190472186,39.98118460178375,-0.8479289472103119,-0.49607049226760863,0.10609829053282734,0.15377455651760097,0.056271995231509164,-1.063191282749176,2.8158663272857667,4.598737752437591,7.875457239151001,0.18119617849588393,-0.2278037697076797,-0.20953443497419352,-0.06517838696017855,0.519719985127449,-32.68989944458008,-2.701079988479614,-0.6618893146514893,1014.4110870361328,4.762861967086792,8.571907901763916,-0.2688949555158615
2025-06-11 20:34:49.100000+00:00,3.900000095367432,0.4099999964237213,4.0,8.163265228271484,2.4600000381469727,190.8999938964844,19.0,-75.15352718532085,39.9811649043113,-0.8432183742523194,-0.5055021405220032,0.033270711079239804,0.17956723570823668,-0.252040784060955,-1.0440518617630006,2.5765101432800295,5.889279747009278,8.410538816452027,0.3466280348598957,0.6328900218009949,0.3203195363283157,0.027059265179559578,0.0976000003516674,-34.998139190673825,-11.927939701080323,-0.40955233573913574,1014.3807220458984,4.77885332107544,8.478206729888916,1.2277023792266846
2025-06-11 20:34:50.100000+00:00,4.800000190734863,0.550000011920929,5.0,8.673469543457031,2.629999876022339,178.5,17.0,-75.15353296883404,39.98115094844252,-0.7328972756862641,-0.48473705947399137,0.1083999671041965,0.46461095809936526,-0.5221053659915924,-0.9465611457824707,1.739751136302948,4.99721519947052,8.525183486938477,0.7008202493190765,0.8696652472019195,0.7341557502746582,0.12391837313771244,4.8543798446655275,-30.5573392868042,-31.84199924468994,-0.8072142601013184,1014.4285583496094,4.976649284362793,7.958865642547607,2.8486669301986693
2025-06-11 20:34:51.100000+00:00,5.199999809265137,0.7099999785423279,4.0,9.183673858642578,2.7699999809265137,148.0,16.0,-75.15349826775491,39.981139549054205,-0.6669914841651916,-0.43864789307117463,0.2833555698394775,0.5313208818435669,-0.19128346443176267,-1.089227306842804,1.6802535772323608,5.206191611289978,8.406932592391968,1.4249241024255752,-0.6299938976764679,-0.4138395458459854,0.02685442045331,1.7226399779319763,-24.097439765930176,-32.80335922241211,-0.9181900024414062,1014.4418334960938,4.446565103530884,8.702315425872802,0.8498480558395386
2025-06-11 20:34:52.100000+00:00,4.800000190734863,0.7300000190734863,4.0,8.673469543457031,2.379999876022339,136.5,16.0,-75.15347555279732,39.9811250064522,-0.5915106058120727,-0.4185630291700363,0.3060309141874313,0.6173604130744934,-0.322967192530632,-1.0615290999412537,1.337424099445343,4.164272430539131,8.733262157440185,-0.23576901899650693,0.5753840923309326,0.5539871454238892,0.0847267402336001,-3.72587993144989,-22.03807964324951,-38.34703941345215,0.5865849256515504,1014.2608642578125,4.523324966430664,8.575272560119629,1.4952371835708618
2025-06-11 20:34:53.100000+00:00,5.800000190734863,0.75,4.0,9.183673858642578,2.470000028610229,118.0,15.0,-75.1534353196621,39.98111616354436,-0.5805052603994098,-0.3748924902507237,0.36226717063358854,0.6254618849073138,-0.10554799863270348,-1.0938792739595686,1.4319733551570348,4.837794474193028,8.452590124947685,1.2814857874597823,-0.3239059578627348,-0.13301057415083045,-0.020276129478588676,-8.034571170806885,-22.64319964817592,-39.646513257707866,-12.648564100265505,1015.8531188964844,4.4508218084062845,8.729762758527484,0.46150303312710356
2025-06-11 20:34:54.100000+00:00,5.0,0.7699999809265137,4.0,9.693877220153809,3.129999876022339,94.9000015258789,15.0,-75.15339047648013,39.9811207735911,-0.6012550294399261,-0.3422522038221359,0.37882317304611207,0.6146832942962647,0.07254064455628391,-1.0701741695404052,1.5917232513427735,5.386519837379455,8.823643207550049,0.751839192211628,-0.17773213833570475,-0.2053076714277267,0.0220980666577816,-11.467999744415284,-27.064479446411134,-35.16405982971192,0.8944098949432373,1014.2240295410156,4.674020051956177,8.617852210998535,-0.34955133199691774
2025-06-11 20:34:55.100000+00:00,4.0,0.6700000166893005,4.0,9.183673858642578,2.990000009536743,97.0999984741211,13.0,-75.15334102325141,39.98112278524786,-0.6525057911872864,-0.3803164482116699,0.334766349196434,0.5634915292263031,0.016965654725208827,-1.0625302195549011,1.7269041180610656,4.350122380256653,8.30262770652771,-0.08874257802963255,0.13404561579227442,-0.03160078409127887,0.01476368666626513,-7.73113980293274,-27.969719314575194,-32.23117961883545,-1.7888193130493164,1014.54638671875,4.755555486679077,8.579887580871581,-0.06898031504824755
2025-06-11 20:34:56.100000+00:00,3.200000047683716,0.6700000166893005,4.0,9.693877220153809,3.549999952316284,100.5999984741211,12.0,-75.1532915700227,39.9811207735911,-0.586506325006485,-0.381721007823944,0.3257313519716263,0.6357535660266876,-0.2051320075988769,-1.0390905141830444,1.3726520776748656,4.923675793409347,8.105577325820922,0.38949173018336297,0.1971622467041015,0.22869308292865748,0.01040202919393779,-8.508279943466187,-24.59275951385498,-37.68457870483398,-0.35538578033447266,1014.3740539550781,4.855490827560425,8.462858486175538,1.0198342680931092
2025-06-11 20:34:57.100000+00:00,4.5,0.5799999833106995,4.0,8.673469543457031,3.389999866485596,96.0999984741211,10.0,-75.15325100161135,39.981125174090266,-0.6383426785469055,-0.37095364928245544,0.35096711665391916,0.5759356692433357,0.04348949668928976,-1.0714046210050583,1.6993398517370224,3.8389154160395265,8.6161989569664,0.5221884865313768,-0.32470118147986277,-0.27274813609463827,0.13277682395918028,-6.679499864578247,-24.378649711608887,-33.595749378204346,0.3012194633483886,1014.2953186035156,4.6779128313064575,8.62066662311554,-0.18614837713539598
2025-06-11 20:34:58.100000+00:00,3.0,0.3799999952316284,4.0,9.183673858642578,3.859999895095825,99.6999969482422,11.0,-75.15320523642004,39.98112655710429,-0.6132546603679657,-0.40190584659576417,0.3483144223690033,0.5840051472187042,-0.0969430476427078,-1.1192625403404235,1.5588780522346497,5.6777969896793365,8.548684120178223,1.1308487832546235,-0.09834463745355601,-0.07790696714073417,-0.08107287380844352,-3.652679967880249,-25.554119491577147,-40.46129875183105,-0.30518245697021484,1014.3682556152344,4.246946144104004,8.83252410888672,0.42994927167892455
2025-06-11 20:34:59.100000+00:00,3.5999999046325684,0.4099999964237213,4.0,9.183673858642578,3.490000009536743,97.1999969482422,11.0,-75.15315402299166,39.981118803843856,-0.5974758505821228,-0.39563281238079073,0.3525696635246277,0.6018216371536255,-0.1245922021567821,-1.1132330060005189,1.4859598994255065,4.512404179573059,8.493123722076415,1.0684199780225754,0.04755356023088094,-0.03860375131480392,-0.031740679033100606,-9.084119892120361,-21.941699600219728,-45.075338745117186,-1.0067059993743896,1014.4524841308594,4.289556264877319,8.805340766906738,0.5484882593154907
2025-06-11 20:35:00.100000+00:00,5.199999809265137,0.5099999904632568,4.0,10.204081535339355,3.369999885559082,94.8000030517578,9.0,-75.1530997082591,39.98112622182816,-0.5557370543479919,-0.3683392912149429,0.38199828267097474,0.6399632811546325,-0.10688308924436565,-1.115966784954071,1.3633986353874206,3.9548022866249086,7.8352869033813475,0.05514894574880601,0.05203975167953304,0.1697217946251233,-0.028485580554438967,-12.911259746551513,-23.227579498291014,-40.43201866149902,-1.4506080150604248,1014.5058898925781,4.276592159271241,8.81650161743164,0.46423097848892214
2025-06-11 20:35:01.100000+00:00,3.0999999046325684,0.4000000059604645,4.0,10.714285850524902,3.309999942779541,98.4000015258789,8.0,-75.15305042266846,39.981121947057545,-0.6062548100948334,-0.3918933480978012,0.36075145006179804,0.5905280590057373,-0.05873599350452417,-1.1226451992988586,1.5601343870162965,6.055153092369437,8.616612243652344,0.6067954614758492,-0.005062787653878342,0.045326933078467836,-0.1379159845411777,-10.069879817962647,-24.395119667053223,-40.26244010925293,-1.1335351467132568,1014.4676513671875,4.2360364437103275,8.844254970550537,0.2614773333072662
2025-06-11 20:35:02.100000+00:00,4.5,0.6200000047683716,4.0,12.244897842407228,3.429999828338623,96.0,9.0,-75.15301161445677,39.9811215698719,-0.5617039144039154,-0.38606519699096675,0.36414054930210116,0.6346880555152893,-0.18335866332054135,-1.1105719566345216,1.3349900841712952,4.764184591174126,8.444229555130004,0.478900183737278,-0.01464710868895056,0.2521517738699913,0.050531277805566766,-12.014559841156006,-25.380879592895507,-44.32625885009766,-0.9023361206054688,1014.4398803710938,4.278559255599975,8.791075611114502,0.8035056829452515
2025-06-11 20:35:03.100000+00:00,3.400000095367432,0.4900000095367431,4.0,10.714285850524902,3.259999990463257,97.5999984741211,9.0,-75.15297766774893,39.98111989349127,-0.6337591350078583,-0.4000009000301361,0.34270345866680146,0.5664727509021759,-0.04214799534529442,-1.1090359330177306,1.6567150592803954,4.881268548965454,7.457152700424194,1.0364349514245987,0.18549452200531955,0.08220034427940841,-0.01529827723279594,-3.415999913215637,-27.242599487304688,-46.32217903137207,-0.28668618202209484,1014.3658752441406,4.360928153991699,8.785102844238281,0.19471017941832539
2025-06-11 20:35:04.100000+00:00,3.0,0.3899999856948852,4.0,10.714285850524902,3.429999828338623,101.0999984741211,9.0,-75.15294405631721,39.98111620545387,-0.5886869013309479,-0.39584746658802034,0.34907838404178615,0.6122859477996826,-0.16499248147010798,-1.1051458239555358,1.4296170711517333,5.218416953086853,9.055865859985351,0.894600935280323,0.0946841105818748,-0.01010725516825916,-0.00495453685871325,-1.9763999462127686,-14.578999710083007,-45.884199142456055,0.7755076885223389,1014.2383728027344,4.34097318649292,8.766919898986817,0.7295823872089386
2025-06-11 20:35:05.100000+00:00,4.300000190734863,0.550000011920929,4.0,9.693877220153809,2.789999961853028,102.6999969482422,9.0,-75.15292134135962,39.98112492263317,-0.6314453601837158,-0.3852401077747345,0.36082117557525634,0.5680318653583527,0.04064749758690591,-1.1116767883300782,1.7016715288162232,3.312063807249069,7.392195081710815,0.1787496017292142,0.03809747208724727,-0.23259176760911937,0.05837193604093044,5.764499950408935,3.757599949836731,-37.1489990234375,-1.4215431213378906,1014.5023498535156,4.340182876586914,8.79588270187378,-0.17036435753107065
2025-06-11 20:35:06.100000+00:00,5.5,0.6800000071525574,4.0,9.693877220153809,3.069999933242798,102.8000030517578,9.0,-75.15288596972823,39.9811207735911,-0.6491294928959438,-0.4256209220205034,0.31174852166857037,0.5479768174035209,-0.1383221064295087,-1.1067259311676025,1.6538762875965662,5.29907504717509,8.476097424825033,-0.3185535278171301,0.1691632270812988,0.10571423066513873,-0.11529736274055068,16.62162835257394,-1.6400285448346819,-35.5385992867606,-0.6949175596237183,1014.4152221679688,4.358564794063568,8.768042802810669,0.5973908230662346
2025-06-11 20:35:07.100000+00:00,8.300000190734863,0.9900000095367432,4.0,19.387754440307617,2.93999981880188,103.1999969482422,8.0,-75.15284473076463,39.981116792187095,-0.6769593954086304,-0.4219841301441193,0.3088523089885712,0.5179435789585114,-0.04183779582381244,-1.1001346945762633,1.809741497039795,4.40655814409256,8.849672889709472,0.17877205014228822,-0.0025097436271607695,0.01907871280563993,0.014863610011525419,7.1748199462890625,-14.907179641723634,-33.74885864257813,-0.4240845441818238,1014.3822631835938,4.446674060821533,8.74237518310547,0.18451684117317196
2025-06-11 20:35:08.100000+00:00,11.100000381469728,1.0,4.0,19.387754440307617,2.059999942779541,106.3000030517578,8.0,-75.15281036496162,39.98111088294536,-0.6711619853973388,-0.4315039277076721,0.2992928236722946,0.5232284545898438,-0.11060904711484905,-1.1026715517044068,1.7491903066635133,5.545060873031616,8.839362621307373,0.09221417792141437,-0.02392166922800242,-0.03137429137714205,-0.03337109414860603,-1.3810399889945983,-18.3902795791626,-36.656119918823244,-0.026422500610351618,1014.3346557617188,4.401222515106201,8.753774738311767,0.48620606660842897
2025-06-11 20:35:09.100000+00:00,8.399999618530273,0.5699999928474426,4.0,13.77550983428955,1.7999999523162842,118.5999984741211,8.0,-75.15277306549251,39.98110078275204,-0.6860705018043518,-0.4175010085105896,0.3142476111650467,0.5062026262283326,0.01875014416873451,-1.09959135055542,1.8817512154579163,4.734092497825623,8.811904239654542,0.7484199643135071,-0.13625558987259861,-0.18343776464462275,-0.0019884760840795795,-5.219159841537476,-22.060039520263672,-41.83989906311035,-0.31178808212280273,1014.3689880371094,4.454420804977417,8.739943790435792,-0.08703484833240503
2025-06-11 20:35:10.100000+00:00,7.300000190734863,0.6200000047683716,4.0,11.73469352722168,2.069999933242798,119.5,7.0,-75.15274330973625,39.981088042259216,-0.6412400484085083,-0.39119009375572206,0.32527551949024197,0.57442986369133,-0.06680766232311722,-1.0662456154823303,1.6411591053009034,5.32707633972168,8.56276502609253,0.23285108357667922,0.036215582455042736,-0.24463919848203655,0.05177366007119414,-13.87871961593628,-20.758299827575684,-34.55649909973145,-0.4108734130859375,1014.3807373046875,4.731825160980224,8.58755874633789,0.3130315005779266
2025-06-11 20:35:11.100000+00:00,4.400000095367432,0.5,4.0,11.22449016571045,3.139999866485596,123.3000030517578,6.0,-75.15271799638867,39.981075092218816,-0.5761079072952271,-0.3640162289142609,0.35313426256179803,0.6409887433052063,-0.1224458701908588,-1.0595282435417175,1.392529833316803,4.983141803741455,8.676512050628663,-0.09552116708364337,-0.2958133190870285,-0.07390669947490093,-0.0014055896317586298,-11.416759872436524,-22.30525951385498,-34.36495933532715,-0.3950197696685791,1014.37890625,4.764253568649292,8.556690502166749,0.5625159025192261
2025-06-11 20:35:12.100000+00:00,5.0,0.5799999833106995,4.0,11.22449016571045,3.259999990463257,118.6999969482422,6.0,-75.15268270857632,39.981060423888266,-0.5938147902488708,-0.36700085997581483,0.3505863010883331,0.6243155837059021,-0.08622273504734036,-1.0625892519950866,1.4700218200683595,4.5350893378257755,9.254966259002686,0.36563949305564164,0.17491263151168818,0.14562840461730955,0.055712308175861834,-8.533899736404418,-20.217839431762695,-32.921699142456056,-0.8996937274932861,1014.4396362304688,4.756977176666259,8.570368003845214,0.39313496947288507
2025-06-11 20:35:13.100000+00:00,4.699999809265137,0.550000011920929,4.0,12.755102157592772,3.559999942779541,104.9000015258789,5.0,-75.15264943242073,39.98105598147959,-0.6451211392879486,-0.3782016813755035,0.3462988346815109,0.5664387106895447,0.03869776725769037,-1.0764747381210327,1.7236073970794679,5.526146721839905,8.575925731658936,0.045295303314924214,-0.08937484547495837,-0.1406638771295547,0.01987976601812986,-2.1886799693107606,-26.034799575805664,-36.66221961975098,-0.43597495555877686,1014.3836975097656,4.65066442489624,8.635742282867431,-0.17694098651409146
2025-06-11 20:35:14.100000+00:00,5.800000190734863,0.8100000023841858,4.0,15.306122779846191,3.069999933242798,91.8000030517578,5.0,-75.15260953456163,39.98105606529862,-0.6240016877651214,-0.391518697142601,0.315361487865448,0.598225599527359,-0.1502246037125587,-1.0470200300216674,1.5261515855789185,5.446681666374206,8.057745695114136,0.4291307255625725,0.1281901024281978,0.12782038673758503,-0.017283421638421698,-11.582679748535156,-26.742399215698242,-37.175839233398435,0.7926822900772095,1014.2359313964844,4.851875162124633,8.494653034210206,0.7318600058555603
2025-06-11 20:35:15.100000+00:00,8.899999618530273,1.3600000143051147,4.0,25.0,3.1999998092651367,82.5,5.0,-75.15256586484611,39.98105916660279,-0.6277443766593933,-0.3603170990943908,0.33233959674835206,0.6046936988830567,-0.035606475174426985,-1.0242040991783141,1.5881907939910889,4.077938985824585,8.012704706192016,0.2680084308609366,-0.13037676066160198,-0.02358859067317095,0.00511108264327047,-15.361155298021105,-18.872044033474392,-38.36357667711046,-0.4874992370605469,1014.3899536132812,5.0963691711425785,8.380376529693603,0.17666480839252469
2025-06-11 20:35:16.100000+00:00,10.899999618530272,1.4900000095367432,4.0,27.040817260742188,3.759999990463257,69.80000305175781,4.0,-75.1525182556361,39.98106809332967,-0.6475824773311615,-0.37171585857868195,0.31457737684249876,0.5860925137996673,-0.05376378186047072,-1.01631920337677,1.6404492020606996,5.511063289642334,8.283137321472168,0.23876176550984382,0.05735438279807563,-0.013081642310135038,0.02801853016717356,-5.322859907150269,-14.263019943237305,-42.3486385345459,0.021138429641723633,1014.3289184570312,5.158065509796143,8.339933395385742,0.275036895275116
