time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:09:36.600000+00:00,0.0,0.0299999993294477,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178513351828,0.9969045698642731,-0.01780457906424994,-0.07565863430500028,0.011836353782564351,0.1511064767837524,0.03729862496256823,-3.1206713199615477,9.669178295135499,-0.33687914162874216,-1.5209540367126464,4.663093714043e-05,-0.00024481239524902997,0.00038137440860734997,-5.70471978187561,-36.09613952636719,-0.24277999009937049,-0.21930694580078122,1002.1506042480468,9.68905668258667,-0.31974716484546656,-1.5020165205001832
2025-06-18 15:09:37.600000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968807160854339,-0.01748283356428142,-0.07606816217303272,0.01170148057863113,0.1519381389021873,0.03664502054452892,-3.1209070920944213,9.67065461476644,-0.3302252574099434,-1.5168930557039049,0.00035898417829429997,0.00014988514885771114,0.00036638591579198884,-6.062044249640571,-36.14317745632596,-0.03524444252252579,-0.1677837371826172,1002.1443786621094,9.688451099395753,-0.3215183198451995,-1.505540919303894
2025-06-18 15:09:38.600000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968603551387787,-0.01713472343981262,-0.07643221691250796,0.0115779764950275,0.15267842113971708,0.03593944981694216,-3.121113991737366,9.66528426276313,-0.3262099805805418,-1.5242335796356201,0.0005680831915620779,-0.00013323124019533333,0.0003645354687856889,-5.807199764251709,-36.15225944519043,-0.45505998469889164,-0.3584696451822917,1002.1672159830729,9.687929916381837,-0.32136826217174524,-1.5089229226112366
2025-06-18 15:09:39.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178504969925,0.9968452718522813,-0.01689256189597971,-0.0767031030522452,0.011441554460260565,0.15323047339916224,0.035441165169080045,-3.1213590568966336,9.682308673858643,-0.30909143835306163,-1.5155670762062072,-0.00014488896849796,-0.00022649309248664,-0.00011324654915369998,-6.060959911346435,-36.14981918334961,-0.19641999639570712,-0.10833549499511715,1002.1373901367188,9.687564214070639,-0.32203423976898193,-1.5111268626319037
2025-06-18 15:09:40.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968353509902954,-0.01669282130897041,-0.07689726427197452,0.01129365814849729,0.1536282196640968,0.03502405099570747,-3.121630549430847,9.683573246002195,-0.34140567779541015,-1.5186271667480469,0.00034140505304092997,0.00014821974764345002,0.00032142037434822,-5.709599828720092,-36.22179946899414,-0.2806000016629696,0.000659942626953125,1002.1243591308594,9.687355709075927,-0.3225635588169098,-1.5123489499092102
2025-06-18 15:09:41.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968273639678955,-0.01646515373140569,-0.07705761939287183,0.01123864147812124,0.15395525246858593,0.03456475995481009,-3.121711015701294,9.66646966934204,-0.35639936625957486,-1.5301941633224487,0.0001548813219415,0.00022982389345995,-0.00035472817398841006,-5.647379922866821,-35.998539733886716,-0.15127999745309353,-0.2596035003662109,1002.1553955078125,9.68722038269043,-0.3218408316373825,-1.5133689165115356
2025-06-18 15:09:42.600000+00:00,95.6999969482422,0.4900000095367431,2.0,3.5714285373687744,0.3400000035762787,197.8999938964844,62.0,-76.97673244401813,39.02178115211427,0.9971145153045654,-0.01742450445890421,-0.07359638512134548,0.00652840295806523,0.14716470241546628,0.035716979950666375,-3.1311314344406127,9.6980731010437,-0.3261501267552375,-1.5034240126609801,0.01444892780855293,-0.0017902947627589602,-0.0032525076094315703,-5.526599788665772,-35.75819892883301,-0.6807600021362304,-0.043598175048828125,1002.1296997070312,9.697118473052978,-0.33615584373474117,-1.4453394174575807
2025-06-18 15:09:43.600000+00:00,95.6999969482422,0.3600000143051147,2.0,3.5714285373687744,0.6599999666213989,197.8999938964844,62.0,-76.97673437185585,39.02178014628589,-0.9974637866020203,0.01765454597771162,0.06880983188748355,0.00440295864827926,0.13794556260108942,0.0346206191927194,3.130372500419617,9.706886768341064,-0.31567549556493757,-1.3007548213005067,0.02900444082915779,-0.00737934526987368,-0.00062452146376016,-6.012160015106201,-35.90581932067871,-2.1215799331665037,-0.32962608337402344,1002.1637268066406,9.710554790496825,-0.327787709236145,-1.354172706604004
2025-06-18 15:09:44.600000+00:00,106.0999984741211,0.2000000029802322,2.0,2.551020383834839,0.7099999785423279,197.8999938964844,61.0,-76.97674040682614,39.02177876327187,-0.9974901477495829,0.0170137774613168,0.06598696195416975,0.019224712004264156,0.13275179266929624,0.03141012849907075,3.100963142183092,9.692544078826904,-0.29809307605028146,-1.4808661341667175,0.02892616745084519,-0.00167871365119934,-0.00924125183373685,-7.333419847488403,-36.32305908203125,-3.054879903793335,-0.4941062927246094,1002.1832885742188,9.718571768866646,-0.29823843638102215,-1.302508274714152
2025-06-18 15:09:45.600000+00:00,117.0999984741211,0.3799999952316284,2.0,3.5714285373687744,0.6100000143051147,197.8999938964844,60.0,-76.9767458550632,39.02177503332496,-0.9967590391635894,0.0172254245728254,0.06621140018105502,0.0423039317131042,0.1339058637619018,0.028741131536662523,3.054833269119263,9.811468410491942,-0.33628059178590775,-1.6149189472198486,0.07577359974384304,-0.007201148429885481,-0.0005079440801637401,-7.543259859085083,-36.6731990814209,-5.603459882736206,-0.344156265258789,1002.1654357910156,9.717927265167237,-0.2737593293190002,-1.3126479506492614
2025-06-18 15:09:46.600000+00:00,128.5,0.25,2.0,3.5714285373687744,0.6699999570846558,197.8999938964844,60.0,-76.97675507515669,39.02177184820175,-0.9937158624331156,0.015688579839964654,0.059151488459772486,0.09370906651020044,0.12081761906544362,0.020095519928468555,2.9523300064934626,9.700715065002441,-0.04440080167518721,-1.533710651927524,0.12035591983132887,-0.013948570626477357,-0.0028126595789216995,-7.055666499667698,-36.898221757676865,-8.305488692389595,-0.3738822937011718,1002.1689453125,9.736390113830566,-0.1902570890055762,-1.1843135621812608
2025-06-18 15:09:47.600000+00:00,140.1999969482422,0.4300000071525574,2.0,4.591836929321289,0.7899999618530273,197.8999938964844,59.0,-76.97676287032664,39.02176845353097,-0.9856827080249786,0.014754654373973549,0.04872282668948168,0.1607182294130325,0.10097379535436626,0.01342830872163171,2.817653465270996,9.72335433959961,-0.2610203616321086,-0.49106574058532715,0.1911601826548576,-0.02167006116360422,-0.00675482378574082,-10.095499897003174,-37.4356990814209,-12.123139667510987,-0.7068099975585938,1002.2086181640625,9.759124088287354,-0.12585873454809185,-0.9897925555706024
2025-06-18 15:09:48.600000+00:00,152.39999389648438,0.4000000059604645,2.0,5.102040767669678,1.149999976158142,197.8999938964844,59.0,-76.97677116841078,39.02176518458873,-0.9557019174098969,0.00575184090994295,0.03361239358782764,0.29231523871421816,0.06767334267497059,-0.00865779584273691,2.5482290267944334,9.912696480751038,0.6343138143420219,-0.6535235345363617,0.3224954638216231,0.009046771182005978,-0.09050287057956057,-9.264374732971191,-35.52792453765869,-19.170774221420288,-0.6850090026855469,1002.2060241699219,9.78717146979438,0.08960112929344173,-0.6625959343380399
2025-06-18 15:09:49.600000+00:00,9.300000190734863,0.3400000035762787,2.0,6.63265323638916,0.8700000047683716,233.8999938964844,59.0,-76.97678131051362,39.02176124509424,-0.9228323400020599,0.01002021795138713,0.039173275977373065,0.38307359218597414,0.08006847575306889,-0.01151889283210034,2.3551323413848877,9.719164562225341,0.462253013253212,-1.6711153864860535,0.12018956691026683,-0.00287612936517689,-0.008781604026444189,-9.603839778900147,-32.944879150390626,-22.593179321289064,-0.34283638000488276,1002.165283203125,9.778120422363282,0.11705562546849246,-0.7815036535263061
2025-06-18 15:09:50.600000+00:00,13.100000381469728,0.4199999868869781,2.0,7.142857074737549,0.1799999922513961,236.6999969482422,59.0,-76.9767820648849,39.02175642549992,-0.9281358182430267,0.009469280019402471,0.04271354563534255,0.369661757349968,0.08640472814440724,-0.014002056978642898,2.3841453790664673,9.703557395935059,0.07167641348205504,-0.7226972639560699,0.0031958843232132,-0.00342071210034188,-0.0018102794652804298,-8.921859836578369,-32.18359889984131,-21.73551959991455,-0.6658535003662109,1002.2037353515625,9.772756958007813,0.14231189936399458,-0.8420641005039216
2025-06-18 15:09:51.600000+00:00,0.0,0.0799999982118606,2.0,7.142857074737549,0.0,0.0,59.0,-76.97677913121879,39.02175801806152,-0.9302850365638733,0.01000309186056253,0.0416523832827806,0.3643278896808624,0.08489376530051226,-0.01173907034099098,2.3955504179000853,9.76422052383423,0.04315548446029424,-0.7505672633647918,-0.0004946209752233501,0.0005046133062933,0.00146887438604605,-6.847859954833984,-31.7602596282959,-21.796519470214843,-0.7464427947998047,1002.2133483886719,9.774310779571532,0.12001701593399043,-0.8273763120174408
2025-06-18 15:09:52.600000+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,59.0,-76.97677644900978,39.021759484894574,-0.95205659866333,0.00909417914226645,0.0411837395280599,0.30300082862377165,0.08403090983629222,-0.007641134085133621,2.525667691230774,9.74948854446411,0.10738743059337134,-0.7682843625545501,0.00965093802660698,-0.00155714008724315,-0.00426173421874405,-5.08129997253418,-30.784259414672853,-16.469999885559083,-0.4306907653808594,1002.1756591796875,9.775636196136475,0.08328613415360447,-0.8161553561687469
2025-06-18 15:09:53.600000+00:00,0.0,0.1000000014901161,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677804157138,39.02175793424249,-0.9641341209411621,0.008211970701813651,0.040135807543992943,0.2622349143028259,0.08179182857275004,-0.005215153004974099,2.610674595832825,9.788409423828124,0.051931732054799784,-0.8475623607635498,0.0037754402204881595,0.0025030819582753,0.00587050145841201,-2.9828999519348143,-32.397099304199216,-12.770959663391114,-0.7048282623291016,1002.2084655761719,9.777628803253174,0.059866941720247216,-0.7940373480319977
2025-06-18 15:09:54.600000+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677586227655,39.02175919152796,-0.9643568098545074,0.00862169545143837,0.04016365632414814,0.26139722168445584,0.08206441253423685,-0.00436859428882593,2.612375545501709,9.802235794067382,-0.09650129172950977,-0.9986290097236633,0.007264433335512829,0.00582387049216773,0.00759751137811686,-6.713659954071045,-30.07055950164795,-17.472839736938475,-0.5132617950439453,1002.1855773925781,9.77732343673706,0.049252945184707596,-0.7985104322433472
2025-06-18 15:09:55.600000+00:00,36.0,0.5899999737739563,3.0,8.163265228271484,0.8399999737739563,236.6999969482422,58.0,-76.97677535936236,39.02176380157471,-0.9570253133773804,0.013215885870158631,0.0456601027399301,0.2860761702060699,0.09510123282670971,-0.0008293922175652901,2.560696601867676,9.693816089630127,-0.6435240030288696,-1.7689708948135376,0.12991044893860812,0.0004263401497155199,-0.0097008996643126,-5.6729999542236325,-28.44673957824707,-16.839659881591796,-0.6612281799316406,1002.2032470703125,9.76478853225708,-0.004241873743012501,-0.940729022026062
2025-06-18 15:09:56.600000+00:00,36.09999847412109,0.4300000071525574,3.0,7.653061389923096,1.659999966621399,236.6999969482422,58.0,-76.97677192278206,39.02177562005818,-0.9131027340888977,0.01931899767369025,0.043472858518362,0.4049186706542969,0.09518045336008067,7.520020008088e-05,2.306795930862427,9.865233325958252,-0.7861660540103912,-0.6225971817970276,0.34628131091594694,0.0017486599390394999,-0.01087999611627306,-5.081977738274468,-24.820221794976128,-19.526777479383682,-0.4987297058105469,1002.1838684082031,9.762669467926026,-0.023885463923215812,-0.9621926069259643
2025-06-18 15:09:57.600000+00:00,8.199999809265137,0.5299999713897705,3.0,7.653061389923096,2.200000047683716,319.79998779296875,58.0,-76.97677762247622,39.02178865391761,-0.8681536853313446,0.01649390589445824,0.04013483747839924,0.4943917810916901,0.08610786125063892,-0.01104715159162872,2.106724238395691,9.644697380065917,0.1324143191799521,-1.1579406797885894,0.30190198719501493,0.013293146883370318,-0.037233135104179325,-5.967019891738891,-19.190599822998045,-20.559439659118652,-0.65594482421875,1002.2025146484375,9.76947193145752,0.10225737467408176,-0.8848900556564331
2025-06-18 15:09:58.600000+00:00,3.700000047683716,0.3499999940395355,3.0,8.163265228271484,2.4099998474121094,326.0,58.0,-76.97679229080677,39.02180457953364,-0.8688404858112335,0.00972810927778478,0.04520170614123341,0.4929275155067444,0.08828489929437634,-0.027661696448922118,2.110698390007019,9.984053039550782,0.220386266335845,-0.7561562240123749,0.029339184239506683,-0.0066782160429283794,-0.00389201757498083,-4.602111127641466,-18.408443874782986,-19.806021796332466,-0.14334487915039062,1002.1416015625,9.761678886413574,0.2628778487443924,-0.9362755358219147
2025-06-18 15:09:59.600000+00:00,5.0,0.6200000047683716,3.0,8.163265228271484,3.049999952316284,335.20001220703125,58.0,-76.9768066238612,39.0218248218298,-0.8928641319274903,-0.050770799443125667,-0.14064469784498213,0.4245500206947327,-0.29884680360555643,0.02885164469480509,2.25830237865448,6.887115716934204,-1.3285200476646426,3.8949921071529388,0.4494972176849842,-0.7610751383006573,-0.19248416619375344,-1.1016600012779236,-27.67569942474365,-24.291419792175294,1.4391581217447917,1001.9531046549479,9.376769828796387,-0.2775067150592804,2.857663059234619
2025-06-18 15:10:00.600000+00:00,5.099999904632568,0.6399999856948853,3.0,8.673469543457031,3.049999952316284,347.3999938964844,58.0,-76.97681735269725,39.021848500706255,-0.01877430374734099,-0.38392437994480133,-0.17449073791503902,0.9041739523410797,-0.8326220571994781,0.3051494538784027,0.18118653818964955,6.709473371505737,-2.3937527894973756,8.520552349090575,-0.3282151624560356,3.606131637096405,2.284166324138641,3.60265998840332,58.567318725585935,-43.09405860900879,-2.975200653076172,1002.4788208007812,6.223104953765869,-3.000345230102539,6.847436237335205
2025-06-18 15:10:01.600000+00:00,5.699999809265137,0.5899999737739563,3.0,8.163265228271484,2.639999866485596,341.79998779296875,58.0,-76.97683487087488,39.02186777908355,-0.5168177008628845,-0.27541099190711976,0.42299077212810515,0.6914468288421631,0.1144560873508453,-1.0544817686080932,1.3504303812980651,4.638059139251709,8.492574373881022,-0.3785249458418952,-0.07224833923909399,-0.1555271156960063,0.10024910316699082,-24.659859275817873,-34.621159362792966,-60.17527961730957,-3.6351089477539062,1002.5572814941406,4.8233113288879395,8.528011322021484,-0.49289207756519315
2025-06-18 15:10:02.600000+00:00,3.5,0.4099999964237213,3.0,8.163265228271484,2.609999895095825,338.0,58.0,-76.97685062885284,39.02188835665584,-0.572835499048233,-0.2899606198072433,0.4092587292194366,0.648294347524643,0.18488523960113523,-1.0408580780029297,1.5535376071929932,5.274620914459229,8.56435866355896,-0.3508029199205339,-0.07501751482486724,-0.04452588148415091,0.11177434735000129,-22.094199562072752,-37.889539337158205,-53.525059127807616,-0.06539535522460938,1002.13232421875,4.8903069496154785,8.462994384765626,-0.8351700782775879
2025-06-18 15:10:03.600000+00:00,3.799999952316284,0.4399999976158142,3.0,8.673469543457031,2.559999942779541,339.0,58.0,-76.9768647942692,39.021908892318606,-0.5832465469837189,-0.30209768712520596,0.41984495222568513,0.6263298332691193,0.23501044660806653,-1.072334635257721,1.639657461643219,5.031908702850342,8.397939205169678,-1.1692532837390899,-0.03199548257980494,-0.1089914798736572,0.0075775270815938486,-20.315439987182618,-38.55687942504883,-52.62957954406738,0.24440765380859372,1002.0952453613281,4.584688520431518,8.61545467376709,-0.9953009843826294
2025-06-18 15:10:04.600000+00:00,2.0,0.2399999946355819,3.0,6.122448921203613,2.5,339.8999938964844,58.0,-76.97687963023782,39.021927122958,-0.6091728448867798,-0.3059028178453445,0.40573306381702423,0.6088515937328338,0.24680441021919247,-1.0486822724342346,1.7145536541938782,4.810684490203857,8.212979793548584,-1.333188772201538,-0.08770445832051334,-0.1621990412473678,0.10607038484886284,-21.370739936828613,-39.9232795715332,-53.250559616088864,0.175048828125,1002.1036376953125,4.766503572463989,8.504655075073241,-1.0892768025398254
2025-06-18 15:10:05.600000+00:00,3.299999952316284,0.3499999940395355,3.0,6.63265323638916,2.1599998474121094,341.70001220703125,57.0,-76.97689429856837,39.021945521235466,-0.6363372147083283,-0.32367036640644076,0.3935945987701416,0.5791260063648224,0.2564190804958343,-1.0507743954658508,1.8140592694282531,5.411614084243775,8.615721797943115,-0.7464447498321534,0.11573797650635238,-0.11564638037234543,0.04373148698359728,-16.85795955657959,-42.73415908813477,-53.933758926391604,0.3864345550537109,1002.0784301757812,4.728973865509033,8.519123554229736,-1.137773907184601
2025-06-18 15:10:06.600000+00:00,5.199999809265137,0.5299999713897705,2.0,6.122448921203613,1.959999918937683,339.0,57.0,-76.97690754197538,39.021960902027786,-0.5246827811002731,0.14933393672108647,0.08862385200336574,0.8284978091716766,0.35789974331855773,0.01214921101927757,1.1298457860946656,12.394647455215454,-1.5572486519813538,-1.4841731071472168,2.27617909014225,-0.822762867808342,-5.482122373580933,-48.08019905090332,20.155619740486145,-47.616598510742186,0.7147350311279297,1002.0393981933594,9.123175525665284,-0.15826576054096222,-3.3434577703475954
2025-06-18 15:10:07.600000+00:00,6.300000190734863,0.5299999713897705,3.0,10.204081535339355,2.0199999809265137,336.70001220703125,57.0,-76.97692329995334,39.02197519317269,-0.901485151052475,0.08768721595406528,-0.11397058442234989,0.40808617770671846,-0.13873241543769832,0.2537654817104339,2.3090786695480348,9.57884922027588,-2.559222012758255,-1.3666776716709137,-0.6522068873047828,-0.5186475649476051,0.24749201908707613,-6.635579776763916,-23.12753963470459,-47.32501907348633,-3.893392562866211,1002.5880737304688,9.406876277923583,-2.4151522159576415,1.3708403825759887
2025-06-18 15:10:08.600000+00:00,10.300000190734863,2.2300000190734863,3.0,13.26530647277832,1.579999923706055,337.5,57.0,-76.97692288085818,39.02198847848922,-0.8999705791473389,-0.00212591909803449,0.018665052577853163,0.43544460237026217,0.0317141335457563,-0.02008284705225375,2.240653705596924,10.286298608779907,0.6713491082191467,-0.1743801762349904,0.16903379932045937,-0.07438300326466561,0.4045533305965363,-9.45865993499756,-15.614779663085937,-26.40811939239502,-2.385313034057617,1002.4084777832031,9.801902294158936,0.24739054604433472,-0.26076911613345144
2025-06-18 15:10:09.600000+00:00,10.199999809265137,0.7699999809265137,3.0,12.755102157592772,1.9900000095367432,355.3999938964844,57.0,-76.97691986337304,39.02200385928154,-0.9091041028499603,-0.011908376682549671,0.027380560152232603,0.4154967457056046,0.039937613159418066,-0.04441906660795207,2.2850943326950075,9.683333683013917,0.6247744113206863,-1.5451953172683717,0.0081787325907498,0.005225995433283949,-0.01484695626422759,-2.2630999803543093,-20.937639236450195,-16.551739311218263,-0.8521327972412109,1002.2260131835938,9.792249011993409,0.4541123241186142,-0.37638581097126
2025-06-18 15:10:10.600000+00:00,6.900000095367432,0.8299999833106995,3.0,14.795918464660645,3.0899999141693115,347.5,57.0,-76.9769340287894,39.02202548459172,-0.9098483383655548,-0.01008631605654951,0.02296338770538564,0.4141823470592499,0.03346087038516994,-0.037384801357984485,2.287843370437622,9.91794319152832,0.28446857556700705,0.8115595519542694,-0.00414515694137656,0.02259435243904586,-9.99232288449994e-06,-4.405419969558716,-14.73027982711792,-21.62693920135498,-0.26687049865722656,1002.15625,9.797449398040772,0.38892188966274255,-0.3079577058553695
2025-06-18 15:10:11.600000+00:00,5.800000190734863,0.550000011920929,3.0,13.26530647277832,1.899999976158142,347.3999938964844,57.0,-76.97695506736636,39.02204069774598,-0.913660341501236,-0.01298689199611539,0.013677566498517929,0.4060402482748032,0.014456105697900002,-0.03484588749706742,2.3054527044296265,9.833899116516113,0.36816836893558497,1.038821667432785,-0.04539354816079136,0.0005678981542586998,-0.00267295172961891,-5.319199848175049,-15.091399765014648,-21.96731948852539,-0.4742870330810547,1002.1809692382812,9.801834964752198,0.3877657085657119,-0.09866762533783907
2025-06-18 15:10:12.600000+00:00,8.0,0.5299999713897705,3.0,12.244897842407228,1.1200000047683716,352.20001220703125,57.0,-76.97695163078606,39.02206609491259,-0.9216986536979676,-0.014609577320516052,0.0143968233838677,0.3873630613088608,0.0152324565686285,-0.038093934953212685,2.3461665868759156,9.975837802886963,0.7388132333755493,-0.036317046848125756,-0.11988313421607014,0.004882924875710131,0.00233487747609611,-6.640459775924683,-16.16743936538696,-23.315419578552245,-0.3520851135253906,1002.1663513183594,9.800255393981933,0.42329612374305725,-0.10914585366845128
2025-06-18 15:10:13.600000+00:00,9.800000190734863,0.6200000047683716,3.0,15.306122779846191,1.1299999952316284,357.1000061035156,57.0,-76.97695473209023,39.02207678183913,-0.9401182651519775,-0.01614921279251571,0.014814353361725749,0.34014150202274324,0.01688326820731158,-0.04045332521200176,2.4476253271102903,9.838867092132569,0.5336525976657868,-0.1421632088575279,-0.1760167852044105,-0.0038337289297487504,0.00612697157193904,-6.060960006713867,-19.77741947174072,-23.49719944000244,-0.55157470703125,1002.1901245117188,9.79861078262329,0.45372924506664275,-0.13213479369878764
2025-06-18 15:10:14.600000+00:00,11.899999618530272,0.4799999892711639,3.0,11.73469352722168,0.6299999952316284,6.599999904632568,57.0,-76.97696168906987,39.02208440937102,-0.954716581106186,-0.014638134930282782,0.014542923215776628,0.296796452999115,0.01909319330006835,-0.036591304093599245,2.539136552810669,9.80644063949585,0.21134815323166545,0.10318261077627536,-0.15392538160085673,0.00338074273604431,-0.00391533303773027,-5.3850799083709715,-22.71639938354492,-22.22351951599121,-0.16184043884277344,1002.1437683105468,9.799874687194825,0.4129041522741318,-0.16752397567033767
