time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:54:16+00:00,0.0,0.2,1.0,40.29291666666666,38.0,198.59445190429688,5.0,9.5,-74.499,34.46777777777778,1.0587504139645179,0.036945394090123235,0.5037291348264756,-0.19253265545435982,-0.8583930873339345,0.08973414684331595,-0.026979235029550432,9.707087001212805,0.315147279110115,1.908085925910629,-0.0028348862752318226,0.0010296212264802275,-0.002735074348747717,5.177082977294922,-3.4185985565185546,-3.944965362548828,-159.03065490722656,1018.4375,9.621931198593884,0.2645437470381008,1.8757709474198223
2025-06-27 15:54:17+00:00,0.0,0.2,1.0,40.29261666666666,36.0,198.8124847412109,5.0,9.5,-74.49911666666667,34.725,1.0596102417979423,0.037196959440539315,0.5040812089234973,-0.1930367873428589,-0.8581600759697845,0.08988458679452334,-0.026779641478665614,9.562284269511228,0.20429977739191435,1.9623756564170711,0.0006893696955008673,0.004848566084943406,0.0006162584713189833,5.2406682684870045,-3.400019872306597,-3.6568456970819154,-159.87619018554688,1018.5392761230468,9.621041370561866,0.2625870566756086,1.880632680573779
2025-06-27 15:54:18+00:00,0.0,0.2,1.0,40.29231666666667,35.0,198.8124847412109,5.0,9.5,-74.49925,34.98222222222223,1.0586945577247326,0.037613425728617894,0.5036453598227323,-0.1925496924263728,-0.8584528592543258,0.08935414006135498,-0.025429604011008473,9.741532305366155,0.18332680193041495,1.9323903461272027,-0.0007551697746730573,0.0004611359690177728,0.002297020378974392,5.3942384625425435,-3.4733009338378906,-3.855890179624652,-160.60548400878906,1018.6272430419922,9.622285539872427,0.24935194997852572,1.8760105607095552
2025-06-27 15:54:20+00:00,0.0,0.2,1.0,40.29173333333333,33.0,198.6778564453125,5.0,9.5,-74.4995,34.98222222222223,1.0617169766813368,0.035580931163331615,0.5051047389164269,-0.1853694681753433,-0.8579820103468566,0.086424886529748,-0.026254569928812362,9.686751654644945,0.2144929236623412,1.9753852400284073,0.00011538030893200104,0.0023811295902872883,-0.0018617167451077771,8.019399661828976,-2.6328047478553094,-3.131991622471573,-161.16036987304688,1018.6943817138672,9.635307015031811,0.25743949775046543,1.8068349183477608
2025-06-27 15:54:21+00:00,0.0,0.2,1.0,40.29141666666667,33.0,198.77096557617188,5.0,9.5,-74.49965,34.98222222222223,1.0612187571001572,0.034962796923085876,0.5049317991145397,-0.18283176417774963,-0.8582194120911761,0.08531881558273591,-0.02615259540030177,9.855635213991105,0.1166529955308288,1.8658192839687318,0.0013286014460027222,0.004121007153298705,0.005611663050949558,6.741104431152344,-3.1302806663513185,-3.2419998168945314,-162.14859008789062,1018.8135528564452,9.639875365942746,0.2564400124606471,1.7823802016815542
2025-06-27 15:54:22+00:00,0.0,0.2,1.0,40.29113333333333,32.0,198.77096557617188,5.0,9.5,-74.49978333333334,34.98222222222223,1.0583016851179703,0.03229569963129097,0.5038633184488813,-0.17637149610669894,-0.8591660458102546,0.08312872832644448,-0.028280387571798526,9.97993024098159,0.21628263293137992,1.742079469580358,0.001649996334926602,0.010649877570403523,0.0010184052971993942,6.279163927134901,-3.3114681716012484,-3.2334262356899752,-163.0417022705078,1018.9209747314452,9.650617964048225,0.2772988438077667,1.719965038796064
2025-06-27 15:54:23+00:00,0.0,0.2,1.0,40.290816666666665,31.0,198.77096557617188,5.0,9.5,-74.49991666666666,34.98222222222223,1.0590077188281048,0.030143405271094326,0.5043113170264103,-0.17020206319996667,-0.8592007414129811,0.08083289255631264,-0.029735410977477506,9.798973925435691,0.29682618450625325,1.6252791712634782,-0.0019735852025891793,0.009097234143110184,0.004334536445612932,6.5846888476079055,-3.19434116854526,-3.1080539061291383,-163.60714721679688,1018.9895629882812,9.660646519299396,0.291561523529155,1.6603263065622509
2025-06-27 15:54:24+00:00,0.0,0.2,1.0,40.29051666666667,31.0,198.77096557617188,5.0,9.5,-74.50005,34.98222222222223,1.0608113565271966,0.0282451996189719,0.5052179973086927,-0.1663190152968939,-0.8588370789688914,0.07971736441635544,-0.0320387764849071,9.783150793801187,0.33239899278502255,1.6293784026439635,-0.00048659346532076,0.001535749221220616,-0.0017302668094634922,7.697413482666016,-2.320498294830322,-2.3902597045898437,-164.2148895263672,1019.0625762939452,9.666345357884138,0.3141388330852594,1.6226868501191063
2025-06-27 15:54:25+00:00,0.0,0.2,1.0,40.2902,31.0,198.75125122070312,5.0,9.5,-74.50018333333334,34.98222222222223,1.061343807756928,0.02885189910393992,0.505401637041874,-0.1659496979355003,-0.8587611290776519,0.07915412075430417,-0.03046025890386446,9.68631601800411,0.21168979631167656,1.6184269426849365,0.0012873761715496454,0.00234443353290789,7.691022266845249e-05,6.847012963625464,-2.8259316246108255,-2.2091310708829672,-164.99172973632812,1019.1567230224608,9.667425879411473,0.2986666068365677,1.6191976232217973
2025-06-27 15:54:26+00:00,0.0,0.2,1.0,40.28991666666667,31.0,198.75125122070312,5.0,9.5,-74.50031666666668,35.29088888888889,1.060270177579027,0.029136440467320324,0.5049149687695469,-0.1656099962763747,-0.8590721712922121,0.07878231250798425,-0.02950037921499595,9.68323591752415,0.2855826350380233,1.5598460576220017,-0.002543725838681827,-0.0017628816110865741,0.002765044413211899,6.34845499473043,-3.1784801011038297,-2.61990749245823,-165.24539184570312,1019.1871643066406,9.668262064017723,0.2892578735694639,1.6159613714807841
2025-06-27 15:54:27+00:00,0.0,0.2,1.0,40.2896,31.0,198.8036956787109,5.0,9.5,-74.50045,35.54811111111111,1.064596868926062,0.027428254840407326,0.5069051552512275,-0.16451560709112845,-0.8579178122857329,0.07919019725831992,-0.033227478713191996,9.635040949059277,0.47162629931806677,1.539386328745879,-0.004017591592855731,-0.004580531878164038,0.000293200947344309,5.9379743957519535,-3.039381294250488,-2.8839871978759763,-165.4884796142578,1019.2168426513672,9.668893610288322,0.32579020600246167,1.605191865922898
2025-06-27 15:54:28+00:00,0.0,0.2,1.0,40.2893,31.0,198.8036956787109,5.0,9.5,-74.50058333333332,35.54811111111111,1.0691936051680682,0.027107765095012722,0.5089116485480638,-0.1645667907561586,-0.8567144619732677,0.07945225100573423,-0.03442857510030333,9.752593629773566,0.4791440483029784,1.730539586684639,-0.005267804672959977,0.0010440261160844157,-0.003967536106189295,6.168127078821163,-3.01528798471583,-3.0208283226088724,-165.84783935546875,1019.260025024414,9.668401463807395,0.337561846685747,1.6056192303636507
2025-06-27 15:54:29+00:00,0.0,0.2,1.0,40.28898333333333,31.0,198.4541473388672,5.0,9.5,-74.50071666666666,35.54811111111111,1.07477221700581,0.032097228744157554,0.5109687458462018,-0.17085813406469103,-0.8552468331537674,0.0801884131618169,-0.027049571982372615,9.630840639057398,0.38859240523019983,2.013134510656841,-0.003099667290225594,0.0031912257836665854,-0.014359124042093713,6.145589599609375,-2.755610113143921,-3.1359671783447265,-166.04336547851562,1019.283447265625,9.660267534346492,0.26523209207115966,1.6667868698101862
2025-06-27 15:54:30+00:00,0.0,0.2,1.0,40.28868333333334,31.0,198.45530700683597,5.0,9.5,-74.50085,35.54811111111111,1.0765337617168473,0.04024298006727012,0.5110751162677023,-0.17458046917772566,-0.8550815570741538,0.07750949851257065,-0.010403710862722074,9.63875051450679,-0.08629792769188868,2.026845742755398,0.0074345070988603365,0.0002796961683872229,-0.01590047147825798,6.311247721757039,-2.0896608050506895,-2.7981505441193533,-166.2177734375,1019.3045043945312,9.656869066843006,0.10202186741626187,1.70324054801737
2025-06-27 15:54:31+00:00,0.0,0.2,1.0,40.28838333333333,31.0,198.789794921875,5.0,9.5,-74.501,35.29088888888889,1.071939394654363,0.045535532901027805,0.5086401345157189,-0.18099715537118055,-0.8562210356475419,0.07806894040759323,-0.0014397798917251585,9.631861264279456,-0.22258222621541973,1.937876557177401,0.0046531239542925455,-0.005140969453674577,0.003899843851565418,5.045961436658803,-2.105906977511869,-2.487843730662129,-166.30760192871094,1019.3155670166016,9.646408324208885,0.01411938150426146,1.765291678772247
2025-06-27 15:54:32+00:00,0.0,0.2,1.0,40.2881,30.0,198.789794921875,5.0,9.5,-74.50113333333334,34.98222222222223,1.067371096668715,0.046625262424294475,0.5065693029973309,-0.1796780036661448,-0.8575171549332132,0.07666019395014324,0.0022961977872301247,9.689933984241634,-0.1562545762260668,1.625709273986727,0.0040493104141205325,-0.0008702868467662481,-0.002749159410595876,4.500639190673828,-2.5462178707122805,-3.700689697265625,-166.31817626953125,1019.31640625,9.648730504322707,-0.02251795257446175,1.7525654468925596
2025-06-27 15:54:33+00:00,0.0,0.2,1.0,40.28778333333333,30.0,198.7637939453125,5.0,9.5,-74.50126666666667,34.98222222222223,1.0624899078576437,0.04783208019733457,0.5043506127196178,-0.17617984696912847,-0.858996823241141,0.0739327987734423,0.007598676436308143,9.741717523569694,-0.2574388924755167,1.5783166715435166,0.004548072731952237,-0.006099620733714404,0.003059931463644937,7.20124091724358,-1.6182049949570458,-2.230584777227723,-166.40802001953125,1019.3276214599608,9.654556779270242,-0.07451678261156443,1.718758257183897
2025-06-27 15:54:34+00:00,0.0,0.2,1.0,40.2875,30.0,198.7637939453125,5.0,9.5,-74.50141666666666,34.98222222222223,1.0598666524452736,0.04530615483823539,0.503442567980059,-0.17328281774840412,-0.859682151636486,0.0737465282548619,0.003643356476688809,9.726325569079123,-0.10887690555002695,1.5989636919541523,0.0022674457695666963,-0.004723711506380594,0.005391666716388816,3.7137268368560488,-2.462435505177715,-2.728611710047958,-166.5929718017578,1019.3497467041016,9.659704460995622,-0.035729002241306346,1.6908181368999329
2025-06-27 15:54:36+00:00,0.0,0.2,1.0,40.2869,30.0,198.95263671875,5.0,9.5,-74.5017,35.29088888888889,1.0575168787035614,0.046975608727806484,0.5022729073398061,-0.1775646610970634,-0.8601467256291838,0.07524367278898413,0.005226526141485769,9.660759088955597,-0.11294082292126784,1.9926691124681863,0.0018577713307251285,-0.00536128845858839,0.0035163795686151593,3.8345830936243037,-2.5931684097441114,-2.9214528149897507,-166.799072265625,1019.375,9.652302897587683,-0.05125446687672353,1.7321507518254147
2025-06-27 15:54:37+00:00,0.0,0.2,1.0,40.2866,30.0,198.95263671875,5.0,9.5,-74.50184999999999,34.98222222222223,1.057129219938065,0.04613380727717448,0.5021798959647161,-0.18052240868332567,-0.8600517647228392,0.07744198502451302,0.0015753522841480449,9.576194511766463,-0.02118569276944907,1.8021574676703958,0.0013767789537086988,-0.009957718714140354,-0.0016948133660480318,3.8702638244628904,-2.9950906562805177,-2.956530075073242,-167.0157470703125,1019.4007110595704,9.647267919495551,-0.015448908562588315,1.7607160011253875
2025-06-27 15:54:38+00:00,0.0,0.2,1.0,40.28631666666666,30.0,198.5873870849609,5.0,9.5,-74.50198333333333,34.98222222222223,1.056871450493396,0.049459128580437134,0.5017564163366561,-0.1842840935944563,-0.8600931035281509,0.07766886417789426,0.007137266571691675,9.676958534393718,-0.06293371334599226,2.0520337647028635,0.0012830778919529107,0.0021033084324312097,-0.0044831810703519406,3.8508397470606437,-2.633298448996969,-2.760309124937152,-167.4438018798828,1019.452896118164,9.640322143397176,-0.06999192227506208,1.7969458193128798
2025-06-27 15:54:39+00:00,0.0,0.2,1.0,40.286,30.0,198.5873870849609,5.0,9.5,-74.50211666666667,34.98222222222223,1.0571800196146501,0.0499137602447094,0.5018469026560517,-0.1854665172993358,-0.8599772483315031,0.0780844437606889,0.007476612326883683,9.639009776007923,-0.028162973911411752,1.8613228494770013,-0.0020613270894725613,0.005827987090555378,-1.6206395950693379e-06,4.8624270599667385,-2.2000295148037448,-2.869567644478071,-167.6076202392578,1019.4722747802734,9.638198430688309,-0.07331982958486327,1.8083451796739114
2025-06-27 15:54:40+00:00,0.0,0.2,1.0,40.28571666666667,30.0,198.5873870849609,5.0,9.5,-74.50223333333332,34.46777777777778,1.0576764943130699,0.04949466979031576,0.5021017446633215,-0.18575219675443633,-0.859815358427602,0.07849326787481464,0.006289414061254381,9.725600171395183,-0.12148628150143818,1.9104397210338562,0.00033442575950175794,0.0020282594405580286,0.0038132119551300882,5.133786315917969,-2.5282744121551515,-3.0820555114746093,-167.87713623046875,1019.5050811767578,9.637753615780591,-0.06167765007659183,1.8111121033664197
2025-06-27 15:54:41+00:00,0.0,0.2,1.0,40.28541666666667,30.0,198.5873870849609,5.0,9.5,-74.50238333333334,34.15911111111112,1.0575125259018854,0.05017182163900892,0.5019648301630316,-0.1869679582276431,-0.8598281133062512,0.07879865127835707,0.007170016365985592,9.610880915920717,-0.05489625348898643,1.865059357911223,-0.00014161294565932176,-0.00518264476956781,-0.005373751071493786,4.517108879467048,-2.9552395603444315,-3.1335872990070004,-168.17837524414062,1019.5415496826172,9.635486231758128,-0.0703131781596743,1.8228169317707714
2025-06-27 15:54:42+00:00,0.0,0.2,1.0,40.28513333333333,30.0,198.5873870849609,5.0,9.5,-74.5025,34.15911111111112,1.0585468295949712,0.050480743178960605,0.5023833522996919,-0.1870187068854576,-0.8595794261113948,0.07864512549766717,0.007764551938003575,9.6891073183718,-0.06696504278896316,1.7995151185562335,-0.00038772942221694854,-0.004588843810851543,0.0006260272982244465,4.280587375754177,-2.590160266007527,-2.8255254915445156,-168.41616821289062,1019.5699310302734,9.63534459226577,-0.07614338102015791,1.8232965464496227
2025-06-27 15:54:43+00:00,0.0,0.2,1.0,40.28483333333334,30.0,199.00921630859372,5.0,9.5,-74.50263333333335,34.15911111111112,1.0583973248664906,0.04994419881448871,0.5023718094707543,-0.1854125282731318,-0.8596735536162445,0.0780329604882085,0.007468369641433584,9.695505074062675,-0.12848332790740039,1.7630496813890857,-0.00016861010342836302,0.008533330380450928,0.002459318349137887,4.453612365722657,-2.78248722076416,-2.8358907318115234,-168.60113525390625,1019.592056274414,9.63829065111196,-0.07323897694003018,1.8078237761072662
2025-06-27 15:54:44+00:00,0.0,0.2,1.0,40.28455,30.0,199.0333709716797,5.0,9.5,-74.50275,33.9018888888889,1.0584433292489759,0.05096144073979649,0.5022947132552418,-0.18534808035170713,-0.8597158850711496,0.07740002404840543,0.009869658289566388,9.674414666193075,-0.14339428919468689,1.7696127843316458,0.0013465028265398891,0.003636414234729322,-0.001053159696852204,4.6687434734684405,-3.2656385591714687,-3.14577846715946,-168.84423828125,1019.6216583251952,9.638199136744454,-0.09678662283678331,1.807163654037255
2025-06-27 15:54:45+00:00,0.0,0.2,1.0,40.28425,30.0,198.71560668945312,5.0,9.5,-74.50288333333333,33.9018888888889,1.0555596456392358,0.05020943080469006,0.5011165285981083,-0.18482018895180258,-0.8604348044181489,0.0775429386537396,0.008687918318921921,9.69850678685844,-0.2048314174212112,1.8308175520732848,0.002250392492860544,0.0053761485591530675,0.003140135561116019,4.602644653320312,-3.6427305603027342,-3.34791748046875,-168.84423828125,1019.6216583251952,9.639268579614281,-0.08519829507701233,1.80209727799011
2025-06-27 15:54:46+00:00,0.0,0.2,1.0,40.28398333333334,29.0,198.7171630859375,5.0,9.5,-74.50300000000001,33.9018888888889,1.0534372277804471,0.05062645674889627,0.50015418929654,-0.18580055001754162,-0.8609404178065436,0.077870213035717,0.009278555507412401,9.609861596555284,-0.11562392585920396,1.9253766448234715,0.0031533547686320522,-0.017297198200635234,-0.00676943610265554,3.939229681940362,-4.064423173961073,-3.5741889122689123,-168.62228393554688,1019.595184326172,9.637438442272154,-0.09099019822489723,1.8115353699325483
2025-06-27 15:54:47+00:00,0.0,0.2,1.0,40.2837,29.0,198.7171630859375,5.0,9.5,-74.50311666666666,33.593222222222224,1.052288862456069,0.05178144426205629,0.49954680401017143,-0.18411754631595179,-0.8613705769250166,0.07623253325906884,0.01304302995098668,9.766321757173507,-0.19862687399277903,1.8258142920197753,0.0007758320834819614,0.0044946257545990746,0.002290334188296349,4.1028070733098705,-3.9713709802910833,-3.183895979777421,-168.4901580810547,1019.5789337158204,9.640060850537797,-0.12790464603116472,1.7952358815474379
2025-06-27 15:54:48+00:00,0.0,0.2,1.0,40.28341666666668,29.0,198.7171630859375,5.0,9.5,-74.50324999999998,33.593222222222224,1.0532288104913654,0.050056519483568006,0.5001218402249941,-0.1830026763798191,-0.8611075115873199,0.07659076716082584,0.009598795593640174,9.6360286215415,-0.054233154082037,1.7923965965480133,-0.000962216965854169,0.008468767906306303,0.0008219153760001011,4.451743011474609,-3.8350927352905275,-1.8740289306640625,-168.30520629882812,1019.5568084716796,9.64244888722822,-0.09413057390673407,1.7845602082178442
2025-06-27 15:54:49+00:00,0.0,0.2,1.0,40.28313333333333,29.0,198.7171630859375,5.0,9.5,-74.50336666666666,33.336000000000006,1.0538384499141957,0.04925492732843389,0.5004664032543871,-0.17919889637035888,-0.861104839978679,0.07486408354240143,0.009893660020368825,9.856612546744087,-0.10441445408948452,1.603525419421848,-0.0007683944584119416,0.00990426176029377,0.0006662818492565326,5.04558525463142,-2.373937153580165,-0.5519650147692992,-167.993408203125,1019.5191955566406,9.649120094875505,-0.09702204074597276,1.7478609929532845
2025-06-27 15:54:50+00:00,0.0,0.2,1.0,40.28285,30.0,198.7171630859375,5.0,9.5,-74.50349999999999,33.336000000000006,1.054719128733211,0.0479143422178306,0.500978533502361,-0.1739709387213718,-0.8610742926921334,0.0726292493979211,0.00974452567375801,9.752150677928093,-0.0858949370085538,1.5535894235718146,-0.00047107602903010396,6.509214722652521e-05,-0.00012053586634816631,6.115360524394725,-1.4190824338705232,-0.11817660190091275,-167.82958984375,1019.4993591308594,9.65814689535466,-0.09555955653362695,1.697395829725885
2025-06-27 15:54:52+00:00,0.0,0.2,1.0,40.282266666666665,30.0,198.7171630859375,5.0,9.5,-74.50375,33.593222222222224,1.05452820195468,0.046908449667852084,0.5009932573305456,-0.16841887934315444,-0.8613375544168771,0.07001457679827158,0.010654085857596586,9.741553087723638,-0.27029291879733747,1.5537153706770057,0.0031522462089167793,0.0011398688173105958,0.004815292438621258,6.800299313989016,-1.12309992195356,-1.8679689464002553,-167.78201293945312,1019.4931030273438,9.667339526430126,-0.10447888641484068,1.6437333708264819
2025-06-27 15:54:53+00:00,0.0,0.2,1.0,40.28196666666667,30.0,198.7171630859375,5.0,9.5,-74.50388333333333,33.593222222222224,1.0525028881880203,0.04536769768532085,0.5002507139570322,-0.16661273617451478,-0.8618628134364981,0.06987577113248296,0.008290740413453486,9.753215791169048,-0.11872844429846217,1.5946864249722137,-0.001934957867488247,0.00381682857056148,0.00406147277913986,6.491722106933594,-1.4462290954589845,-2.5318636322021484,-167.78201293945312,1019.4931030273438,9.670499391288011,-0.08130334885445116,1.6263048901018797
2025-06-27 15:54:54+00:00,0.0,0.2,1.0,40.281666666666666,30.0,198.7171630859375,5.0,9.5,-74.50401666666667,33.593222222222224,1.052742897981441,0.044109423477613166,0.5004634692751617,-0.165473696593148,-0.8617987593478769,0.06995044200721853,0.00601166787344293,9.674558371767755,-0.05185608433617209,1.5801478686643413,-0.0012031530426575357,-0.0017894914046409445,0.0010594291483411625,6.0707193506826265,-1.709765613669216,-2.86078938399211,-167.99868774414062,1019.5198059082032,9.672511318236618,-0.058953926182386304,1.6153164644287512
2025-06-27 15:54:55+00:00,0.0,0.2,1.0,40.28138333333333,31.0,198.7171630859375,5.0,9.5,-74.50415,33.593222222222224,1.053886180922911,0.04438215737151436,0.5009344191677632,-0.16804725570325707,-0.8614023380327731,0.07127343348214077,0.005055075829481717,9.694074978929846,-0.04333119462328568,1.737821467788827,-0.0014172828073917524,-0.0022140326540880224,0.0018996959045012969,6.516069468885365,-2.1254310324640557,-2.9738197704352953,-168.2840576171875,1019.5537567138672,9.668363209454022,-0.04957308484578781,1.6402109174913035
2025-06-27 15:54:56+00:00,0.0,0.2,1.0,40.28111666666667,31.0,198.7171630859375,5.0,9.5,-74.50426666666668,33.593222222222224,1.0566525248663394,0.044979402328368244,0.5020782452529569,-0.17354647936601036,-0.8604668065952265,0.07409299584108435,0.00300516731544459,9.567264110347987,-0.0367614559706885,1.7828751543594745,-0.002051309663802368,0.0027161901665385835,0.002221431666985144,7.439283752441407,-2.3056025981903074,-2.2121928405761717,-168.2840576171875,1019.5537567138672,9.65927041599053,-0.029470550877246607,1.6933670645860508
2025-06-27 15:54:57+00:00,0.0,0.2,1.0,40.28081666666667,31.0,198.7686767578125,5.0,9.5,-74.5044,33.593222222222224,1.0539558161905784,0.04395824841684453,0.5009979468002587,-0.1707786650059808,-0.8612324666818346,0.07309363098662261,0.002476394832574909,9.789714161153093,-0.2431062786299614,1.6517724407184684,0.002199850261838405,-0.0003563976353311032,0.0005390219537928582,25.6077080150642,-3.900534450417698,-6.043685535393139,-167.92999267578125,1019.5114135742188,9.66387939991169,-0.02428488351909571,1.6666184691261092
2025-06-27 15:54:58+00:00,0.0,0.2,1.0,40.280550000000005,31.0,198.6300506591797,5.0,9.5,-74.50451666666667,33.593222222222224,1.0520057249281694,0.04376762567724596,0.5001706856769099,-0.16816649654743923,-0.8618417472818816,0.07170160794345773,0.0037156959872041476,9.810546393979923,-0.006708499471222256,1.6355804638496425,-0.00021993556511726243,0.004315661347129994,-0.002758841924738169,14.409055804262067,7.987991219699973,2.915775261302986,-167.9141387939453,1019.5091247558594,9.668218410071052,-0.03643840272245232,1.6413723292088744
2025-06-27 15:54:59+00:00,0.0,0.2,1.0,40.280233333333335,31.0,198.7732086181641,5.0,9.5,-74.50465000000001,33.593222222222224,1.055879330017715,0.04386022455854628,0.5018428125519663,-0.16782232071412181,-0.8608857811870654,0.0714457022506465,0.003808917462897343,9.680315331678926,0.07187992454793912,1.5513453806514068,-0.003425707253627454,-0.004034098994452501,-0.00043269494082778305,8.335635681152343,-1.5169061374664308,-0.8741494750976563,-167.6921844482422,1019.4824981689452,9.668790313579976,-0.03735259803884996,1.6380458992682023
2025-06-27 15:55:00+00:00,0.0,0.2,1.0,40.279933333333325,31.0,198.7032165527344,5.0,9.5,-74.50478333333334,33.593222222222224,1.0575625489804774,0.042862736070758085,0.5026577682515635,-0.1663900135775471,-0.8604809499686749,0.07120002899581522,0.0021865929590678674,9.709906910570334,-0.1697349674925477,1.5685517052810307,0.004775020888646911,-0.006054039332222669,8.267669542001197e-05,6.458125048344678,-2.54509962667333,-2.9753670267539447,-167.486083984375,1019.457778930664,9.671177549243918,-0.021443121584579988,1.6242041704007082
2025-06-27 15:55:01+00:00,0.0,0.2,1.0,40.27963333333333,31.0,198.7032165527344,5.0,9.5,-74.50491666666667,33.593222222222224,1.0520146457350141,0.04344050285200527,0.5002026306261077,-0.16816520348576058,-0.8618245254967802,0.07189092891481302,0.00295643822563757,9.636625605437874,-0.1671257393002222,1.8411096147694437,0.002578661637380712,-0.01140372250811196,0.001030378034338346,5.013219146728516,-2.9559724617004393,-3.0608335876464845,-167.486083984375,1019.457778930664,9.668263133287669,-0.028992709346994362,1.6413670591218992
2025-06-27 15:55:02+00:00,0.0,0.2,1.0,40.279383333333335,31.0,198.6473846435547,5.0,9.5,-74.50503333333333,33.593222222222224,1.0517477886698188,0.042785273466368075,0.5001423473869749,-0.16901399997910177,-0.8618194140702936,0.07276060864129574,0.000965022200387793,9.708460948098885,-0.003332019128840554,1.7017350872942643,-0.002078159550887219,-0.0007554511482006684,0.002376918441219482,4.849568886331992,-2.4287305586408863,-2.858105952196782,-167.70803833007812,1019.4841766357422,9.66690804510332,-0.009463631314385827,1.649579935281163
2025-06-27 15:55:03+00:00,0.0,0.2,1.0,40.279083333333325,31.0,198.6508636474609,5.0,9.5,-74.50515000000001,33.593222222222224,1.053079463326047,0.043045391340909914,0.5006977585469,-0.16980237790370178,-0.8614580382757583,0.07306334299374087,0.0009982947856416655,9.706502284694691,-0.03576337889449931,1.7855558474729925,0.0010087847119510693,-0.003965039678738626,-0.003302956866745896,6.07880983258238,-3.008564297515567,-2.962083344412322,-167.70803833007812,1019.4841766357422,9.665595029531374,-0.009789919515746873,1.6571989755561372
2025-06-27 15:55:04+00:00,0.0,0.2,1.0,40.27881666666666,32.0,198.6519470214844,5.0,9.5,-74.50528333333334,33.336000000000006,1.0510192619916783,0.04369231029797873,0.4997474408047969,-0.17428299568068428,-0.8617871145127516,0.07526891945089026,7.6786472494018e-05,9.633228843522966,-0.1415855951345059,1.8830754836664796,0.0016258385637774881,0.00010574070271104387,0.005810276628471885,4.9734834289550784,-3.020216464996338,-2.9068048095703123,-167.4385223388672,1019.4516754150392,9.658076740458727,-0.0007530175343297041,1.7004907366082966
2025-06-27 15:55:05+00:00,0.0,0.2,1.0,40.27851666666666,32.0,198.6519470214844,5.0,9.5,-74.5054,33.07877777777778,1.0508309504913997,0.04331820302225901,0.49969973562188796,-0.1784955534834036,-0.8615985656229317,0.07791096930696763,-0.003218438081996308,9.534906496902886,0.05516442594787952,1.877464464865787,-0.0014462115538149654,-0.005976886901137701,0.0038169197516866064,4.99265463045328,-2.8038411282076696,-3.126525576752011,-167.0051727294922,1019.399871826172,9.650762346742324,0.03156201796584766,1.7411488774547408
2025-06-27 15:55:06+00:00,0.0,0.2,1.0,40.27825,32.0,198.73936462402344,5.0,9.5,-74.50551666666667,32.77011111111111,1.0510866466728754,0.04408215161479727,0.49974314046276713,-0.17974580427696685,-0.8615097901039038,0.07818780307857048,-0.002193163423574286,9.780522571799807,0.014014086829871816,1.8377793899940233,0.000115754230335206,-0.00337793869266083,-0.0054156011625165175,6.201432029799659,-1.3325422589141545,-2.870073903905283,-166.4978485107422,1019.338150024414,9.648612197439475,0.021507519000196165,1.7532196552504407
2025-06-27 15:55:08+00:00,0.0,0.2,1.0,40.2777,33.0,198.73936462402344,5.0,9.5,-74.50578333333334,32.512888888888895,1.0489741941486366,0.04459787316230954,0.49878048996975993,-0.18346273799675245,-0.8618719291161969,0.08002676882476942,-0.0029566393518333702,9.633968049002902,0.05930243042130667,1.9831826925886813,-0.003013301161256143,-0.0029156071037090936,0.0055388580353026755,4.511283798973159,-3.5283815081756895,-2.708559999371519,-166.2177734375,1019.3042755126952,9.642002996858098,0.02899462564186709,1.7890658652496512
2025-06-27 15:55:09+00:00,0.0,0.2,1.0,40.27741666666667,33.0,198.73936462402344,5.0,9.5,-74.5059,32.20422222222223,1.0518283659236751,0.04364656406018025,0.5001056643263226,-0.18286195610353034,-0.8611333197694431,0.080235296037828,-0.005080655980213709,9.726990281353235,0.13433866894243046,1.692030169500835,-0.002622586023062455,-0.0038825872028246367,-0.002504108450375497,4.9174652099609375,-3.0306757736206054,-2.8128721618652346,-166.15963745117188,1019.2972564697266,9.643007468036442,0.049823966415853425,1.783260200847782
2025-06-27 15:55:10+00:00,0.0,0.2,1.0,40.27715,33.0,198.73936462402344,5.0,9.5,-74.50603333333333,32.20422222222223,1.055553635879246,0.04294654295490813,0.5017834699335189,-0.18075153229113186,-0.8602667411519104,0.07943212797331912,-0.005824299400878108,9.671171541979348,0.16318202367939702,1.648739683617902,-0.002722481436252879,-0.0008794640209341415,-0.004855526634261437,5.0948587549795015,-2.723389474472197,-2.7282291827815595,-166.13320922851562,1019.2945098876952,9.646720210042124,0.05711652416818826,1.7629000278845945
2025-06-27 15:55:11+00:00,0.0,0.2,1.0,40.27686666666667,33.0,198.73936462402344,5.0,9.5,-74.50614999999999,32.20422222222223,1.0575704499042529,0.042609026431727724,0.5026858458716558,-0.17874959526722065,-0.8598439773832462,0.07847851225009898,-0.005625998126902965,9.766511425845694,-0.037047898566533885,1.6702060026076244,-0.0016505637870050198,0.0048540209161836885,0.003575308525031143,5.031807625647819,-2.595509897364248,-2.4793325745233217,-166.13320922851562,1019.2945098876952,9.650229650531074,0.055171830805507784,1.7435843226321928
