timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-31T23:36:04Z,40.04060911014676,-75.22367709316313,54.0,0.0,0.0,0.0,2.698455586725352,-1.5409315167641153,-2.2733330045427596,0.001,0.001,0.001,0.001,0.001,0.001,2.1081591006437136e-11,2.1081591006437136e-11,1.0,0.0008999999597668625,0.0008999999597668625,0.0008999999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.2169760249555111,9.796151638031006,-0.29406632661819454,-0.00010491960681974794,-0.0003234188415808679,0.00034007274713074596,-87.32442642211915,47.223027267456054,-24.166735534667968,1003.6097106933594,0.022632887457360695,102.17431427307855
2025-07-31T23:36:05Z,40.04065001452555,-75.22362402879665,50.17763555859126,-3.773459139146446,9.044731274228072,-9.440512822488303,2.684224457815864,4.743733767978624,4.022810048534743,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0000210816022998e-6,1.0000210816287956e-6,0.8339611271715643,0.0019002698131392352,0.0018998651073438171,0.0019000328280774207,0.000010001074787327332,0.000010000999833566904,0.000010001174653654257,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.22168769230227917,9.79999838256836,-0.294542593717575,-0.0013274157003033882,-0.001183526011533106,-0.00105062788841315,-92.06973861694335,47.6871150970459,-25.919143562316894,1003.5862121582031,0.025571678326416616,106.87698011162273
2025-07-31T23:36:06Z,40.04071019778642,-75.22346475659256,38.71050257823495,-7.546442248589587,18.087286455129615,-18.86148084056972,2.675064904564192,4.745742186614105,4.031559012482055,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0000210814078413e-6,2.000021081517601e-6,0.7172880309052894,0.0045382021009300446,0.003184127824376409,0.003109481695911644,0.000019534686498840494,0.000020000163968707872,0.00002074838233884515,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.2226187328562346,9.79873458308758,-0.2889937124606819,-0.00045923792610640427,-0.001630562517660522,-0.0011616408332287827,-91.88112564086914,47.62440704345703,-26.036507377624513,1003.5746765136719,0.023109945373785877,106.71510805670987
2025-07-31T23:36:07Z,40.04075180691852,-75.22319827292819,20.159494464786434,-11.307111258394677,27.124967178977162,-28.251906429320176,2.6685515558610344,4.748342083824966,4.036550264929256,0.0010000000006300525,0.0010000000001326725,0.0010000000005021548,0.0010000000000331966,0.0009999999999266151,0.0009999999999834586,3.000021078309936e-6,3.000021080634624e-6,0.6335986407843907,0.012084372351604276,0.005315375290055619,0.004953995381348599,0.000028671060553539102,0.000029996573941032845,0.00003199403210358118,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.20875833211250688,9.790217628790005,-0.2914191114471311,-0.0015280675589555827,-0.0015717839974887732,-0.001031573039585496,-91.68092102700092,47.80660734785364,-26.383148477432577,1003.5699462890625,0.013281299811061619,106.70952481563876
2025-07-31T23:36:08Z,40.040647718223305,-75.22281911626035,-5.041985388514085,-15.038608720741216,36.17675178350124,-37.52040119890878,2.673730755465963,4.754175905353133,4.0270282178539984,0.0010000000004884823,0.0010000000004595222,0.0010000000004884823,0.0010000000000184473,0.001000000000046869,0.0010000000000823961,4.000021058835696e-6,4.00002107739685e-6,0.5755872034287614,0.027846262228458634,0.008832509524736725,0.007874713831200903,0.000034801344863456376,0.000039981039863752004,0.00004150526147931881,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,0.21636694708859683,9.794343399047719,-0.2976779321437135,-0.004165261581518652,-0.0021273673414088923,-0.0007331976508188116,-92.32760604546995,47.855868514703246,-25.825407767782405,1003.5963439941406,0.016641473701987576,107.15181663000193
2025-07-31T23:36:09Z,40.04011007566473,-75.22231008705073,-36.27896991074991,-18.70241651271905,45.25270352274254,-46.497617121604065,2.5947221921776853,4.766468020738437,4.107249472046489,0.0010000000004760975,0.0010000000005432111,0.0010000000002763573,0.0009999999995334522,0.0010000000005637392,0.000999999999696877,5.000020979743999e-6,5.000021069661715e-6,0.5417433449353289,0.055204752838608144,0.014205497035561341,0.012319496449093732,0.0002957002896864751,0.0000494715783270195,0.0003037760210018048,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,0.20614932328041222,9.79683353805496,-0.3529985282425997,0.0017648880638054772,0.001582035060659007,-0.004324323362689074,-87.29149705536511,47.325791028081156,-24.06935454388054,1003.6630249023438,0.019596684470262877,102.17073660918354
2025-07-31T23:36:10Z,40.03860873165425,-75.22163036413174,-72.26536880323715,-22.340344392070172,54.31368637664557,-54.81944667423496,2.6351634019835113,4.792478768961388,4.065038082454247,0.0010000000004792172,0.0010000000005546108,0.0010000000005862752,0.0009999999994155008,0.0010000000007240922,0.0009999999997212965,6.000020739668161e-6,6.0000210545818435e-6,0.5344297960554473,0.09740810703862406,0.021992127677372717,0.01806602568888109,0.0007077218269102345,0.00005826215196236311,0.0007110362721225079,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.21853906333818976,9.793602779631376,-0.35979277358691475,-0.000093602456728052,0.004210900661638118,-0.001705487737277611,-91.92525466607542,47.761256393121215,-25.873211763343033,1003.6224365234375,0.015707434451385102,106.77453963440306
2025-07-31T23:36:11Z,40.03535687481409,-75.22070170101884,-110.96954649175885,-25.892538822936736,63.37509236713558,-62.09424316244078,2.842743863683061,4.851321344259367,3.8463569906096113,0.0010000000006555414,0.001000000000071324,0.0010000000003199988,0.0009999999995003801,0.0010000000009694348,0.000999999999690594,7.00002014858955e-6,7.000021028139395e-6,0.5554280658577757,0.15784213624390783,0.03263063053666204,0.022567802630780027,0.0007717762747423879,0.00006725127954033069,0.0007753640363063766,0.0010069999999999977,0.0010069999999999975,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.2144676788295483,9.80021683120672,-0.3451365680104396,-0.006851515962856257,0.00023272197306855734,-0.0014330016138679386,-92.3318388024155,47.92134989524374,-25.749717790253307,1003.5814337479441,0.020492680785717213,107.16651216044664
2025-07-31T23:36:12Z,40.02942199619608,-75.219400508012,-150.1904734682253,-29.233023584543684,72.4938449311067,-68.45640598457098,3.183041854332858,4.964190428209759,3.4902584525741185,0.0010000000004131502,0.001000000000081051,0.0010000000001640923,0.0009999999991566484,0.0010000000013536583,0.0009999999995203264,8.000018909095516e-6,8.000020984855048e-6,0.5954351653872534,0.23957729797842175,0.04648755021610359,0.020841560111980788,0.0005543139039434489,0.0000781874132229651,0.000569340599164277,0.0010079999999999985,0.001007999999999997,0.0010079999999999993,0.0010000799999999982,0.0010000799999999985,0.0010000799999999987,0.21118163490229852,9.799347423553396,-0.2826209676864963,-0.0053735194932044705,-0.014968547353331009,0.0021700197879731655,-92.45086547851562,48.07873512268066,-25.671971588134767,1003.7961730957031,0.016309718314330313,107.32085789222214
2025-07-31T23:36:13Z,40.019527747767995,-75.21752123506715,-188.41756414228888,-31.69815156081836,81.96243766856811,-75.16628810949874,3.562066330548371,5.100169889835951,3.0869362087637904,0.0010000000004585807,0.00100000000033905,0.000999999999829493,0.000999999997664127,0.0010000000028112363,0.0009999999985630262,9.000016603762058e-6,9.000020914533176e-6,0.627372062890426,0.3453921048828805,0.0633476796296247,0.014790757672521476,0.0005537360209506847,0.00008658683601633555,0.0005676889161683762,0.0010089999999999988,0.0010089999999999977,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.21429110662597822,9.794609893798746,-0.2931330097319336,-0.0012184992807749288,-0.0009863437920142703,-0.0009390467114722984,-92.30495391845703,47.87572708129883,-25.747611541748046,1003.451416015625,0.010639913539207636,107.12244581513394
