timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:45.500Z,40.182190879527845,-75.08315780740286,65.44687616925147,0.0,0.0,0.0,2.4226367558751787,-1.5264274861131395,0.9320593007973262,0.001,0.001,0.001,0.001,0.001,0.001,1.1774917977222098e-8,1.1774917977222098e-8,159.85894459157504,0.7427280317643614,0.7427280317643614,0.7427280317643614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.23945318036047475,9.760473081043788,-0.2703035025936385,0.013460852122599521,0.003687008333924618,-0.004559672986423314,189.0663247680664,-178.6304446411133,-6.477223863601685,997.9842041015625,-0.013182177539107442,260.1861618202173
2023-08-09T16:37:46.500Z,40.182147438347954,-75.08321426499099,65.34179817114583,1.7838510517081627,-9.60778495966589,-9.708677583787205,2.4251645594972495,4.7578322295516156,0.9298474326908335,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.011774927226537e-6,1.0117749492519003e-6,4.8490358467053625,0.743814435706779,0.7435929659289662,0.7405138977193393,0.00001000096654896581,0.000010001000013288857,0.000010001009323681441,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.22729265643938973,9.765369649342128,-0.28739096088175264,0.00027263586424912975,-0.0008642521979356259,-0.0005757879450037702,189.04143615722657,-178.90372497558593,-6.43232786655426,998.0040209960938,-0.007036220544552016,260.3546728578364
2023-08-09T16:37:47.500Z,40.18206660057719,-75.08338373404747,58.41555640414774,3.5754054460843134,-19.217952774867488,-18.412070503783898,2.4351381546530213,4.759404680957591,0.9187468394718279,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0117749551305018e-6,2.01177504293429e-6,2.6491884112572603,0.746745954382058,0.7445227033497851,0.6872948804685509,0.00001994386473602387,0.00001999966628293786,0.00002055511327720249,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.24137185271442466,9.769749466759402,-0.27726419227076954,-0.0011581704360302178,-0.001479965506474311,-0.000552759344377111,189.58482421875,-178.87932495117187,-7.166523838043213,998.0377416992187,-0.0015886053323664758,260.7518953621584
2023-08-09T16:37:48.500Z,40.181931227158444,-75.08366646284034,48.595747787241024,5.325328998842853,-28.824942944784656,-24.66276647560221,2.465581024422507,4.761251343620083,0.8884241640329497,0.0010000000008005827,0.0010000000002179377,0.0010000000005589982,0.00100000000009004,0.0010000000002108322,0.0010000000002676757,3.0117750010450295e-6,3.011775198067205e-6,2.239115787520653,0.7552129890431983,0.7456360325089357,0.5689755006609049,0.000039830966718797274,0.000029972006890941404,0.00004147587598592338,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.2299845806420616,9.759558571133892,-0.3147588668829237,0.00013446412018578596,-0.001965385223788834,0.00030899695381844845,189.37913177490233,-178.7741619873047,-8.118123846054077,998.0400610351562,-0.00991505430673872,260.55812000874465
2023-08-09T16:37:49.500Z,40.18170068065714,-75.08406401795946,39.558105142657936,6.554226233276749,-38.542234252287514,-28.430275024040498,2.4235138295471716,4.76522453083253,0.9312163906690019,0.0010000000009426913,0.0010000000003458354,0.0010000000009574778,0.0010000000004316762,0.000999999999791612,0.0010000000003920206,4.0117750601897185e-6,4.011775413427626e-6,2.2120550955541374,0.7731668975695292,0.7468516000551344,0.42639851894270875,0.00004423194337582648,0.000039964879732965666,0.00004816203376791057,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,-0.2469266242146781,9.758960447038705,-0.8534217009549963,0.000719472554629238,-0.00023076227121441358,-0.002911781896690802,190.43296783447266,-178.92397705078125,-8.059075765609741,998.0184814453125,0.02303862746276917,261.4257577920418
2023-08-09T16:37:50.500Z,40.18131635005103,-75.08458130160852,32.931469293231935,5.280623616619994,-48.58303999371078,-30.858983033973896,2.176178598794021,4.765898342236445,1.1793479900861643,0.0010000000011132215,0.0010000000007168246,0.0010000000008163006,0.0010000000000204927,0.0010000000001446228,0.0010000000001681997,5.011775120352188e-6,5.011775687284274e-6,2.1996091605648305,0.8056119869877837,0.7473933512567204,0.306851641085239,0.0014273082296752254,0.00004675015731412888,0.0014248747718353676,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,-0.40117822065617964,9.543179064886564,-3.3727648386964835,0.0005871588938843493,0.013017175860395766,-0.005963280157428403,190.87509674072265,-179.50786834716797,-6.657295875549316,997.8382348632813,0.3543036920187978,262.10812693639997
2023-08-09T16:37:51.500Z,40.18071667992726,-75.08522380107358,26.614843744673998,4.58949461644315,-58.6200476596517,-33.42432174862683,1.6648910299917403,4.76597943484863,1.6914040405088198,0.0010000000012837518,0.0010000000008901257,0.0010000000008307155,0.0009999999998777328,0.0009999999999496425,0.000999999999804837,6.011775158892331e-6,6.011776017392146e-6,2.133329186817949,0.8561860347379928,0.7482025357597435,0.2239005768681147,0.014053348841785293,0.00002871638963695168,0.01405081017339995,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.5423547560051573,9.656731260571444,-2.8070118470881313,0.00012355588600651123,0.03365569497333578,-0.0037707103604103856,191.0490673828125,-178.44817657470702,-6.781247901916504,997.9167724609375,0.29670037145023304,261.51377882982365
2023-08-09T16:37:52.500Z,40.17981847335378,-75.08599728393224,19.946187975789993,4.0050493719605615,-68.55082264279744,-36.03948498582713,1.6678492417529216,4.76500703902548,1.6812480959788223,0.0010000000015622326,0.0010000000006871554,0.0010000000006793774,0.0010000000002470559,0.001000000000158769,0.0009999999995780361,7.011775134344418e-6,7.01177640129982e-6,2.033413467422765,0.9281088650274251,0.7491013779726966,0.17163382439683933,0.023687531116547235,0.00002322019865692257,0.023697999996191033,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.36990060744110614,9.597508937017368,-2.6450049111851417,-0.007397116429015695,0.01741079989664496,0.006715001905152708,190.2438687133789,-177.99067596435546,-5.7654758644104005,997.9357836914063,0.18874724996515813,260.5889952467699
2023-08-09T16:37:53.500Z,40.178499727437924,-75.08691206278311,12.626101645267582,3.776213975130222,-78.54012155482125,-38.6750258214244,2.277057690355493,4.763288185057184,1.0786152737241554,0.0010000000013991202,0.0010000000008495039,0.0010000000004003068,0.0009999999999238162,0.0009999999997206159,0.0009999999998224058,8.011774976520716e-6,8.01177683621152e-6,1.9243774192173737,1.0264908779935005,0.7500045328928594,0.13543086587686348,0.0340638070331933,0.00003159037744064982,0.03406600204883045,0.0010079999999999967,0.0010079999999999985,0.0010079999999999991,0.0010000799999999987,0.0010000799999999982,0.0010000799999999987,-0.16428877995745172,9.75088459668772,-2.293665924345423,0.007099418731957542,0.003052435779519208,0.008353874135253082,189.79813556281889,-178.54873937490035,-5.385179461265097,997.9292358398437,0.24581450502375435,260.637599296496
2023-08-09T16:37:54.500Z,40.17660081750948,-75.08798335135123,4.156677253896518,4.179217517543559,-88.28750522607773,-41.77699277524157,3.0689216740833714,4.788127709516455,0.26832690839109596,0.001000000001521361,0.0010000000011211939,0.0010000000007359452,0.0009999999995786652,0.0009999999996485203,0.0009999999999560293,9.011774570858806e-6,9.011777318389068e-6,1.81123101696741,1.1514430565637739,0.7508267605683548,0.09737585423017833,0.023754114727778382,0.00004716321800477578,0.02375552862646863,0.0010089999999999958,0.0010089999999999984,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.11245853331186356,9.665341236658609,-1.539926779159878,-0.017160658413019066,-0.01069748554856384,-0.00010006417675544293,189.87420867919923,-178.21003326416016,-5.51537588596344,997.979609375,0.016172736021892793,260.46386290708733
