timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.18183603905383,-75.08426485436394,-73.80702928546816,-1.6498668936546892,-48.82528664031997,-61.14047096250579,-2.2557042361877393,-1.472055780395749,-0.689179993205471,0.0010000000015111254,0.0010000000001326725,0.0010000000025200961,0.0010000000008858478,0.0009999999993794972,0.0009999999998093756,2.002579817007088e-6,2.0025798235422466e-6,1.9727196649585472,0.34647568900160336,0.20259688050198216,0.07205686570635172,0.012947722607817827,0.00006729087003053773,0.012974010224691796,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-09T16:37:57Z,40.18179453098039,-75.08489696369223,-95.4714917158708,-0.9968764286022633,-58.55450109997764,-66.35471966955811,-2.33489972964162,-1.45679430536984,-0.6172828229900915,0.0010000000028469458,0.0010000000002605702,0.001000000002832735,0.001000000000971113,0.0009999999988394848,0.00099999999963174,3.0025798538419477e-6,3.0025798602399908e-6,1.8659634159899312,0.456281684473057,0.2043059276694405,0.1000813454171342,0.01151549938289226,0.00007891836279562086,0.01154688297325166,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001299999999977
2023-08-09T16:37:58Z,40.181640335624564,-75.08564986698372,-116.71318426448852,-0.05618453312354177,-68.36868405714631,-70.06622429192066,-2.786058025783859,-1.4439341508114012,-0.17338574203495227,0.001000000004196977,0.0010000000005021548,0.0010000000037848622,0.0010000000008574261,0.0009999999978234086,0.0009999999996388453,4.002579911110421e-6,4.0025799064489454e-6,1.892905398499736,0.6041321271670896,0.20671165260815977,0.16071619475451043,0.010057025437354641,0.00008843797618560931,0.010090086701411538,0.0010139999999999965,0.0010139999999999965,0.0010139999999999962,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979
2023-08-09T16:37:59Z,40.18121492206124,-75.08653614072443,-131.81205414421856,1.0920397923473502,-78.21847553178668,-69.67702011577785,2.407217005005805,-1.447905171313323,0.9057443150886684,0.0010000000060870207,0.0010000000011132215,0.0010000000045664592,0.0010000000010137455,0.0009999999969565465,0.0009999999995784492,5.002579987887952e-6,5.00257995874919e-6,2.0778335252858553,0.791362050925958,0.21006601562532015,0.2021584216718193,0.009207725127858474,0.00009785148773602939,0.00924654811398753,0.0010149999999999966,0.0010149999999999964,0.0010149999999999966,0.0010001499999999985,0.0010001499999999974,0.0010001499999999976
2023-08-09T16:38:00Z,40.180341733402166,-75.08757166810574,-135.33739037252963,1.6248940696677892,-88.16415476799011,-66.07155771180987,0.6240460111002903,-1.4593173335160827,2.6734533767739777,0.0010000000083891791,0.001000000001269541,0.0010000000050354174,0.001000000000971113,0.000999999995549672,0.0009999999997951647,6.002580071698142e-6,6.002580014642239e-6,2.2226709506093596,1.0250698139770602,0.21372676968496643,0.11982529547283571,0.008103228427037989,0.00010737417049182299,0.008155740646248976,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-09T16:38:01Z,40.17890183914518,-75.08877192627627,-133.6860974635929,1.8192595410364447,-98.16373119223863,-65.53877514228225,-1.445766615026514,-1.4640561795094982,-1.5641238169628195,0.0010000000103929096,0.0010000000010421672,0.001000000006044388,0.001000000000487944,0.000999999993872791,0.0010000000000189857,7.002580133561539e-6,7.0025800719904415e-6,2.201915805254858,1.3055701707793332,0.21776277533168215,0.09398344026362637,0.007176690524825172,0.00011703653518720272,0.007245485187702306,0.0010169999999999964,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-09T16:38:02Z,40.17675911325327,-75.09015663707372,-132.79489237256348,1.6331465662660776,-108.35123249609023,-64.69796781986952,2.771427497762488,-1.4730999798193807,0.4836929566845356,0.0010000000124819053,0.0010000000006016307,0.0010000000066838766,0.0010000000000047748,0.0009999999918690605,0.0010000000000509601,8.002580117808406e-6,8.002580128157729e-6,2.1859002167545443,1.6438035238993913,0.22148624184058036,0.11050434055590191,0.006470201357495469,0.0001276866510425201,0.006554564982232867,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001799999999992
2023-08-09T16:38:03Z,40.17377316082119,-75.09175084007833,-130.8137621693313,1.0902582589333178,-118.41628999542445,-62.86292192945257,0.8850536935569835,-1.465254492839449,2.349221543991007,0.001000000014073521,0.0010000000005021548,0.0010000000073802084,0.000999999999393708,0.0009999999902277068,0.0010000000003707044,9.002579939760517e-6,9.002580179454839e-6,2.1276870177095666,2.0367301173458032,0.22455467861131445,0.07069298329647472,0.004515561844049231,0.0001355044803927162,0.004629681434205803,0.0010189999999999963,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-09T16:38:04Z,40.16979748963248,-75.09358175849648,-131.888548867777,0.4531523100740742,-128.56121999025345,-64.86376811098307,-0.7719598958428833,-1.4755497822334291,-2.291396285960218,0.001000000015352498,0.0010000000000474074,0.0010000000083749683,0.0009999999988679065,0.0009999999884229283,0.0010000000005021548,0.000010002579465938378,0.000010002580221816084,1.9611316336136613,2.49309726162573,0.22794813288332794,0.04056761531480475,0.003973105699818642,0.00014637646768454423,0.00410045570653232,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997
2023-08-09T16:38:05Z,40.16443096322748,-75.0957030249879,-139.97049969248474,-0.4218508809826744,-138.4228247180581,-68.84579213429242,-2.1875972675916273,-1.464506087868358,-0.8967073491876363,0.0010000000163614686,0.0009999999995642384,0.0010000000090570893,0.0009999999982142072,0.000999999987321587,0.0010000000008147936,0.000011002578435807049,0.00001100258024730344,1.8164045051379456,3.007883404935058,0.23086640867078156,0.05465189846633736,0.0032519535900239834,0.0001546965137704163,0.003397225492476491,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.0010002099999999996,0.0010002099999999996
2023-08-09T16:38:06Z,40.15710861482169,-75.09820734736438,-151.79370063357055,-1.2210329071240267,-148.5873999595642,-71.03318546991795,2.8063609493838158,-1.4789268559106858,0.3826854599356011,0.0010000000174699153,0.0009999999988536956,0.0010000000094549932,0.000999999997844725,0.00099999998604261,0.0010000000009604548,0.00001200257648017894,0.000012002580243880175,1.7528499187369957,3.598926198354974,0.23345918418504985,0.051081938165883356,0.001998029889511661,0.0001654298474389975,0.0021850581663669555,0.0010219999999999967,0.0010219999999999967,0.0010219999999999967,0.0010002199999999965,0.0010002199999999994,0.0010002199999999994
2023-08-09T16:38:07Z,40.180556359090126,-75.08497317132779,-158.70483568310738,-8.675010000006296,-39.47258022427559,-70.54198452178389,1.6027421347098425,-1.245031132522854,1.5516842813667608,0.001000000020724201,0.0009999999966225914,0.0010000000132350806,0.0009999999951446625,0.0009999999820564653,0.0010000000001113563,1.0015717651165554e-6,1.001571765375177e-6,1.599526203715645,0.057522922648582435,0.036664225477089585,0.04274317327229071,0.0019100933802690128,0.00017074302786117057,0.001912939728924379,0.001022999999999996,0.001022999999999996,0.0010229999999999961,0.0010002299999999958,0.0010002299999999987,0.0010002299999999987
2023-08-09T16:38:08Z,40.18046914160984,-75.08549785525405,-172.76340844668448,-9.204827227280475,-49.32901203772053,-72.26647585630417,0.5998917531615007,-1.3088308342557866,2.5507120998227037,0.0010000000215626415,0.0009999999958125727,0.0010000000140166776,0.000999999994903078,0.000999999980969335,0.0010000000001362253,2.0015717684662024e-6,2.001571768072392e-6,1.4891218254451126,0.09770284515023378,0.03867072066007275,0.033452555558271035,0.0018995670833149836,0.00018148890196062502,0.001904107104216438,0.0010239999999999965,0.001023999999999997,0.001023999999999997,0.0010002399999999966,0.0010002399999999995,0.0010002399999999977
2023-08-09T16:38:09Z,40.18032963716382,-75.08614185488113,-191.586078196764,-9.215811978792772,-59.36242801556364,-78.67758477386087,-0.37684033855839516,-1.2907624018844217,-2.748867002694169,0.0010000000224295036,0.0009999999948604454,0.001000000014656166,0.0009999999942920113,0.0009999999798324666,0.0010000000005199183,3.0015717740516915e-6,3.001571768396609e-6,1.3169340946902837,0.16331080001199463,0.040449009018337465,0.025792724128636597,0.0016428269086751644,0.00019158693938564085,0.001648553248470416,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999966
2023-08-09T16:38:10Z,40.1799993318169,-75.08689628229199,-220.58374317921698,-8.470265018404461,-68.41488426737487,-88.69652030151337,-1.1375116408307804,-1.2343166106147692,-1.994579114660155,0.0010000000233247874,0.0009999999942067461,0.0010000000155088173,0.0009999999939651616,0.0009999999793492975,0.0010000000010137455,4.001571781506698e-6,4.001571762054033e-6,1.150372492953494,0.25813512101468156,0.04832610345910056,0.03824333005006658,0.0015833149397565516,0.0001996300798155588,0.0015873002261246746,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002600000000009,0.0010002599999999974
2023-08-09T16:38:11Z,40.17919341326742,-75.08776574653028,-260.1650154031813,-7.528920121607371,-76.96593508310616,-99.54636888112873,-1.6595434754854068,-1.2082157138793264,-1.4451252493745415,0.0010000000244190232,0.0009999999935530468,0.0010000000167025291,0.0009999999933683057,0.000999999979057975,0.001000000002061796,5.0015717847140545e-6,5.001571744594296e-6,1.0693965629887117,0.3862099265920211,0.06141899531647127,0.06818774804944927,0.0016823558553186678,0.00020989929364185147,0.001686149201601166,0.0010269999999999954,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.001000270000000001,0.0010002699999999975
2023-08-09T16:38:12Z,40.17743044864478,-75.08881256056574,-303.85915856063366,-5.431266963656526,-86.59843344893306,-107.26625911984593,-1.8390096284419997,-1.2628003976715263,-1.2283299208647804,0.0010000000257832653,0.0009999999924019676,0.0010000000180667712,0.0009999999922172265,0.0009999999786316494,0.0010000000034366963,6.00157176031331e-6,6.001571711187472e-6,1.1395111912975122,0.5503100663033246,0.07578419617952728,0.12224106207934532,0.0016854572302091898,0.00021926446837422018,0.0016882420274703183,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000014,0.001000279999999998
2023-08-09T16:38:13Z,40.174105130359706,-75.09018692352656,-336.58643655851483,-0.7230026407632977,-99.5757389003411,-106.15072978194803,-1.7171896577783627,-1.5136082523822552,-1.2882809417205863,0.0010000000271332965,0.0009999999915066837,0.0010000000192320613,0.000999999990312972,0.0009999999788732339,0.0010000000053480562,7.001571656198604e-6,7.001571655703142e-6,1.4407447865614427,0.7579896814227114,0.08124899300669985,0.22243465036080512,0.0012007060275151427,0.00022565046243496953,0.0012534852923428608,0.0010289999999999954,0.0010289999999999943,0.0010289999999999954,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2023-08-09T16:38:14Z,40.16888987155061,-75.09208511914127,-332.3026853688061,5.684396102791652,-115.37635976076126,-87.85397063661367,1.2135141745238798,-1.0682453319896013,2.123187532881275,0.0010000000282843757,0.0009999999898440137,0.0010000000196299652,0.000999999988152922,0.0009999999793137704,0.0010000000075685023,8.001571396309715e-6,8.001571572188027e-6,2.0112641907087254,0.9915149980593665,0.0713015119001494,0.30228895361033736,0.0011972834141218021,0.00022246688571217474,0.0012478431563742389,0.0010299999999999958,0.0010299999999999938,0.001029999999999996,0.0010002999999999985,0.001000300000000002,0.0010002999999999987
2023-08-09T16:38:15Z,40.162458447200486,-75.09450412251655,-272.76732623949647,7.402597590407822,-128.63552675954998,-55.1730864723213,0.9473172085054102,-0.30414800328799174,2.4427553917921614,0.001000000028639647,0.0009999999883376631,0.0010000000191325853,0.000999999985992872,0.0009999999801095782,0.0010000000100944817,9.00157093068173e-6,9.001571461204787e-6,2.589609898351947,1.1919533852193878,0.13376778645299028,0.29795197683602026,0.0012053124530441888,0.0002066148287320112,0.00125846133274158,0.0010309999999999946,0.0010309999999999944,0.0010309999999999957,0.001000309999999999,0.0010003100000000008,0.0010003099999999988
2023-08-09T16:38:16Z,40.15628609646125,-75.0971048996372,-182.50225063599646,1.5433725963812321,-136.01346274651587,-25.97064341325313,0.8903517895669211,0.39875353000024916,2.5588788536551874,0.0010000000286254362,0.000999999986490252,0.0010000000180383495,0.0009999999838186113,0.0009999999817722482,0.0010000000113663532,0.000010001570270940038,0.000010001571349100446,2.886343178552164,1.3073918591342317,0.5643653304660841,0.317446432927032,0.0012270357512996868,0.00018337524064671924,0.001241836116323011,0.0010319999999999939,0.0010319999999999939,0.0010319999999999965,0.0010003199999999986,0.0010003200000000012,0.0010003199999999986
2023-08-09T16:38:17Z,40.151224139213696,-75.09943134194303,-97.68940668925643,-6.805550915829372,-129.63976189494133,-7.298940603679512,1.1211250081687467,0.7998136423484539,2.3249033724714536,0.0010000000274175136,0.0009999999846002083,0.001000000016333047,0.0009999999815875071,0.0009999999836054485,0.001000000012087554,0.000011001569396669819,0.000011001571318573102,2.985505824060576,1.4325851325709693,1.5977618941139333,0.3233771640624514,0.0011746913094794352,0.0001593144043853987,0.0013271387588751201,0.0010329999999999938,0.0010329999999999936,0.0010329999999999972,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2023-08-09T16:38:18Z,40.147380843377675,-75.10113660222274,-33.30765376240015,-8.497936202562414,-106.98732032999396,0.9869558856153162,1.195371606372646,0.9082588516394026,1.6015463986987015,0.001000000026309067,0.0009999999824117367,0.0010000000154803956,0.0009999999804080062,0.0009999999847138952,0.0010000000126275665,0.000012001568232537742,0.000012001571490967067,2.988154656389176,2.0565481304238555,2.339210796413026,0.3013972269309331,0.0009698946019240338,0.00012039663217773466,0.0016263774805855798,0.0010339999999999943,0.001033999999999994,0.0010339999999999976,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2023-08-09T16:38:19Z,40.179803147306195,-75.0856205168471,60.049701772630215,-4.520211533817928,-21.340398077154532,19.24796064128168,1.3861050427512964,1.3442801531491568,-2.416937244386645,0.0010000000207952553,0.000999999974567345,0.0010000000118992602,0.0009999999761021172,0.0009999999884655608,0.0010000000177541324,1.0015688047825788e-6,1.0015688081750582e-6,1.8344253829386197,0.15236609215596872,0.19041446500763293,0.04963263776747863,0.002164314173594491,0.00002263606734492814,0.0019529049818251397,0.0010349999999999945,0.0010349999999999927,0.0010349999999999982,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2023-08-09T16:38:20Z,40.17973644665697,-75.0859186872879,75.12243589013815,-10.222998318262398,-29.530004153726622,8.424758211360313,0.48137158589815954,1.0771135205141036,2.9253458535240497,0.0010000000208520987,0.0009999999745389232,0.0010000000116718866,0.0009999999760594847,0.0009999999883305577,0.0010000000176155766,2.0015688162080237e-6,2.001568834129441e-6,1.6788061270445975,0.23878418290650344,0.2905371298716797,0.04518804849216934,0.0002413491639682778,0.0000859778034144531,0.0006432954664056449,0.0010359999999999955,0.0010359999999999927,0.001035999999999999,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2023-08-09T16:38:21Z,40.17962106089958,-75.08631843678228,75.64198097586632,-15.976594424806535,-37.78277286328375,-1.9798128040274605,0.3374478762270883,0.809944983200694,2.7611750100331847,0.0010000000210368398,0.0009999999746810317,0.0010000000118708385,0.0009999999764005452,0.0009999999881316057,0.0010000000172709633,3.00156884074964e-6,3.001568891774489e-6,1.5643328689632827,0.38131913077662904,0.42006625873281933,0.04806759362828664,0.00009536763679976148,0.00010777812583323128,0.0005362020140394734,0.001036999999999995,0.0010369999999999921,0.0010369999999999986,0.0010003699999999987,0.0010003700000000022,0.001000369999999999
2023-08-09T16:38:22Z,40.17946607722053,-75.08681809113348,66.23394850641489,-21.197636989178136,-46.262541494797915,-11.721847520209849,0.2978119711915497,0.687188717398385,2.7176097395131364,0.0010000000209089421,0.0009999999746241883,0.0010000000122545316,0.000999999976215804,0.0009999999879255483,0.0010000000177150525,4.001568883227826e-6,4.001568994799431e-6,1.4988731817293393,0.5909140738903877,0.5643282533735816,0.05898401565891198,0.00008063349995277564,0.00012059576794641172,0.0005245408470132239,0.0010379999999999944,0.001037999999999991,0.001037999999999998,0.0010003799999999984,0.001000380000000002,0.0010003799999999984
2023-08-09T16:38:23Z,40.17925351718121,-75.08741236011319,49.93972227163613,-26.106728472514078,-54.781401611398906,-20.663676890544593,0.2930769622726075,0.6591068983325385,2.7002246093179565,0.0010000000210368398,0.0009999999748231403,0.0010000000121834773,0.0009999999759600087,0.0009999999881600274,0.0010000000174450463,5.001568940421275e-6,5.001569156804013e-6,1.4962049435740792,0.8763657194074446,0.7206681643266283,0.07800465665450047,0.00008557735551274617,0.00013153041007043896,0.0005305518236758426,0.0010389999999999935,0.0010389999999999898,0.0010389999999999972,0.0010003899999999973,0.0010003900000000027,0.0010003899999999973
2023-08-09T16:38:24Z,40.17889132122082,-75.08809642373565,29.358657377539203,-31.491597876418382,-62.70778647158295,-28.43436247599311,0.2881080719489546,0.6660845811929903,2.6942064690229017,0.001000000021107894,0.0009999999750363031,0.0010000000124676944,0.0009999999757610567,0.00099999998795397,0.0010000000176688673,6.0015689858209425e-6,6.001569394284696e-6,1.5701076739883162,1.2229847411227288,0.9098620516907042,0.10164802387982222,0.00009536729399330058,0.00014133584297773073,0.0005408017677672626,0.0010399999999999925,0.001039999999999989,0.001039999999999996,0.0010003999999999963,0.0010004000000000024,0.001000399999999998
2023-08-09T16:38:25Z,40.17820215163176,-75.0888792149411,6.986095136206131,-37.18154945084825,-70.45478596165776,-35.16846299683675,0.3150857386062853,0.6849865521435277,2.6963097450789064,0.0010000000215342197,0.0009999999749226163,0.0010000000122545316,0.000999999975633159,0.0009999999883802957,0.0010000000178358448,7.001568956955973e-6,7.001569726529009e-6,1.7230526299507205,1.6403961345767872,1.127758891957373,0.12856560234960956,0.00010463959921657524,0.00015040514620525466,0.0005514772400105887,0.0010409999999999914,0.001040999999999988,0.0010409999999999953,0.0010004099999999954,0.001000410000000002,0.0010004099999999982
2023-08-09T16:38:26Z,40.17694920587223,-75.08979342392207,-14.317563623888418,-42.90478954697028,-78.36166668217629,-40.59921813569963,0.35989571451136726,0.7072671883433941,2.7073647269571666,0.0010000000218610694,0.0009999999747947186,0.0010000000121550556,0.000999999975832111,0.000999999988735567,0.0010000000182408542,8.001568761739564e-6,8.001570173534187e-6,1.940243131924038,2.1357899242802945,1.3700494484695616,0.15488480245397337,0.00010953811686375796,0.00015926517238840164,0.0005608829816831782,0.0010419999999999924,0.0010419999999999885,0.0010419999999999958,0.0010004199999999945,0.0010004200000000006,0.001000419999999998
2023-08-09T16:38:27Z,40.174932186893926,-75.0908841939601,-31.127109439577907,-48.90263216383755,-85.93566083163023,-42.99404584057629,0.43863287561180186,0.7449775359418709,2.7484497331024613,0.0010000000219179128,0.000999999974553134,0.0010000000119561037,0.0009999999758889544,0.000999999989133471,0.0010000000191396907,9.0015683118089e-6,9.001570759291488e-6,2.1791252627176383,2.6725522497285668,1.6718566928603502,0.17104773485397315,0.00011250357856017425,0.000167580503727499,0.0005688735915289606,0.0010429999999999916,0.001042999999999988,0.0010429999999999953,0.0010004299999999949,0.001000430000000001,0.0010004299999999983
2023-08-09T16:38:28Z,40.17213040235861,-75.09218725348123,-41.403944281395525,-54.32041332824156,-93.69687583949417,-43.045831055846065,0.5622211507725297,0.7815402894848376,2.8218514263571706,0.0010000000218468585,0.0009999999745389232,0.0010000000118424168,0.0009999999758179001,0.0009999999894532152,0.0010000000194985148,0.000010001567570218491,0.00001000157151286265,2.3844561075060167,3.2640396979933217,2.0159318028609534,0.17741027231633377,0.0001119244641791507,0.0001758620480629443,0.0005735779535528324,0.0010439999999999913,0.0010439999999999876,0.001043999999999995,0.001000439999999994,0.001000440000000001,0.0010004399999999976
2023-08-09T16:38:29Z,40.168656753825836,-75.0937240093589,-45.05375008657575,-58.80819579819217,-101.80436184350401,-41.426271909382194,0.6933505189372227,0.8197140633055824,2.905590011185268,0.0010000000219321237,0.0009999999748799837,0.0010000000117571517,0.000999999975917376,0.000999999989581113,0.0010000000203831405,0.000011001566567734851,0.000011001572466046935,2.524087621161945,3.916224145969858,2.4016948327461924,0.17771373039906085,0.00011084201316851807,0.0001850483321606862,0.0005792990166723627,0.001044999999999991,0.0010449999999999876,0.001044999999999995,0.0010004499999999943,0.0010004500000000015,0.0010004499999999978
2023-08-09T16:38:30Z,40.16470807155601,-75.09549583146624,-43.59949694015086,-62.13525848230347,-110.06976161431521,-38.70200736448169,0.8310691912265611,0.8412584394100122,3.004279961140128,0.0010000000224010819,0.0009999999745247123,0.0010000000116434649,0.0009999999762015932,0.000999999990163758,0.0010000000205110382,0.000012001565367815299,0.0000120015736547971,2.598278249236687,4.615482896809284,2.8261900487186304,0.17714875754929407,0.00010940111821982755,0.0001947921726716556,0.0005834536244003755,0.0010459999999999907,0.0010459999999999868,0.0010459999999999944,0.0010004599999999945,0.0010004600000000016,0.0010004599999999982
