timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:55Z,40.03047769968481,-75.22072822534992,-325.03798856958747,-109.92481582611799,39.62268577935174,-95.79622877389193,0.2063016831434652,-1.0737302492343588,1.0313089065457461,0.0010000000009995347,0.0010000000008432153,0.0010000000003316245,0.001000000000288992,0.0009999999989673825,0.000999999999319101,2.0000843324935877e-6,2.0000843704499977e-6,0.4804552427495229,0.11500740299839525,0.3899910517215891,0.022250900199239865,0.00005113577255640413,0.00011951193053908932,0.00010217647672199499,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.001000120000000001,0.0010001199999999976
2025-07-18T23:13:56Z,40.02929451823786,-75.22039385457302,-388.2729384191334,-121.74629357736558,36.7916273586452,-99.3840716779232,0.2718117116164649,-1.04561101035506,1.0362248819001252,0.001000000001269541,0.0010000000006584742,0.0010000000006158416,0.0010000000002463594,0.0009999999990313313,0.0009999999992125197,3.0000843355948898e-6,3.0000844336514946e-6,0.5881705062446168,0.1277039571527616,0.5192497761553062,0.0332055684426139,0.00006770471906410131,0.00012937547451930518,0.00011077880863064884,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001300000000014,0.001000129999999998
2025-07-18T23:13:57Z,40.027546691839056,-75.22023659763825,-438.29293133690953,-135.13729548454285,27.75065579195507,-98.43706329446286,0.42284536626539193,-0.9575832023037947,1.021379282043199,0.0010000000008858478,0.0010000000005589982,0.001000000000473733,0.001000000000288992,0.000999999998875012,0.000999999999208967,4.000084326586071e-6,4.000084531979126e-6,0.750811798941319,0.12517810566884488,0.6797860387876182,0.05385448032190476,0.00008372376641379492,0.00013902451819625586,0.00011988226339584561,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001400000000022,0.0010001399999999988
2025-07-18T23:13:58Z,40.02467415748291,-75.22034222294526,-464.0894368067384,-148.11437561549246,12.198757852427661,-90.46089285984635,0.6569690934338723,-0.7475361358010559,1.0252692755893804,0.0010000000006300525,0.0010000000000616183,0.0010000000003032028,0.001000000000189516,0.0009999999985907948,0.000999999999258705,5.000084280181927e-6,5.000084672162215e-6,0.993726146497159,0.11619357395077642,0.8523265418790165,0.08359370949963896,0.00009442339182103262,0.00014778050549251167,0.00012977863712006254,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001500000000013,0.0010001499999999985
2025-07-18T23:13:59Z,40.02012220450761,-75.22072615094676,-453.2021684013307,-157.3144587278366,-5.891880234645214,-73.91017046850175,0.9673967240378261,-0.3900342840170197,1.039770123665221,0.0010000000003600462,0.0010000000001184617,0.0010000000004595222,0.001000000000871637,0.000999999997993939,0.0009999999999870113,6.000084145655443e-6,6.000084859892396e-6,1.3145590965125238,0.12342070261109075,1.0143916330978024,0.10559860788185108,0.00010191993010692283,0.00015486464349012463,0.00013978530859834842,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001600000000012,0.0010001599999999978
2025-07-18T23:14:00Z,40.013751063330396,-75.22130243064895,-400.49261451885104,-158.4483283571899,-21.73193281586282,-50.47965311771259,1.3381083547137678,0.06985129677559598,1.0725205040507717,0.0010000000004453113,0.0010000000000189857,0.0010000000003316245,0.0010000000010279564,0.0009999999972620799,0.0010000000008112409,7.000083844434331e-6,7.0000850977636965e-6,1.6293923230551886,0.1583231266317593,1.1422615580433557,0.09938248352236972,0.00010855167614171737,0.00015981830646061428,0.00014980841975538342,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.001000170000000002,0.0010001699999999986
2025-07-18T23:14:01Z,40.00608536326603,-75.22194532970845,-319.97451630979776,-148.90509485453367,-31.997874703258276,-28.675111865857616,1.708768070602673,0.4902356025631889,1.0931143902125768,0.0010000000003174137,0.000999999999891088,0.0010000000007153176,0.0010000000012979626,0.000999999997112866,0.0010000000011345378,8.000083280575732e-6,8.000085384451814e-6,1.8001760502910034,0.2182777271860148,1.2140100116317443,0.06831687990607269,0.0001116472841155173,0.000163247874794821,0.00015976383772732855,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001800000000026,0.0010001799999999992
2025-07-18T23:14:02Z,39.99788161613369,-75.22259849156073,-238.86672702617943,-132.65656370669603,-38.24310189578682,-16.36190741066821,2.0247210940578952,0.8086826998114702,1.0982193123782054,0.0010000000002037268,0.0009999999999337206,0.0010000000006158416,0.0010000000019800837,0.000999999997198131,0.0010000000015679689,9.000082322756395e-6,9.000085713915525e-6,1.7788151154632819,0.2834776832011946,1.2477326581201218,0.04713758492137492,0.0001134491740025227,0.00016737747873975668,0.00016986310884435283,0.0010189999999999965,0.0010189999999999965,0.0010189999999999967,0.001000189999999999,0.0010001900000000024,0.001000189999999999
2025-07-18T23:14:03Z,39.989497842823916,-75.22331297503814,-175.50313845835626,-115.88396792020649,-44.540101064834744,-12.963457264355384,2.2257331647269893,1.0084810926346108,1.1080732721020468,0.0009999999999621423,0.0010000000001184617,0.0010000000007579501,0.0010000000020227162,0.0009999999973686613,0.0010000000014933619,0.00001000008071097501,0.000010000086081684245,1.6549846274635982,0.33653930127706877,1.2820825140282934,0.04953032594098894,0.00011961356282748859,0.00017427041832840674,0.00017988471036462487,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010002000000000032,0.0010001999999999995
2025-07-18T23:14:04Z,39.980851171847746,-75.22418138790087,-132.7564398702234,-100.51186982635409,-52.36751999473199,-14.687461123219691,2.316158183501102,1.1012978139769984,1.0254158431489486,0.0009999999999195097,0.0010000000003458354,0.0010000000004311005,0.0010000000020795596,0.0009999999975036644,0.0010000000015004673,0.000011000077921503556,0.000011000086483564376,1.5401884394860497,0.3752455847485766,1.3319278710155782,0.06925828387796816,0.00014587642766203615,0.00018075998230940787,0.0001942564749679527,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002100000000031,0.0010002099999999996
2025-07-18T23:14:05Z,39.971683229955495,-75.22528944435395,-106.17055525723845,-87.4342277077958,-62.876358485314995,-17.997479226673022,2.371313293813728,1.1199102927494096,0.9734460854524514,0.00099999999959266,0.0010000000002179377,0.0010000000007011067,0.0010000000024490419,0.000999999997596035,0.0010000000019800837,0.000012000073053907928,0.00001200008691366484,1.5026065118630976,0.3905732199170915,1.4146118575410231,0.09335021059321473,0.00018350689080654049,0.00018770398241919642,0.00021550875239284694,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002200000000028,0.0010002199999999994
2025-07-18T23:14:06Z,40.03221942335295,-75.22238347233647,-38.427395201753825,-39.85976233007386,-38.48065924970433,-25.31227770843543,2.0919302757829428,1.47193025953311,0.12299659635755233,0.0009999999993226538,0.0009999999994647624,0.0010000000003316245,0.0010000000032590606,0.0009999999974397156,0.0010000000029855016,1.0001897369255425e-6,1.0001897518457943e-6,0.7229486538045672,0.19968014873913198,0.526473429675893,0.09577042658730199,0.002209347307019872,0.00014178464759805203,0.002119145576354665,0.001022999999999996,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002300000000021,0.0010002299999999987
2025-07-18T23:14:07Z,40.03189204118025,-75.22290469614494,-56.83810290182009,-31.7731750770472,-45.56792277051136,-32.992889404762536,1.6741429809626425,1.4922861425293377,-0.3203704318148084,0.0009999999988963282,0.000999999999109491,0.0010000000005021548,0.001000000003600121,0.0009999999974041884,0.0010000000028043132,2.000189749442355e-6,2.000189817507498e-6,1.0003537992341491,0.16554009247511564,0.619839255065521,0.10986405364413032,0.02310495112157167,0.00005456423845662291,0.022711210603713217,0.0010239999999999967,0.0010239999999999965,0.001023999999999997,0.0010002399999999995,0.001000240000000003,0.0010002399999999995
2025-07-18T23:14:08Z,40.03159178591426,-75.22355461966046,-74.92702964320779,-24.402385712368414,-53.18854025984183,-38.54950865916908,2.9729532533383463,1.4091031869320432,0.9653449121688027,0.0009999999987400088,0.0009999999992658104,0.0010000000001184617,0.0010000000033727474,0.0009999999976102458,0.0010000000032377443,3.0001897623818234e-6,3.000189936062801e-6,1.2193222531575805,0.14583503249147237,0.751592498620549,0.03919220470784135,0.013354998001695938,0.00007960653007029999,0.013034865506778386,0.0010249999999999968,0.001024999999999997,0.0010249999999999966,0.00100025,0.0010002500000000037,0.0010002500000000003
2025-07-18T23:14:09Z,40.03122490920655,-75.22432940923927,-94.31801281031221,-17.605651435209438,-60.584282263647765,-47.301232773344964,-2.2589956974843517,1.2976123963453574,2.0110427115869243,0.0009999999983563157,0.0009999999990526476,0.0010000000002463594,0.0010000000040406576,0.0009999999979086738,0.0010000000036463064,4.000189767073005e-6,4.000190121284845e-6,1.1993996139706986,0.1551247370584985,0.9294222477682215,0.03688891630561797,0.010864788320908137,0.00004019076466087567,0.010517092138058185,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002600000000006,0.0010002600000000045,0.001000260000000001
2025-07-18T23:14:10Z,40.030630624385324,-75.2251774382562,-120.55812170729041,-11.362054018652998,-66.89600854273885,-57.66057533212006,-1.355612324361573,1.2874676003702916,2.9245996597164776,0.0009999999981999963,0.0009999999981431529,0.0010000000002463594,0.001000000005177526,0.0009999999979868335,0.001000000003575252,5.000189744734256e-6,5.000190395373665e-6,1.1841503786067218,0.16709578606080827,1.172187520381513,0.03274472132108441,0.010632947958000485,0.00007172420941123207,0.01032189109492197,0.0010269999999999951,0.0010269999999999956,0.0010269999999999956,0.001000270000000001,0.0010002700000000054,0.0010002700000000019
2025-07-18T23:14:11Z,40.029528052427416,-75.22608155953468,-149.59296432882547,-4.357782102830242,-72.09072634205222,-64.18981122318655,-0.31063634299789555,1.3534156324603828,-2.2712668723834213,0.0009999999978020924,0.0009999999970773388,0.0010000000003600462,0.0010000000068544068,0.0009999999986050057,0.001000000004221846,6.000189653345642e-6,6.000190783308991e-6,1.325002952866722,0.19392100390631595,1.4387189657449806,0.10621529326778067,0.01288615876404547,0.00007038357741847914,0.012524717815042502,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.0010002800000000014,0.001000280000000006,0.0010002800000000023
2025-07-18T23:14:12Z,40.027543340527366,-75.22715119033732,-171.25777779705822,2.2777618305990472,-77.98709006980062,-64.61319144908339,1.1885249152692268,1.3961081135057611,-0.7246281931802514,0.0009999999973047125,0.0009999999967362783,0.0010000000007579501,0.0010000000084886551,0.0009999999994505515,0.0010000000047405422,7.000189412112774e-6,7.00019131397575e-6,1.5520195900521185,0.2520886066498573,1.7761494783717828,0.0880849545224699,0.010774894740212298,0.00008418456049543037,0.010435674368325794,0.0010289999999999943,0.0010289999999999952,0.0010289999999999954,0.0010002900000000013,0.001000290000000005,0.0010002900000000013
2025-07-18T23:14:13Z,40.02443083866384,-75.22850729304753,-182.90146246366203,8.285088299307972,-85.54970945417881,-65.6440712325275,-3.0874798173026647,1.4879709780361736,1.3044177580304677,0.0009999999978163032,0.000999999996167844,0.0010000000011984866,0.001000000010250801,0.0010000000000047748,0.0010000000051739732,8.000188907723182e-6,8.000192024398865e-6,1.6548780712459121,0.3267731888675738,2.167286438797399,0.04814762626767555,0.010770138090931492,0.00009537951122640841,0.010422210080401074,0.0010299999999999938,0.0010299999999999958,0.0010299999999999955,0.0010003000000000021,0.0010003000000000056,0.001000300000000002
2025-07-18T23:14:14Z,40.02004157500824,-75.23012245936347,-191.5802325066179,14.421193174202926,-92.05042955372483,-67.94143611565232,2.307756770896958,1.5553827091498533,0.41802057416862226,0.000999999998725798,0.0009999999953151928,0.0010000000014258603,0.0010000000120697905,0.0010000000002818865,0.0010000000049856794,9.000187991883449e-6,9.00019296223406e-6,1.6562416224562961,0.38645102191019787,2.6481204918298524,0.048245170575532015,0.014614004693985928,0.00010319682125499406,0.014015242753025726,0.0010309999999999946,0.0010309999999999944,0.0010309999999999946,0.0010003100000000025,0.001000310000000006,0.0010003100000000025
2025-07-18T23:14:15Z,40.01409299300561,-75.23201909834206,-200.8097559735179,20.409686558879912,-98.76054159272462,-71.45801327750087,-1.241519799514208,1.450322836448322,-3.1284332687500864,0.0010000000002179377,0.0009999999946472826,0.0010000000013263843,0.0010000000139172016,0.0010000000003174137,0.0010000000050673918,0.000010000186448151513,0.000010000194185311933,1.6320081248450609,0.45316983425063956,3.2158850836936406,0.039616914613643694,0.012969288722703733,0.00011863153780765167,0.012408402796121992,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.0010003200000000055,0.001000320000000002
2025-07-18T23:14:16Z,40.006245182772375,-75.23426670082151,-210.63592431508005,25.82557232165709,-107.17187622655183,-71.82494670152664,1.316113163382397,1.3268913575302577,-0.5813505522964988,0.0010000000016958666,0.0009999999943772764,0.0010000000009853238,0.001000000016134095,0.0010000000010776944,0.0010000000052912128,0.000011000183985203064,0.000011000195754261826,1.6312202861884946,0.558159132921155,3.82564506231747,0.06056913524458862,0.011906696378438712,0.00011612817992634406,0.011340160812473873,0.0010329999999999936,0.0010329999999999938,0.0010329999999999938,0.0010003300000000017,0.001000330000000005,0.0010003300000000015
2025-07-18T23:14:17Z,39.996212594126334,-75.2370120199862,-219.37789226137102,30.081785145914182,-117.05003581661731,-75.46444503590465,-2.32068735815119,1.23243842406373,2.0387825746438466,0.001000000004694357,0.0009999999942493787,0.0010000000006442633,0.0010000000182941449,0.0010000000005447873,0.001000000005685564,0.000012000180269864954,0.000012000197716576606,1.502344563219021,0.7128280330093564,4.445362924161327,0.024615474837193063,0.01151301665718076,0.00012947511967749327,0.010968523365254185,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003400000000006,0.001000340000000004,0.0010003400000000006
2025-07-18T23:14:18Z,40.03317694342055,-75.22238016396359,-122.08649086859077,23.878466843394563,-5.522625237703323,-81.4800877366215,-1.5179484047548613,0.9677723954810062,-2.656940722343279,0.001000000015338287,0.0009999999974326101,0.0009999999986547436,0.001000000021406322,0.0010000000000189857,0.0010000000097249995,1.000337297106249e-6,1.0003372988850926e-6,0.6187518210996811,0.05102496617214192,0.0983921698451381,0.02741701489361026,0.00869228493566701,0.00013565144853794128,0.009134489996313135,0.0010349999999999927,0.0010349999999999927,0.0010349999999999927,0.001000350000000001,0.0010003500000000044,0.001000350000000001
2025-07-18T23:14:19Z,40.03343125707661,-75.22244175739557,-192.0745976883918,32.29815193684772,-4.197189861442894,-94.68955157045275,-1.1382203066750662,0.969190852229076,-2.265364098682767,0.0010000000169867462,0.0009999999958267836,0.0009999999998768772,0.0010000000222305516,0.0009999999975249807,0.0010000000090002459,2.000337301161094e-6,2.0003373097508497e-6,0.7312454319878324,0.09859003474400796,0.15064262082934887,0.08337158131067446,0.008702844812443657,0.00014881803402556798,0.009155046235455922,0.0010359999999999924,0.0010359999999999927,0.0010359999999999924,0.0010003600000000018,0.0010003600000000053,0.0010003600000000018
2025-07-18T23:14:20Z,40.033752550275736,-75.22249492481538,-258.28991566970944,43.516556398477405,-1.9714365639083553,-101.10282864887267,-0.3918476816434122,1.0090737388818525,-1.503329026454594,0.0010000000201983994,0.0009999999932261971,0.0010000000026906264,0.0010000000256837893,0.0009999999926222358,0.0010000000078278504,3.000337310843316e-6,3.0003373291749403e-6,1.1856219362467335,0.13078317316037824,0.1790671835866845,0.4587860682810737,0.008647018468777239,0.00015904779747649863,0.009096582729572877,0.0010369999999999915,0.0010369999999999921,0.0010369999999999913,0.0010003700000000026,0.0010003700000000058,0.0010003700000000026
2025-07-18T23:14:21Z,40.034126092087476,-75.22257488688719,-281.94586073979735,60.80996611760929,1.8854568182869116,-83.06111195776612,2.205024080205476,1.0440372581360862,1.1392865354864625,0.0010000000283838517,0.0009999999960967898,0.001000000004594881,0.001000000032959747,0.000999999988934519,0.0010000000068366433,4.000337330687158e-6,4.000337360807821e-6,1.9233314097129,0.18379447614487476,0.2649874387215082,0.1578168956036864,0.00817465992087336,0.00016898782031892732,0.008607306765500486,0.001037999999999991,0.001037999999999991,0.001037999999999991,0.001000380000000002,0.0010003800000000056,0.001000380000000002
2025-07-18T23:14:22Z,40.03453912259788,-75.22263382144791,-260.2837652415037,86.43048640713096,8.397683189134113,-71.44066577777267,-0.0710462142542383,1.027131300419569,-1.0699063635838684,0.0010000000386440888,0.0010000000042111878,0.001000000006442292,0.001000000042935767,0.0009999999890411004,0.001000000006865065,5.0003373652673856e-6,5.000337417221942e-6,2.704738515075369,0.15864338727807292,0.38708179825075506,0.5700646117369237,0.00707520017043787,0.0001789712290800393,0.007470955837255012,0.0010389999999999898,0.0010389999999999898,0.0010389999999999898,0.0010003900000000025,0.001000390000000006,0.0010003900000000025
2025-07-18T23:14:23Z,40.03491936286418,-75.22252316938182,-194.35369057394564,107.58172187581658,21.33345369505696,-45.00502439215779,-2.2505501719133463,0.9434756938208011,3.0982094707433134,0.0010000000481795723,0.0010000000147272203,0.0010000000067691417,0.0010000000513201712,0.0009999999926790792,0.001000000007756796,6.000337413023479e-6,6.000337520962524e-6,3.1739952979614143,0.14372121238362345,0.4814963845594621,0.15555738940523745,0.005600362778062937,0.00018848093595692485,0.00594904956648573,0.001039999999999989,0.001039999999999989,0.001039999999999989,0.0010004000000000024,0.0010004000000000059,0.0010004000000000024
2025-07-18T23:14:24Z,40.03520428147066,-75.22230161261933,-135.32774424180388,120.39047576021403,27.68817698932253,-33.01868855394423,0.7071631297221757,0.857509231333097,-0.18431450393291016,0.0010000000542049747,0.0010000000231968897,0.0010000000067549308,0.0010000000572318868,0.000999999996615486,0.0010000000091565653,7.000337460801641e-6,7.0003376939964444e-6,3.282417277977929,0.20633672525414942,0.6111512382140406,0.39530424267962794,0.004225457443032931,0.00019621411821926202,0.004522046082908538,0.001040999999999988,0.001040999999999988,0.001040999999999988,0.0010004100000000015,0.0010004100000000052,0.0010004100000000017
2025-07-18T23:14:25Z,40.035365397062094,-75.22203012594004,-83.55021745990962,127.85932828858495,31.439161956310272,-19.065595045452937,2.605356100946665,0.7887211716297315,1.7341847417555982,0.0010000000575161039,0.0010000000290943944,0.001000000005660695,0.0010000000600314252,0.0010000000001539888,0.0010000000100767181,8.000337489269276e-6,8.000337957362444e-6,3.019523251149927,0.26097147381068597,0.7821728892183654,0.05671179896459633,0.003185666963996627,0.0002027250769525953,0.0034416308365246466,0.0010419999999999887,0.0010419999999999887,0.0010419999999999887,0.0010004200000000006,0.001000420000000004,0.0010004200000000006
2025-07-18T23:14:26Z,40.035469369016425,-75.22165137644255,-60.087999967392534,133.8414107505232,39.51268107024953,-28.313919790787622,-2.5933509481837973,0.7238116424050531,2.8165597735496704,0.0010000000597756298,0.0010000000328744818,0.0010000000047654112,0.0010000000609977633,0.00100000000316669,0.0010000000108405516,9.000337424630729e-6,9.000338337659764e-6,2.093579974157604,0.4325397413710597,0.9381252067361242,0.05277223411265053,0.0024617805504139746,0.00019839415741494467,0.0026631954164691163,0.0010429999999999882,0.0010429999999999882,0.0010429999999999882,0.001000430000000001,0.0010004300000000044,0.001000430000000001
2025-07-18T23:14:27Z,40.035040806329015,-75.22116651805534,-69.33800328988582,135.9104767087847,45.08921241387725,-45.56239150138572,-1.998691029730253,0.7056778124897392,-2.8951731813140213,0.0010000000609551307,0.0010000000351908511,0.0010000000047654112,0.0010000000618219929,0.0010000000044740887,0.0010000000111638485,0.00001000033693880877,0.000010000338857378227,1.4464139492825379,0.6005180856858586,1.1286692877212434,0.1517670188819783,0.002177648264958633,0.00019559419100471367,0.00235027661577349,0.0010439999999999876,0.0010439999999999879,0.0010439999999999879,0.0010004400000000013,0.0010004400000000048,0.001000440000000001
2025-07-18T23:14:28Z,40.03305096386634,-75.22057420425062,-99.80797389056534,139.57700366340578,50.39790805662051,-62.15269915526733,-1.8014910002966644,0.7193193950442947,-2.794462334626587,0.0010000000624330596,0.0010000000360435024,0.0010000000068259851,0.001000000063072548,0.0010000000046588298,0.0010000000106060725,0.000011000335299760953,0.000011000339537524635,1.3223250097032964,0.7638431352445635,1.38200751173793,0.2687700849054685,0.002075993760948809,0.0001855999807729856,0.002194269191369022,0.0010449999999999876,0.0010449999999999876,0.0010449999999999876,0.0010004500000000015,0.001000450000000005,0.0010004500000000015
2025-07-18T23:14:29Z,40.02800127794742,-75.21972484454743,-136.5113726835698,148.85403263755143,59.60098188230768,-72.400430877693,-2.2718688705645036,0.565115111443447,2.9159487191063818,0.0010000000649910135,0.0010000000344518867,0.001000000011330826,0.0010000000657868213,0.0010000000030885303,0.0010000000091494599,0.000012000331426674938,0.00001200034040697512,1.7678001882810408,0.9623097264722292,1.6819250981037137,0.4116887680103952,0.0010353667487547204,0.0004303616860063424,0.0010677299317591205,0.0010459999999999868,0.001045999999999987,0.0010459999999999868,0.0010004600000000016,0.001000460000000005,0.0010004600000000016
