timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:39Z,40.032034978646756,-75.22091661417352,-91.78614865709096,-2.2261573983123526,29.9663823985029,-53.55408285325393,2.845987499138573,-0.7969718982494669,-2.806184434419265,0.0009999999992231778,0.0010000000003316245,0.000999999998711587,0.001000000000374257,0.0010000000000331966,0.0009999999982142072,3.0011631789092206e-6,3.001163170032694e-6,1.9699397004269597,0.11643891703410382,0.01423132891280432,0.14833807442918803,0.00011622496112437364,0.00012985651742543802,0.00011267663846193216,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975
2025-03-01T15:04:40Z,40.03194561547655,-75.22051003198868,-101.78205697983503,0.22118186707848508,38.95953752659261,-51.65043338108808,2.6942302024399396,-0.8697485461671022,-2.7497488675580826,0.00099999999959266,0.0010000000005021548,0.0009999999989531716,0.0010000000002321485,0.000999999999891088,0.0009999999981928909,4.0011631939207304e-6,4.001163165755559e-6,2.2012874161628804,0.20199188037322957,0.01692850664760913,0.1670386178260092,0.00014613328894797753,0.00013946980559227995,0.00012921226630597214,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-03-01T15:04:41Z,40.03173457330337,-75.22000255610371,-101.37026000954211,4.9401248772628605,46.840592133346945,-46.79458945291117,2.416679685586132,-0.9748693351211841,-2.5739595170598477,0.0009999999992373887,0.0010000000003316245,0.0009999999987400088,0.0010000000001184617,0.000999999999493184,0.0009999999985197405,5.001163222801295e-6,5.001163158567917e-6,2.402012538867893,0.3125651981001868,0.023847063630813244,0.1822668719107097,0.00021598859267569145,0.000146239127859031,0.0001704777790674423,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999974,0.0010001499999999974
2025-03-01T15:04:42Z,40.0313475641295,-75.21941523404003,-91.90379262063652,10.87500423763413,52.78945389715955,-39.62467109737918,2.208023624290945,-0.9175403620611178,-2.491835279186489,0.0009999999992658104,0.0010000000002037268,0.0009999999983989483,0.0010000000003458354,0.0009999999997702957,0.0009999999988572483,6.00116326684431e-6,6.00116315013663e-6,2.5580275186338524,0.44627363736645775,0.03978997923955124,0.19116295190408347,0.00021848735549561795,0.0001545890751118429,0.00018153416934816682,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-03-01T15:04:43Z,40.030763994834544,-75.21877685231023,-76.15029904525727,16.770216640084982,56.853423811495304,-31.774759554304183,2.145222036866471,-0.7444103670495679,-2.597537608962739,0.0009999999994647624,0.0010000000000474074,0.00099999999842737,0.0010000000006158416,0.000999999999457657,0.0009999999992480468,7.00116332008995e-6,7.001163145258199e-6,2.663780270584451,0.6063225606146024,0.06554234859166816,0.1937884876352317,0.00016612881557318072,0.00016919600253623442,0.00016582484930512036,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-03-01T15:04:44Z,40.03000804663938,-75.21811573135324,-57.39767469698563,22.655072117224336,58.91939737042412,-24.331086572492495,2.081728546676459,-0.5958813448305591,-2.703265123680467,0.0009999999995358166,0.001000000000288992,0.0009999999986547436,0.0010000000008432153,0.0009999999994221298,0.0009999999990917274,8.001163365361698e-6,8.001163150416114e-6,2.7182277996058573,0.7875702936438737,0.10228845574725348,0.18906308357839638,0.0001386936644289507,0.00018087275967900568,0.00016833202983715338,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-03-01T15:04:45Z,40.029131276133064,-75.21745333307082,-38.2755461349152,27.975684986216947,59.639513585716486,-17.85897779185325,1.9691147220728453,-0.5295071918153553,-2.720231693034293,0.0009999999993510755,0.0010000000005305765,0.000999999998512635,0.0010000000010847998,0.0009999999997205578,0.0009999999992693631,9.001163368228327e-6,9.001163174415761e-6,2.726903995785803,0.9963636904718927,0.14972755598426676,0.18125197389134104,0.00013216979354205844,0.00018959813336858405,0.0001775032287077653,0.0010189999999999967,0.0010189999999999967,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-03-01T15:04:46Z,40.028191232995425,-75.21680073317502,-20.503114412771538,31.836952382698655,59.40727714030072,-12.511726765078492,1.884826465320657,-0.46883283566785394,-2.733995029324433,0.0009999999995642384,0.001000000000274781,0.0009999999985836894,0.0010000000007011067,0.0009999999995145004,0.0009999999990171204,0.000010001163268291825,0.000010001163226642568,2.7017048594787405,1.2344942850273424,0.20419743202803722,0.16981189825811363,0.00012799094529174202,0.00019737417024536162,0.0001869768813464715,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.001000199999999998,0.001000199999999998
2025-03-01T15:04:47Z,40.02723991529321,-75.21616001440663,-4.958801945380401,34.22065548598766,58.86201527621597,-8.465750142349862,1.8420824452477973,-0.37331702405936085,-2.800851150561357,0.0009999999994789732,0.00100000000009004,0.0009999999985410568,0.0010000000007579501,0.0009999999992800213,0.0009999999988323793,0.000011001162969354624,0.000011001163317278323,2.652513980058871,1.5032701036873535,0.2615876542007052,0.15653504070762714,0.00012097662711125664,0.0002050069265680583,0.0001968966475702049,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.0010002099999999988
2025-03-01T15:04:48Z,40.02632852026347,-75.2155213058416,7.755977913504466,36.307413754984736,59.257461924571544,-6.0206872098497115,1.777018360531656,-0.33049527193725226,-2.7718634956981987,0.0009999999996210818,0.0009999999999052989,0.000999999998512635,0.0010000000003032028,0.0009999999994647624,0.0009999999991698871,0.000012001162331359539,0.000012001163456434681,2.598532542829005,1.8113516766727609,0.32238704107146987,0.15171676476913362,0.00012205614802673499,0.00020991009041114689,0.00020625501875975674,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999991,0.0010002199999999968,0.0010002199999999991
2025-03-01T15:04:49Z,40.03194922858992,-75.22067746917365,52.62841399060562,9.224480075528845,45.63670724956319,6.80247561034048,1.5879691976733739,0.05437945860967375,-2.613668545964174,0.0009999999995784492,0.0009999999997205578,0.0009999999987968522,0.0010000000000474074,0.0009999999995784492,0.0009999999992551523,1.0011632069396886e-6,1.0011632020221802e-6,1.3325317028724102,0.6058665310160902,0.24284785951488935,0.0739635229969281,0.00009955048649188572,0.00013856891031004172,0.0001655672816230306,0.001022999999999996,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.001000229999999996,0.0010002299999999987
2025-03-01T15:04:50Z,40.03203045881577,-75.22012708199156,58.18085649097338,8.553859595092945,47.63479589903727,6.361622194352094,1.5964687197265448,0.04433735906241054,-2.5853013135201763,0.0009999999997347686,0.0009999999995500275,0.0009999999988821173,0.0009999999998200337,0.0009999999994505515,0.0009999999994896314,2.0011632543416934e-6,2.001163232415075e-6,1.5102364916081277,0.7223472223458149,0.3076292074346503,0.0703940040632919,0.00010886896445790537,0.0001456239296056583,0.00017579911979129895,0.0010239999999999967,0.001023999999999997,0.0010239999999999967,0.0010002399999999977,0.0010002399999999969,0.0010002399999999977
2025-03-01T15:04:51Z,40.03211350497813,-75.21955075976744,61.833036565221846,8.395248363609426,48.211443840991706,5.892335237935185,1.6119173303304706,0.03158117521707027,-2.582387547357939,0.000999999999791612,0.0009999999995216058,0.0009999999991237019,0.000999999999791612,0.000999999999493184,0.0009999999994398934,3.0011633449025155e-6,3.001163290244009e-6,1.6279586368437764,0.855058627394186,0.37941280500411045,0.06008869615345641,0.00011726197335167227,0.00015231691271471958,0.00018607930351002814,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002499999999966,0.0010002499999999968
2025-03-01T15:04:52Z,40.03221312802295,-75.21895879114075,64.05412085354328,8.653015148360282,47.883412804920226,5.432288350712042,1.6180530863784952,0.026138096828844937,-2.611541175399907,0.0009999999996210818,0.0009999999998058229,0.0009999999992515995,0.0009999999994505515,0.0009999999996495035,0.0009999999990775166,4.001163485251912e-6,4.001163381046963e-6,1.6684205114162283,1.0121860253755741,0.45770839193185897,0.047549160770580357,0.000124300186846226,0.00015981268415611347,0.00019589837368442925,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999974,0.0010002599999999976,0.0010002599999999972
2025-03-01T15:04:53Z,40.03234730222002,-75.21835083426849,65.19810483139008,9.101927514886484,48.61822283966467,4.778087792044971,1.6058097706409171,0.029157081633456983,-2.6461016504035797,0.000999999999891088,0.0009999999999479314,0.0009999999996779252,0.0009999999992800213,0.0009999999998981934,0.000999999998935408,5.001163671542549e-6,5.001163511906957e-6,1.649502600719054,1.1986973499626832,0.5417834729533202,0.03923678935836035,0.00013100722952169515,0.00016787642412214836,0.00020530335700243068,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002699999999984,0.0010002699999999975
2025-03-01T15:04:54Z,40.032535749823936,-75.21771922686573,65.46925338357687,9.6766198114492,50.10429403325543,4.102907869440969,1.577884950223961,0.02834289146971969,-2.6036452247644775,0.0009999999998484554,0.0009999999998626663,0.0009999999998200337,0.0009999999990384367,0.000999999999990564,0.0009999999989211972,6.001163877611292e-6,6.001163693003514e-6,1.6015601491355458,1.415677656421206,0.6371811490031325,0.0337135233594887,0.00014131464253539164,0.0001729725783289085,0.00021479336932545283,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.0010002799999999988,0.001000279999999998
2025-03-01T15:04:55Z,40.03279456621884,-75.21706335528263,65.18373329285532,10.275766988284886,51.78442739229649,3.4890351932263,1.5582937555154786,0.03665877123876271,-2.5484116307925433,0.0009999999996210818,0.0009999999999621423,0.000999999999990564,0.0009999999990668584,0.001000000000175305,0.000999999998601453,7.001164036845119e-6,7.001163938057535e-6,1.5425065426376998,1.6647347389599068,0.7480924563827255,0.029596919986517922,0.00015313364200689945,0.00017733958223501895,0.00022385648170218826,0.0010289999999999945,0.0010289999999999954,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-03-01T15:04:56Z,40.03313854695184,-75.2163864186691,64.5135766332969,11.017349939793348,53.396098483819515,2.894601676380262,1.5460536539176246,0.03911698271258501,-2.506862909620395,0.0009999999996637143,0.0009999999998484554,0.0009999999999195097,0.000999999999109491,0.001000000000175305,0.0009999999985303987,8.001164021077318e-6,8.0011642634844e-6,1.4807624786666795,1.946206544470792,0.8765427155628671,0.026421548129825112,0.00016477614320924144,0.0001824443934649123,0.0002332308602976559,0.0010299999999999938,0.001029999999999996,0.0010299999999999938,0.0010002999999999985,0.0010002999999999987,0.0010002999999999987
2025-03-01T15:04:57Z,40.03357626352681,-75.2156920230515,63.631679682061076,11.7681152401492,55.11522749764845,2.4280356677481905,1.5430637202225626,0.03560358357617588,-2.4617678099893965,0.0009999999997205578,0.000999999999891088,0.0009999999999337206,0.0009999999989531716,0.0009999999998058229,0.0009999999983349994,9.001163613876817e-6,9.001164689496762e-6,1.421324128096683,2.2654747742227164,1.0263780092329564,0.024230270823089373,0.00017697651888823386,0.00018737130736397296,0.00024289528913281258,0.0010309999999999946,0.0010309999999999952,0.0010309999999999944,0.0010003099999999973,0.001000309999999999,0.001000309999999999
2025-03-01T15:04:58Z,40.03411523148638,-75.21498492171459,62.662830993998796,12.874441139865667,56.3399246474728,2.049107708677184,1.5450239472702378,0.029502886357931857,-2.3982372399186715,0.0009999999999337206,0.0010000000001326725,0.001000000000189516,0.000999999998512635,0.0009999999998271392,0.0009999999984557917,0.000010001162478964993,0.000010001165239744569,1.366049488715859,2.623784459051097,1.199656413983203,0.02234878485301639,0.00019068728270112188,0.00019105774721823714,0.0002526844967101329,0.0010319999999999939,0.0010319999999999956,0.0010319999999999939,0.0010003199999999975,0.0010003199999999986,0.0010003199999999986
2025-03-01T15:04:59Z,40.03475585103695,-75.21427366323371,61.67882392043248,14.0229276540922,56.982104022055864,1.6899652228603372,1.546104036111501,0.014931659910303097,-2.358224422991043,0.0009999999996352926,0.0010000000000474074,0.0010000000000189857,0.0009999999989247499,0.0009999999995784492,0.0009999999985552677,0.000011001160119270761,0.000011001165940243653,1.3138440872392518,3.020870281446862,1.3961197752715278,0.020556164721238807,0.00020300855818098954,0.00019625697918499634,0.00026299050413854975,0.0010329999999999938,0.0010329999999999946,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-03-01T15:05:00Z,40.035494468627604,-75.21356527373246,60.7124983756803,14.63919226906728,57.34513334417716,1.4129353847383754,1.5378664957243018,0.010805775730545975,-2.4430435460526496,0.0009999999995784492,0.0009999999998768772,0.0010000000000758291,0.0009999999990952801,0.000999999999443446,0.000999999998303025,0.000012001155820396768,0.000012001166821779258,1.263352683021873,3.460700663561676,1.6182219531001878,0.018623283059364143,0.00020685637632789915,0.00021013963594028668,0.0002728865334581787,0.0010339999999999941,0.0010339999999999948,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-03-01T15:05:01Z,40.03158243442479,-75.22090988486971,68.47757983207703,-4.993424576940015,-0.013111288056734338,1.4336527452542214,1.2192287842044607,0.39909777938373736,-2.5836349798482843,0.000999999999990564,0.0009999999995784492,0.0010000000001042508,0.0009999999986973762,0.0009999999991023856,0.000999999998551715,1.001166264513618e-6,1.0011662646353188e-6,0.7485860409802746,0.027154617816336088,0.01696273333284805,0.014137958522815523,0.00007331273676266207,0.00007390935728317658,0.0002842659891901195,0.0010349999999999945,0.0010349999999999953,0.0010349999999999945,0.0010003499999999975,0.0010003499999999973,0.0010003499999999975
2025-03-01T15:05:02Z,40.03153282884192,-75.22093574237175,66.70540903881192,-6.013611106493045,-4.364368929876946,0.02507108365239219,1.2120675854821457,0.3998826589267992,-2.607079584704479,0.0010000000002179377,0.0009999999995500275,0.0010000000001610942,0.0009999999987826413,0.0009999999991734398,0.0009999999989744879,2.0011662667542733e-6,2.0011662668074852e-6,0.7903658490425586,0.0746892675371275,0.03342125344303703,0.018116073445456148,0.000082656074673219,0.00008432871811088896,0.0002947605351197427,0.0010359999999999955,0.0010359999999999963,0.0010359999999999953,0.0010003599999999983,0.0010003599999999972,0.0010003599999999983
2025-03-01T15:05:03Z,40.03147765080186,-75.22101029415334,63.771656105294824,-7.177292569598649,-8.188459444674663,-1.1157351263682358,1.2071057581924833,0.39815406540219556,-2.603612929931842,0.0010000000005021548,0.000999999999109491,0.001000000000487944,0.000999999998612111,0.0009999999989460662,0.0009999999989211972,3.0011662738192123e-6,3.001166272395587e-6,0.8429482475089712,0.15014210135311432,0.062099342893871444,0.023373531685406946,0.00009232978956251645,0.00009418240082108596,0.00030492730493347374,0.001036999999999995,0.0010369999999999956,0.0010369999999999947,0.001000369999999999,0.001000369999999996,0.0010003699999999987
2025-03-01T15:05:04Z,40.03142316061654,-75.22112986748704,60.041419595014304,-8.662566363811493,-11.80252475431189,-2.1302890584920533,1.202018650714308,0.40056938347333926,-2.615059268689947,0.001000000000473733,0.000999999999208967,0.0010000000007011067,0.0009999999983136831,0.0009999999985481622,0.0009999999987400088,4.001166287952157e-6,4.001166284569723e-6,0.911093971959875,0.2545441797487757,0.1059809941763446,0.030008402963744654,0.00010175817540896114,0.00010421257432912842,0.0003151620895644749,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.0010003799999999956,0.0010003799999999986
2025-03-01T15:05:05Z,40.03137068021773,-75.22129209615251,55.778650294058025,-10.297435991931707,-15.187013848801143,-3.0540097186749335,1.194781942293048,0.40575082369468873,-2.6493275325046852,0.0010000000005447873,0.0009999999993368647,0.0010000000007295284,0.0009999999982994723,0.0009999999986973762,0.0009999999983740793,5.001166301983538e-6,5.001166307652228e-6,0.9987766985315579,0.3873926229165443,0.16609968562995095,0.03759111745950193,0.0001106182694741739,0.00011445031379460411,0.00032574982497088654,0.0010389999999999935,0.0010389999999999935,0.0010389999999999933,0.001000389999999999,0.0010003899999999964,0.001000389999999999
2025-03-01T15:05:06Z,40.03131021903635,-75.22149193421411,51.268345820717514,-11.994261289597489,-18.107514577917755,-3.7629656973003875,1.1749007544422057,0.4046810011823254,-2.6744241112610325,0.0010000000003174137,0.0009999999992800213,0.0010000000009284804,0.0009999999983136831,0.0009999999987044816,0.0009999999982959196,6.001166282595216e-6,6.001166347433708e-6,1.1059447393663124,0.5456218696167491,0.2430927913424763,0.04490481093953583,0.0001187521837166237,0.00012411043587134314,0.0003365473256032608,0.0010399999999999925,0.0010399999999999925,0.0010399999999999925,0.001000399999999999,0.0010003999999999955,0.001000399999999999
2025-03-01T15:05:07Z,40.03121451551292,-75.22172081558743,46.96374231250957,-13.62992049753666,-20.520739532075822,-4.133959589526057,1.1728528586099856,0.39920187562165665,-2.679715338657843,0.0010000000003600462,0.0009999999988963282,0.0010000000008147936,0.0009999999982994723,0.0009999999991947561,0.0009999999983918428,7.001166151353063e-6,7.001166410381561e-6,1.226422912446335,0.7298762609920993,0.3360577393596557,0.050987176005208364,0.00012653030536327543,0.0001327624368382452,0.0003470578162810446,0.0010409999999999918,0.0010409999999999914,0.0010409999999999916,0.0010004099999999982,0.0010004099999999946,0.001000409999999998
2025-03-01T15:05:08Z,40.03104944121321,-75.22196950384233,43.180427426472306,-15.217069518868811,-22.538806963013485,-4.318786541931331,1.173146082801395,0.3992387823709578,-2.673569710139418,0.0010000000004168896,0.0009999999989958042,0.0010000000005305765,0.0009999999984842134,0.00099999999934397,0.0009999999987471142,8.001165775737083e-6,8.001166503666884e-6,1.3499822667246357,0.9414191376826547,0.4420607862625939,0.05578739606255523,0.0001349532943131528,0.00014027766006125819,0.0003568090167966002,0.0010419999999999924,0.0010419999999999924,0.0010419999999999924,0.001000419999999998,0.0010004199999999936,0.001000419999999997
2025-03-01T15:05:09Z,40.03077878829725,-75.22223202256329,40.046813376713544,-16.667488197330385,-24.640785499475896,-4.476520938042086,1.1786633422016166,0.3974144686180807,-2.670811903051799,0.001000000000175305,0.0009999999990242259,0.001000000000871637,0.0009999999983705266,0.0009999999995642384,0.0009999999991627817,9.001164975904302e-6,9.001166633166796e-6,1.4685211486691032,1.191772349089274,0.55596494537098,0.06067537937111017,0.000143089474977755,0.000146831641362825,0.0003665928142019358,0.0010429999999999916,0.0010429999999999916,0.0010429999999999916,0.0010004299999999983,0.001000429999999994,0.0010004299999999975
2025-03-01T15:05:10Z,40.03037192513417,-75.22251099060091,37.37931030942127,-17.555581936612725,-27.6980262582656,-5.005221038067248,1.1909636699710973,0.38815128978239954,-2.6687223670596723,0.0010000000000189857,0.0009999999987542196,0.001000000000672685,0.0009999999985410568,0.0009999999995216058,0.0009999999988963282,0.000010001163549054255,0.00001000116680479553,1.5823848954659856,1.5037276280173262,0.6628170648088566,0.06798337306184266,0.00015052983850300325,0.0001523380954964161,0.0003766725749661332,0.0010439999999999913,0.0010439999999999913,0.0010439999999999913,0.0010004399999999974,0.0010004399999999942,0.0010004399999999976
2025-03-01T15:05:11Z,40.0297953311032,-75.22281277957454,34.90539743565023,-17.846840811660513,-31.60108082462102,-5.825054455373902,1.2059968197863782,0.3791971412283601,-2.662570093641989,0.0009999999997347686,0.0009999999984984242,0.001000000000871637,0.0009999999982142072,0.000999999999557133,0.0009999999992480468,0.00001100116130121018,0.000011001167020977129,1.6973875810623464,1.8870500222579378,0.7580048169764061,0.07842728810268224,0.00015846024067037528,0.0001566616407635478,0.0003864417455162068,0.001044999999999991,0.001044999999999991,0.001044999999999991,0.0010004499999999978,0.0010004499999999943,0.0010004499999999978
2025-03-01T15:05:12Z,40.02902010629993,-75.22314108305571,32.41184986755252,-17.929461788386106,-36.02587474649772,-6.891187514527701,1.2081655461661285,0.35231934569674195,-2.6875475346751045,0.0009999999998484554,0.0009999999984984242,0.001000000001070589,0.0009999999984131591,0.0009999999997347686,0.0009999999992480468,0.00001200115808654031,0.000012001167282041,1.8199994317823887,2.3446224715341035,0.8439590831099993,0.09307653946045258,0.00016258618209957955,0.00016173921845803456,0.00039782046411359636,0.0010459999999999907,0.0010459999999999907,0.0010459999999999907,0.0010004599999999982,0.0010004599999999947,0.0010004599999999982
