timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03208493107517,-75.22168210062114,43.98001539334655,-7.8405868202098645,-10.45718561753165,-5.385342915018555,0.15232386097341077,-0.5655970969310147,1.8168036051793024,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0147774430697525e-6,2.014777511054056e-6,5.995302210967468,1.0033548388345064,1.002248166214783,1.0023304482951758,0.000020112600399945953,0.00002000067913708862,0.000020001760592958103,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-07-08T14:12:55Z,40.0319966855647,-75.22183781342622,39.812920991797,-11.55219434062019,-16.0882591472473,-7.73988170834491,0.12216858431202127,-0.5607232554175425,1.7951084207597887,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0010000000000331966,0.0010000000002108322,0.0010000000002108322,3.0147775668392628e-6,3.0147777199782016e-6,4.55014088242334,1.0089597762946572,1.0055170724574507,0.9134949995383873,0.00002999284303897328,0.000029999160042548118,0.00003000188853250144,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-07-08T14:12:56Z,40.03186971091396,-75.22205955861922,35.80505337007344,-15.288074353826232,-21.714890680275857,-9.30214625026565,0.10132473653993657,-0.5592330781728378,1.780292622090201,0.0010000000002463594,0.0009999999997347686,0.0010000000002463594,0.0009999999996637143,0.0009999999997631903,0.0009999999997631903,4.0147777376337095e-6,4.014778011303808e-6,4.534203327549321,1.0201594933835467,1.0118528218449314,0.7218275066303497,0.000039947989459273727,0.00003999329987848335,0.00004000641454188368,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999985,0.001000039999999999,0.001000039999999999
2025-07-08T14:12:57Z,40.031695055006104,-75.22234746876852,32.83260100334883,-18.902027043746784,-27.357405116781592,-10.140313892625272,0.05839057028970274,-0.5532067805179395,1.77249465843488,0.001000000000487944,0.0009999999998200337,0.0010000000005305765,0.0010000000000474074,0.000999999999606871,0.000999999999606871,5.014777948944527e-6,5.014778384399484e-6,4.3933769356364625,1.0393293820447995,1.0224757352107112,0.5117578457204084,0.00004966950889672301,0.00004998249925538128,0.00005001169644232446,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995
2025-07-08T14:12:58Z,40.03146200314863,-75.22270156305066,30.52784035843797,-22.488950153812766,-32.97262317687273,-10.75651589652989,0.10230359128581767,-0.5486625205303426,1.7650185784877976,0.001000000000274781,0.0009999999995216058,0.001000000000871637,0.0009999999996495035,0.0009999999994363407,0.0009999999994398934,6.014778187911193e-6,6.0147788384907905e-6,4.030905973283603,1.0686820054251713,1.0386430357610452,0.35058434220401974,0.000059433799362977156,0.00005995432847751514,0.00006001909722118456,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-08T14:12:59Z,40.03115496646863,-75.22312143208788,28.196015398250893,-26.23926095920615,-38.54481037566438,-11.547473645303398,0.12337011598356185,-0.5581317822216079,1.7981084486964392,0.000999999999990564,0.0009999999993510755,0.0010000000009569021,0.0009999999997205578,0.0009999999993226538,0.0009999999997525322,7.014778430604282e-6,7.014779373494085e-6,3.6062123475900947,1.1099938878078563,1.0615580103096014,0.24676076283928974,0.00007018252583426334,0.00006990939141363666,0.0000699983182790694,0.0010069999999999975,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-08T14:13:00Z,40.030750257333096,-75.22360664815955,25.515114231500775,-29.868515539215878,-44.04891830077395,-12.339826590032317,0.09086599774036586,-0.5454858843295369,1.8004118213284528,0.0009999999999621423,0.000999999999507395,0.00100000000125533,0.0009999999994647624,0.0009999999990526476,0.0009999999995038422,8.014778633647102e-6,8.014779989096018e-6,3.219639788970186,1.165907431049585,1.0925935672064213,0.1852994105007555,0.00007921294016408565,0.00007978447762601284,0.00007999864674402898,0.0010079999999999965,0.0010079999999999967,0.0010079999999999991,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2025-07-08T14:13:01Z,40.03021304402845,-75.2241564383671,22.50399803929031,-33.33488276042044,-49.47289410745725,-13.150095585151576,0.1544274401749135,-0.5636330260967952,1.8179442358959932,0.000999999999706347,0.0009999999996495035,0.0010000000009284804,0.0009999999991947561,0.000999999999159229,0.0009999999993652864,9.014778722527534e-6,9.014780686483887e-6,2.9055170881635144,1.2384952167279364,1.1326609507199905,0.15154636482716863,0.00009120341495617431,0.00008952930199019106,0.00009003313629186017,0.0010089999999999958,0.0010089999999999975,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-08T14:13:02Z,40.029500721248695,-75.22476587600302,19.92080945428461,-35.49865253828466,-54.13346702652052,-12.592958908295259,0.7379809329213458,-0.4689499038759095,1.9182636735931737,0.0009999999997774012,0.00099999999959266,0.0010000000006868959,0.0009999999989247499,0.0009999999993155484,0.0009999999996281872,0.000010014778578694801,0.000010014781467043697,2.665751156128905,1.3332254569504354,1.1868523024889812,0.13175384011588454,0.00009243035009173946,0.00009885423792642142,0.0001010130848324152,0.0010099999999999968,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-07-08T14:13:03Z,40.03217853851759,-75.22157932261588,31.31984117696993,-2.8788730606611352,-2.318157423782395,-6.606123386183754,0.565502031793585,-0.7091696085699368,2.1928292849624995,0.0010000000000189857,0.0009999999998484554,0.0010000000008005827,0.0009999999987826413,0.0009999999995855546,0.0009999999994718678,1.0009908755475768e-6,1.0009908762095807e-6,2.0628520963774086,0.0415099857930428,0.04250408332124226,0.09368610159604719,0.0001401128554320178,0.00009602722692533342,0.0001245070704007893,0.0010109999999999974,0.0010109999999999974,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
