timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:43Z,39.662335175830805,-75.69047396441546,26.663380458718166,0.15896272149439028,6.801978413306642,12.480739977327175,-0.501998130697757,0.0834373715943002,0.5062747865813435,0.0010000000019800837,0.0009999999997631903,0.0009999999992800213,0.00099999999959266,0.0010000000022785116,0.0010000000009284804,2.000189732676982e-6,2.00018973359533e-6,0.839719700663433,0.049579136809000245,0.02782274996124528,0.021918055808909376,0.00005900286225789693,0.00007826999978596709,0.00009237886735212331,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T16:52:44Z,39.66235098231595,-75.69036630806099,31.96511314623058,0.9592730102522182,12.547129098209552,9.891389214084484,-0.4993666461814428,0.08415772426724288,0.5034239625965711,0.0010000000019800837,0.000999999999990564,0.0009999999988821173,0.0009999999996637143,0.0010000000022714062,0.0010000000009924292,3.0001897380201004e-6,3.0001897398293806e-6,0.8867165892857475,0.10022420556114697,0.04642396550427068,0.026887130716647938,0.0000689784140432216,0.00008826601036124725,0.00010234199310232623,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001299999999977
2025-06-18T16:52:45Z,39.6624222907582,-75.69019275355448,33.40705107524991,2.1016615447879303,18.407075208378956,7.089757860812824,-0.49591376400348963,0.08969280167366378,0.4995459587662481,0.0010000000019232402,0.0009999999998626663,0.0009999999988394848,0.0009999999992373887,0.001000000002434831,0.0010000000013370425,4.000189748567875e-6,4.000189752855995e-6,0.9467238290232829,0.1741449095499989,0.07287659560851349,0.03661600813496102,0.00007900637315496638,0.00009822723674807548,0.00011224505312487675,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979
2025-06-18T16:52:46Z,39.662602900986855,-75.6899471819069,31.28117576497607,3.3173057023377623,24.4463933755178,4.121456657710951,-0.4961109400319401,0.10298311427231965,0.4949959834048059,0.00100000000175271,0.000999999999706347,0.000999999998711587,0.000999999999507395,0.0010000000021435085,0.0010000000014720456,5.000189755162418e-6,5.000189776595869e-6,1.035657238369134,0.27320252544779433,0.1084087151819657,0.05109196125055695,0.00008906023041531057,0.00010803357117486253,0.000122052968325917,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999985,0.0010001499999999974,0.0010001499999999978
2025-06-18T16:52:47Z,39.66293741892298,-75.6896194612263,25.730319541180506,4.763718333328143,30.903266084147617,0.8523154857175541,-0.5032999427057803,0.11907874499593163,0.49418302292906446,0.0010000000013974386,0.0009999999994647624,0.000999999998811063,0.0009999999992800213,0.0010000000021577193,0.0010000000014116495,6.000189718913956e-6,6.000189815579263e-6,1.1701052806262215,0.3989316117227349,0.15289420397208067,0.07034067695627677,0.00009890264123808244,0.00011740799400635866,0.00013183329674768286,0.0010159999999999965,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T16:52:48Z,39.66342413243359,-75.68919875258942,16.98533372231759,6.381016738305334,37.86998073756695,-2.6787649209145457,-0.5134864366555121,0.1359008514900779,0.4965787991823163,0.001000000001454282,0.0009999999990810693,0.0009999999987684305,0.0009999999994789732,0.001000000002335355,0.0010000000016887611,7.00018955116181e-6,7.000189875272115e-6,1.3608285810330898,0.5532699445803898,0.20473509505241397,0.09340508857969088,0.00010815256239697664,0.0001259931495204495,0.00014159618927375082,0.0010169999999999962,0.001016999999999996,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T16:52:49Z,39.66398709193288,-75.68868090302115,5.594264470273629,8.001623818767257,45.24179445952177,-6.315344666829333,-0.5237357993028127,0.15224122762447223,0.5010390721799922,0.001000000001653234,0.0009999999991379127,0.0009999999984984242,0.0009999999994221298,0.0010000000023495659,0.001000000002161272,8.000189111386767e-6,8.000189960372698e-6,1.604651637564606,0.7383488858016675,0.25985451124652187,0.11812175839495917,0.00011643386797077222,0.00013339041088443758,0.0001513265018046489,0.001017999999999997,0.0010179999999999961,0.001017999999999997,0.0010001799999999994,0.0010001799999999994,0.001000179999999999
2025-06-18T16:52:50Z,39.6644714408907,-75.68807637541745,-7.216444869118277,9.300510354340076,52.53247021604329,-9.642228800570592,-0.5322967002211954,0.17085355774361233,0.5076984923507553,0.001000000001454282,0.0009999999993794972,0.0009999999981147312,0.0009999999995358166,0.0010000000021292976,0.0010000000024525946,9.000188247068089e-6,9.000190073108088e-6,1.8782892876955732,0.956045195181736,0.3128716971468028,0.14029970799915426,0.0001237255611661084,0.00013931999592912443,0.00016086769456731437,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T16:52:51Z,39.66470169463845,-75.68740999341387,-19.806624862365425,10.590702743153088,59.30597810121253,-12.451376030687243,-0.5018810214533005,0.21743471491208766,0.567649922799319,0.0010000000013263843,0.0009999999993510755,0.0009999999981431529,0.0009999999993652864,0.0010000000021221922,0.0010000000026870737,0.000010000186866883804,0.000010000190213887834,2.144632850882151,1.2067748858856995,0.35784370839127866,0.15793291401267487,0.00013340384481335085,0.00014206268698276165,0.000169108991904759,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.001000199999999998
2025-06-18T16:52:52Z,39.66456777974178,-75.68670903691266,-30.802851906279102,11.486744218622334,65.24992047902197,-14.514576908317395,-0.4121415546796925,0.2869509150768863,0.7082829459468485,0.0010000000013263843,0.0009999999995216058,0.0009999999984984242,0.000999999999308443,0.001000000002235879,0.0010000000024206201,0.000011000184997196711,0.000011000190382591068,2.369227406602014,1.4935607766633225,0.39027437114096536,0.16925885098924812,0.0001506344873604666,0.00013868386443878101,0.00017675054654968454,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.001000209999999997
2025-06-18T16:52:53Z,39.66405269159764,-75.68599347454551,-39.32156164897606,11.997861728537828,70.04531801119447,-15.6283188033849,-0.30171518708448275,0.3358818571541633,0.8718092741401051,0.0010000000013405952,0.0009999999994647624,0.000999999998512635,0.0009999999988963282,0.0010000000019587674,0.0010000000024170674,0.000012000182769803571,0.000012000190579499734,2.5306274541723135,1.8170070556405984,0.41168182719003193,0.17312469037239242,0.00017330082748289867,0.00013056748041004966,0.00018625909741688191,0.0010219999999999967,0.0010219999999999964,0.0010219999999999964,0.0010002199999999965,0.0010002199999999965,0.0010002199999999965
2025-06-18T16:52:54Z,39.66236248157975,-75.69018895743007,39.33426439622417,3.6505254190415144,24.46451477170922,11.092725605587475,0.030950224021125905,-0.20871175581669377,1.1119818857405335,0.0010000000012269084,0.0009999999995784492,0.0009999999978020924,0.000999999998128942,0.0010000000028114187,0.001000000003799073,1.0010329125521433e-6,1.0010329135096863e-6,1.2628219246199284,0.1612288667435942,0.1266209720280669,0.055649870159245426,0.00010741996196077743,0.00007664339879486878,0.00015104994827722904,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.001000229999999996,0.0010002299999999958,0.001000229999999996
2025-06-18T16:52:55Z,39.66239868441714,-75.6898633069838,38.30319211957976,3.5183784038817976,26.776791285723448,9.416033276356757,0.03954386759778572,-0.18087809881217254,1.2277151167654665,0.0010000000015679689,0.0009999999996779252,0.000999999997944201,0.0009999999978163032,0.0010000000028043132,0.0010000000042893475,2.001032925518921e-6,2.001032929381142e-6,1.3828983837085063,0.20684276777967686,0.1636678027579998,0.0516382550063611,0.00011957872020606686,0.00008300589864513457,0.00016114464869864802,0.0010239999999999967,0.0010239999999999967,0.0010239999999999965,0.0010002399999999969,0.0010002399999999969,0.0010002399999999966
2025-06-18T16:52:56Z,39.66245034189156,-75.6894822729748,34.99912840919569,3.8629996810050216,29.86373247532174,7.657136551046278,0.031126530481287773,-0.1542811523322598,1.226348498094012,0.001000000001056378,0.0009999999995784492,0.0009999999977594598,0.000999999997844725,0.0010000000025627287,0.0010000000043284274,3.0010329522364584e-6,3.001032960171302e-6,1.4664440325280252,0.2706011502437098,0.20834506341899275,0.047979838237347236,0.00012954225735701988,0.00009116582028184357,0.00017104703467339303,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.0010002499999999966,0.0010002499999999968,0.0010002499999999966
2025-06-18T16:52:57Z,39.662547460311345,-75.68904019248258,30.243788008810952,4.374858278199099,33.55895806197077,5.942493591865059,0.023267082534403016,-0.12635695873541408,1.2224219858180732,0.0010000000013263843,0.0009999999995642384,0.0009999999976599838,0.000999999997546297,0.0010000000022074573,0.0010000000043284274,4.001032996059291e-6,4.001033009811611e-6,1.5157799072192641,0.3529408550962283,0.2609773499967137,0.04509316120688267,0.00013939874105056027,0.00009903004873439658,0.0001810782412562134,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002599999999976
2025-06-18T16:52:58Z,39.66271885203577,-75.68853840703233,24.761128888232633,4.890772333426867,37.53956924052909,4.364732681133319,0.013754308314787522,-0.10069280384141166,1.2247883792151697,0.0010000000015679689,0.0009999999999195097,0.000999999998029466,0.0009999999978589358,0.0010000000024277256,0.0010000000047654112,5.001033052073529e-6,5.0010330832230635e-6,1.5390355994854081,0.4554841403854615,0.32244773163711177,0.04296960936642701,0.00014937259844872907,0.0001065540383500248,0.00019100171695735261,0.0010269999999999956,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.0010002699999999984
2025-06-18T16:52:59Z,39.66298265641978,-75.6879829530705,19.072285977425054,5.3583913363399915,41.51785785891116,2.9958313464012463,0.009143440845264195,-0.076189565099412,1.226689235001686,0.001000000001354806,0.001000000000175305,0.0009999999981005203,0.0009999999975320861,0.0010000000021932465,0.0010000000051419988,6.001033094738266e-6,6.001033186367233e-6,1.5447719799370854,0.5810544738506346,0.3938789057900558,0.04144281378951264,0.0001592921376037044,0.00011390397594769303,0.0002010981889721894,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002799999999988
2025-06-18T16:53:00Z,39.663341373085814,-75.6873856825428,13.634308976237662,5.82077300286619,44.72901491401717,2.016121204913361,0.015987602114364563,-0.05040556467656643,1.28110918715538,0.0010000000012837518,0.0010000000000189857,0.000999999998228418,0.0009999999972194473,0.0010000000024561473,0.001000000005028312,7.001033062138872e-6,7.001033326779035e-6,1.5373196310102757,0.7382981705460503,0.47782552192819633,0.03888884724823073,0.0001701126248804038,0.00012008604473294714,0.00021171758131318654,0.0010289999999999954,0.0010289999999999945,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.001000289999999998
2025-06-18T16:53:01Z,39.66378603574306,-75.68675297957502,8.605690827127546,6.760130274575204,48.60345055768266,0.9742470615383354,0.06937844163530826,-0.0312090250372421,1.4720373290911084,0.0010000000015395472,0.000999999999990564,0.0009999999983136831,0.0009999999974041884,0.001000000002434831,0.0010000000049572577,8.001032837618906e-6,8.001033514156584e-6,1.5240786196180198,0.9144440771800328,0.5685039912468014,0.03923809048062253,0.00018128400327079272,0.0001257864363511215,0.00022187916210106824,0.0010299999999999958,0.001029999999999994,0.0010299999999999958,0.0010002999999999987,0.0010002999999999987,0.0010002999999999985
2025-06-18T16:53:02Z,39.664296353927206,-75.68608852273096,3.993463733291719,7.818687000020873,51.884925256017596,0.22085125073499512,0.14349513908564404,-0.02438788147469495,1.7222298665728886,0.0010000000013974386,0.0010000000000758291,0.0009999999984415808,0.0009999999975889295,0.001000000002484569,0.0010000000046765933,9.001032232239993e-6,9.001033758924305e-6,1.5122648589477086,1.1243383714861903,0.6712963236844453,0.039393459090749386,0.00018670631409614387,0.00013705707264688924,0.0002309061973183577,0.0010309999999999946,0.0010309999999999944,0.0010309999999999944,0.0010003099999999988,0.001000309999999999,0.001000309999999997
2025-06-18T16:53:03Z,39.664839339792245,-75.68540054875851,-0.07995487476819108,8.74546465324238,54.75571406632662,-0.31779424304841086,0.194828916915867,-0.03385842308443898,1.8719039342395263,0.001000000001454282,0.0010000000002037268,0.000999999998711587,0.0009999999978020924,0.001000000002719048,0.0010000000046908042,0.000010001030969608234,0.000010001034074226775,1.502117615771721,1.368676171699951,0.7854475866171612,0.03952049484873821,0.00019032187550759662,0.00014989491919549446,0.00023855964250454298,0.0010319999999999936,0.0010319999999999936,0.0010319999999999939,0.0010003199999999986,0.0010003199999999986,0.0010003199999999977
2025-06-18T16:53:04Z,39.66537207286966,-75.68468981137971,-3.6933399685949553,9.53163926245179,58.21133048599586,-0.9958844779321225,0.21475469791948854,-0.037435112722960184,1.910068774523097,0.001000000001269541,0.0010000000000047748,0.0009999999988821173,0.000999999997731038,0.001000000002484569,0.0010000000045344848,0.000011001028671026033,0.00001100103447370007,1.4991830747456754,1.633239549317961,0.9039797713323459,0.042565734408131745,0.00019749006170002403,0.0001587170577523395,0.00024730749706929425,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-18T16:53:05Z,39.66585288083463,-75.68395015241866,-7.113291225105058,9.76461587077938,62.07523775892332,-1.7332767945626983,0.2167976604487194,-0.028829459287635473,1.903093395230826,0.0010000000012979626,0.0010000000001610942,0.000999999998711587,0.000999999997645773,0.0010000000026550993,0.0010000000045238266,0.000012001024866548303,0.000012001034971487236,1.5119258430167721,1.9212630761771898,1.026352067607069,0.04806883870682013,0.000206503127386785,0.00016495017447591402,0.00025750874860198323,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-18T16:53:06Z,39.662244114284704,-75.69052950722698,25.866174352820963,-2.6436222252668813,1.2326038055034587,7.538476595480461,-0.08027750983455917,-0.5595276964304503,1.8862071259791264,0.001000000000772161,0.0010000000001042508,0.0009999999985410568,0.0009999999969068085,0.0010000000024419364,0.0010000000053551616,1.003561734373799e-6,1.003561735633217e-6,0.8753849710577595,0.11812010804427209,0.10939151040076764,0.014823821820995984,0.00007982312885540451,0.0000706670003105091,0.0002631302642371268,0.0010349999999999927,0.0010349999999999927,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-06-18T16:53:07Z,39.66221805918075,-75.6905170708132,27.14677879656665,-3.5089465221681166,-0.10935270083336945,6.8657508985488676,-0.0754835275329242,-0.5650356045807712,1.857924459851347,0.0010000000005305765,0.0009999999996352926,0.0009999999984842134,0.000999999997347345,0.0010000000026053613,0.0010000000055079283,2.003561743512961e-6,2.003561749761551e-6,0.8924505011726045,0.16122838077016113,0.14367600880258496,0.0144241031147525,0.00009085522518209152,0.00008035314668136975,0.0002719809031699398,0.0010359999999999929,0.0010359999999999924,0.0010359999999999935,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-06-18T16:53:08Z,39.66219512235164,-75.6905125851665,27.501484038541093,-4.364030143711716,-1.009302453356213,6.309458954201546,-0.07225702544747037,-0.563053890982701,1.8454394759028219,0.0010000000005163656,0.000999999999891088,0.000999999998526846,0.0009999999976173513,0.001000000002385093,0.0010000000053338454,3.0035617621449683e-6,3.0035617784375717e-6,0.9067530087725908,0.22058229181130154,0.19237587501122724,0.01441462339246672,0.0001009378957130486,0.00009021172019271371,0.0002818070755455552,0.0010369999999999921,0.0010369999999999913,0.0010369999999999943,0.0010003699999999987,0.0010003699999999987,0.001000369999999999
2025-06-18T16:53:09Z,39.66220547727527,-75.6905244346109,26.89220978715457,-4.811622756998986,-3.745471255213488,5.246375449176412,-0.07225596516855148,-0.555141091463156,1.8433736985753058,0.0010000000005447873,0.0009999999997205578,0.0009999999983705266,0.0009999999974183993,0.001000000002235879,0.0010000000054404268,4.003561792296505e-6,4.003561827266128e-6,0.9184949428348488,0.31680638858650323,0.2525874279579002,0.015465266607359987,0.00011009107205104983,0.0001001969221377345,0.0002923778869088258,0.0010379999999999908,0.0010379999999999908,0.0010379999999999944,0.0010003799999999986,0.0010003799999999986,0.0010003799999999986
2025-06-18T16:53:10Z,39.66229472830432,-75.69057318558636,25.14252686058171,-4.465686148731038,-7.771183308737818,3.93671365553746,-0.10347961294337438,-0.538731852422643,1.943535029888153,0.0010000000007579501,0.0009999999995642384,0.0009999999985694785,0.0009999999974326101,0.0010000000021648248,0.0010000000055327973,5.003561827149262e-6,5.003561903398303e-6,0.9314225970312118,0.4614807578415681,0.32489209503056354,0.019795572712882188,0.00011651252412529048,0.00011121995990724837,0.0003063703426715431,0.0010389999999999898,0.0010389999999999898,0.0010389999999999937,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-06-18T16:53:11Z,39.662509878429404,-75.69066407829538,22.54382108314894,-3.6260033375874627,-10.400874046608806,3.058853473776253,-0.17354862005413452,-0.477159269979893,2.2628352518368047,0.0010000000004595222,0.0009999999998342446,0.0009999999988536956,0.0009999999970062845,0.001000000001887713,0.0010000000057210912,6.003561830639332e-6,6.003562015729194e-6,0.9537678265106652,0.6199530912713469,0.4181970565735919,0.024469268423765955,0.00011863003430402056,0.00012099473351885116,0.0003359638728378076,0.001039999999999989,0.001039999999999989,0.0010399999999999925,0.0010003999999999987,0.001000399999999999,0.001000399999999999
2025-06-18T16:53:12Z,39.66288779499732,-75.69079324157487,19.468775414163247,-2.697557014267659,-12.453997241682373,2.3675065451534465,-0.25025290174380643,-0.3807361731560377,2.7157008287031204,0.0010000000002605702,0.000999999999791612,0.0009999999985979002,0.0009999999969068085,0.001000000002036927,0.00100000000578504,7.003561705310365e-6,7.003562176297529e-6,0.9902637905910945,0.7923793474288349,0.5342922763285758,0.028478606683668882,0.00012795875902354363,0.00012208288696017114,0.0003798829434484011,0.001040999999999988,0.001040999999999988,0.0010409999999999914,0.0010004099999999985,0.001000409999999998,0.001000409999999998
2025-06-18T16:53:13Z,39.66344744945878,-75.69096226624521,16.116065762238577,-2.0923655290098395,-14.296418052865192,1.8628291897912277,-0.25993482962076087,-0.25213568911567563,-3.1295309696288314,0.0010000000000331966,0.0009999999995784492,0.0009999999983563157,0.000999999997063128,0.0010000000019303457,0.001000000005610957,8.003561258164928e-6,8.003562399123648e-6,1.039931393266598,0.9817471508060462,0.6736876008482087,0.03117523913057129,0.0001396626074198097,0.00011947397685963795,0.0004140463976044715,0.0010419999999999885,0.0010419999999999887,0.0010419999999999924,0.001000419999999998,0.001000419999999997,0.001000419999999997
2025-06-18T16:53:14Z,39.66417654547225,-75.69117978259062,12.556323519325815,-1.9428044470696477,-17.340451650088653,1.1496977722999873,-0.2332306128628261,-0.1805416696879547,-2.8914686839852948,0.0009999999998200337,0.0009999999996637143,0.0009999999985694785,0.0009999999972336582,0.0010000000019161348,0.0010000000058134617,9.003560171795507e-6,9.003562697617646e-6,1.1018631287160072,1.2211999364619506,0.8271205739711993,0.0359425981411867,0.00014921819259844376,0.00012397514502722958,0.00042974828519590734,0.0010429999999999882,0.0010429999999999882,0.0010429999999999916,0.0010004299999999983,0.0010004299999999975,0.0010004299999999975
2025-06-18T16:53:15Z,39.66504676176506,-75.69145980533885,8.49664595827926,-2.2503754039062187,-21.494500492932275,0.05178452277368706,-0.24544788975799747,-0.16168603586811514,-2.8137885906908195,0.0009999999994789732,0.0009999999997489795,0.000999999998811063,0.0009999999975178753,0.0010000000017598154,0.0010000000057743819,0.000010003557998907665,0.000010003563083685628,1.1804083447155445,1.5147248177072419,0.9849134372626479,0.04345563570266914,0.00015699202955053347,0.0001325729147010459,0.00044085508154592716,0.0010439999999999876,0.0010439999999999879,0.0010439999999999913,0.0010004399999999978,0.0010004399999999978,0.0010004399999999978
2025-06-18T16:53:16Z,39.66598808639693,-75.69181007931745,3.76321479541366,-2.563930208561942,-26.334054856793955,-1.2036862651002593,-0.2719886987833888,-0.16560303261940135,-2.8114725904597435,0.0009999999995784492,0.0010000000000189857,0.0009999999989531716,0.0009999999974041884,0.0010000000015182309,0.001000000005635826,0.000011003554198784723,0.000011003563563090976,1.2804764535214135,1.8636887784120815,1.142838464561906,0.05367115635289105,0.0001632189599568387,0.00014246517750924514,0.0004513174660335635,0.0010449999999999876,0.0010449999999999876,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2025-06-18T16:53:17Z,39.66687883327789,-75.69222773804808,-1.5421620079287095,-3.650050038151676,-31.489575335755944,-2.4780105516547337,-0.27943020361999515,-0.18181104383256752,-2.8236579708755016,0.000999999999791612,0.0009999999997347686,0.0009999999990526476,0.0009999999970915496,0.0010000000012837518,0.001000000005809909,0.000012003548242138663,0.000012003564133465502,1.4037472648843619,2.2694251394948965,1.292375755600233,0.06570710220942647,0.00016808200166676553,0.00015257700375951878,0.0004622891837145857,0.0010459999999999873,0.001045999999999987,0.0010459999999999907,0.0010004599999999982,0.0010004599999999982,0.0010004599999999982
