timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:35Z,42.070588507870326,-72.10668739063348,-6.572740889911074,1.0651131811755477,-11.145394086488523,-8.967595306690782,-0.00631795782504696,0.006156801405154511,-0.005807008937779301,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0080987076738816e-6,2.008098711105713e-6,4.974018844880929,0.04298294889663383,0.04226850536764162,0.042698608305481486,0.000020000983570382663,0.00002000100085611063,0.00002000255389987304,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-27T11:54:36Z,42.0705962176798,-72.10677231526462,-14.302968405070715,0.8686599639549968,-2.884051967324922,-13.443983791978098,0.013955152290805017,-0.0116368297479994,-0.0038777119313522235,0.0010000000008574261,0.0010000000000758291,0.0010000000007295284,0.0009999999999195097,0.0010000000001539888,0.0010000000001539888,3.008098711268857e-6,3.0080987194345264e-6,2.5792603975749753,0.047851614829513396,0.04438802654544313,0.04626495874359007,0.00003000274253210056,0.000030001004740142774,0.000030004493024662633,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-27T11:54:37Z,42.07059085032839,-72.10675728918196,-24.813999299658462,0.818295584700536,5.421456169278827,-17.86065290030092,0.0044480950164143,0.0071930513850588795,-0.0017318901805509768,0.0010000000012269084,0.0010000000004311005,0.0010000000009995347,0.001000000000388468,0.0010000000004808385,0.001000000000537682,4.008098714527324e-6,4.008098730394217e-6,1.837164408134682,0.057560794263805386,0.047883662974748026,0.05287507728636081,0.0000399956066333753,0.000040000932468320525,0.00004000647224292193,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.001000039999999999
2025-06-27T11:54:38Z,42.0705327332726,-72.10664353218122,-37.44619597867131,0.9700696029831306,13.60660363768693,-21.849059935892,0.023576876646757228,0.06672776543564396,-0.0313504997156997,0.0010000000009569021,0.0010000000006016307,0.0010000000014969146,0.0010000000004311005,0.0010000000005447873,0.0010000000008290044,5.008098708792508e-6,5.008098743505792e-6,1.540265264503806,0.07408899112775086,0.05350791423880688,0.06331291182148509,0.00005013632435633594,0.00005000082247019746,0.00005018826230752928,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995
2025-06-27T11:54:39Z,42.07032993535119,-72.10643446769465,-51.27852775575593,1.1164705880801193,21.595310498960316,-25.244431980419904,-0.04033430910521929,-0.04757989331255885,-0.014520234428914591,0.001000000001056378,0.0010000000006016307,0.0010000000015821797,0.0010000000002321485,0.0010000000000971454,0.0010000000004914966,6.008098663594319e-6,6.008098758771864e-6,1.4515985592434995,0.09935220194062508,0.06199426003981247,0.07787678747016882,0.00005986700748630511,0.00006000040007248799,0.00006022201699392901,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-27T11:54:40Z,42.069836460853764,-72.10613456552743,-65.18993752449751,1.2718950923299417,29.444721775362268,-28.10359587846324,-0.023212329628904627,-0.011188311001546936,-0.018307330074094352,0.001000000001056378,0.0010000000001326725,0.0010000000019800837,0.001000000000672685,0.0009999999999976694,0.0010000000004559695,7.008098508718479e-6,7.008098776766804e-6,1.4958081384662574,0.1352141176317102,0.07328593098812083,0.09672175143728247,0.00006925293186085777,0.00006999990611744898,0.0000700831800635879,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-27T11:54:41Z,42.068862524403144,-72.10575131871057,-77.18494895473123,1.5243943708919687,36.751681497786194,-29.6813983686734,-0.003747501880383197,0.013543330226639227,-0.030223996046515822,0.0010000000013974386,0.000999999999706347,0.0010000000017811317,0.0010000000008005827,0.0009999999996850306,0.0010000000004701803,8.00809812439664e-6,8.008098798483929e-6,1.6369537003585743,0.18391855333462948,0.08829403811368504,0.11809295489862698,0.00007807956948173383,0.00007999819793850687,0.00008008356643438453,0.0010079999999999965,0.0010079999999999965,0.0010079999999999991,0.0010000799999999985,0.0010000799999999985,0.0010000799999999987
2025-06-27T11:54:42Z,42.067256491130685,-72.10529897209051,-84.98516806587577,1.6444028108962812,42.879733306821436,-29.49837460834533,0.07035405047736276,-0.013745163699809382,-0.03399779280380244,0.001000000001070589,0.0009999999992942321,0.0010000000020653488,0.0010000000005874199,0.001000000000189516,0.0010000000003849152,9.008097360804995e-6,9.008098826052198e-6,1.8408673516467828,0.24639213545437844,0.10776879819666445,0.13768523394438556,0.0000857431981909226,0.00008999566952050282,0.0000900993485975425,0.0010089999999999958,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-27T11:54:43Z,42.06500826999885,-72.10479468368274,-87.05900937691331,1.8868191246438073,47.79621959058568,-27.574484937125817,0.14584556219779188,-0.02416143676532556,-0.01868400303465023,0.001000000000971113,0.0009999999997489795,0.0010000000022785116,0.001000000000672685,0.00099999999984135,0.0010000000004417586,0.000010008096090869504,0.000010008098862418455,2.0654098796927602,0.3254866424298357,0.13159415021962229,0.15304746179758702,0.0000918972145688245,0.00009999789301401428,0.00010014100466655813,0.001009999999999995,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999975,0.0010000999999999977
2025-06-27T11:54:44Z,42.06814222042395,-72.10796702640774,10.994196766638197,-24.01869366900064,-0.36584362674329896,8.262280736584216,0.9579740769986529,-0.1938244320335798,0.24037911730192718,0.00100000000125533,0.000999999999507395,0.0010000000033727474,0.0010000000007011067,0.000999999999308443,0.001000000000438206,1.0080921568820148e-6,1.0080921576196099e-6,1.8141189264928494,0.04932349498960048,0.04665109285033346,0.08311373715073217,0.00006909042285152882,0.00009078273764766134,0.00007542847521556248,0.0010109999999999939,0.0010109999999999976,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
