timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:16Z,41.15932022599713,-75.33560785504817,358.35306452587247,-8.90506061539054,69.56473247054964,-71.62905134633183,2.97281361054047,-1.5108575808844762,-2.910838331008563,0.0010000000027616807,0.0009999999988536956,0.0010000000000474074,0.0009999999991521236,0.0009999999996210818,0.0009999999995464748,2.002998482063002e-6,2.002998476719238e-6,1.5309690364470159,0.2139757475387786,0.07053935991829119,0.038758934593350385,0.00011282402182652532,0.00011919968740566074,0.00011385533644397199,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-06T14:48:17Z,41.15918734663451,-75.33471552985323,336.6004494726658,-10.507786837522872,79.21758318785578,-74.97660302370787,2.978222000383539,-1.4634915494243614,-2.9130397606350016,0.0010000000030032652,0.0009999999984842134,0.0009999999998200337,0.0009999999989958042,0.0009999999997134523,0.0009999999998306919,3.0029985106204065e-6,3.0029984879582628e-6,1.5069535742671771,0.3000160900032803,0.07306454140079602,0.03517903828491058,0.0001223829496495714,0.00012886030763172536,0.00012361712926221299,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.001000129999999998,0.0010001299999999975,0.0010001299999999977
2023-08-06T14:48:18Z,41.15887771778432,-75.33368501505704,316.2720378637314,-12.103789040469564,88.8579115672037,-77.97995184268802,2.9796477012278046,-1.4015245418995619,-2.9133632041921373,0.0010000000031595846,0.0009999999982568397,0.0009999999998342446,0.0009999999991947561,0.000999999999507395,0.000999999999915957,4.0029985619360415e-6,4.00299850123221e-6,1.4741267898024493,0.4142956890233417,0.07613425841735895,0.0330444426435317,0.0001327112397621894,0.0001383786661146556,0.00013371604535786794,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979
2023-08-06T14:48:19Z,41.158190475856074,-75.33247991438911,296.94371723383665,-13.470662417006679,98.52220137882978,-80.68345847353339,2.971675055800006,-1.3222366903646616,-2.910520494595403,0.0010000000033869583,0.0009999999981857854,0.0010000000003316245,0.0009999999989389607,0.000999999999010015,0.0009999999993723918,5.0029986397198645e-6,5.002998515216081e-6,1.4402219104932779,0.5596926054429395,0.079717946541082,0.03339494269926568,0.00014298075282264495,0.00014770990818525014,0.00014390803962268297,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999985,0.0010001499999999976,0.0010001499999999974
2023-08-06T14:48:20Z,41.15685717657284,-75.33104088974729,278.5823682434857,-14.097170995781198,108.26088570151478,-82.91311595216393,2.933871666988125,-1.222075408208184,-2.890199085144559,0.001000000004694357,0.0009999999973615559,0.0010000000009284804,0.0009999999989958042,0.000999999998860801,0.0009999999989673825,6.002998737010037e-6,6.002998528458193e-6,1.4156248681478785,0.7380735479724075,0.08345147921740034,0.03833748592656004,0.0001518108011328393,0.00015688625264775782,0.00015324160897150523,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-06T14:48:21Z,41.15456444498582,-75.32928161411049,262.02429962158203,-13.136242856271565,118.14392122533172,-84.15175954345614,2.8702184029098134,-1.0978537652554223,-2.8679738334321883,0.0010000000066696657,0.0009999999963952177,0.0010000000020653488,0.000999999998825274,0.0009999999985197405,0.0009999999982319707,7.0029988284726004e-6,7.002998539424728e-6,1.4168254127920767,0.9497528996185902,0.086603966360045,0.05135951262755801,0.00016141987410711034,0.00016567115796440959,0.00016322344394096582,0.0010169999999999962,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-06T14:48:22Z,41.15100814299321,-75.32709230586153,249.60170578025281,-9.335046772030182,128.14234496466815,-83.26022621523589,2.7490513357624877,-0.9401233987009618,-2.828499949973775,0.0010000000097107886,0.0009999999948320237,0.0010000000038417056,0.0009999999987826413,0.000999999997944201,0.0009999999969600992,8.00299886669751e-6,8.002998545478827e-6,1.4705617542279916,1.1917202059906293,0.08822435027530329,0.07751390726140574,0.00016907640619494407,0.00017396892834786393,0.0001727668016138169,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.0010001799999999992
2023-08-06T14:48:23Z,41.14601184085567,-75.32436870539773,246.15387653373182,-1.3141490309353685,137.64400994591415,-78.17713477741927,2.5446804515086114,-0.7478784554477897,-2.7622598419256974,0.0010000000144998467,0.000999999992174594,0.0010000000065986114,0.0009999999988394848,0.0009999999966723294,0.000999999994530043,9.002998791565757e-6,9.002998542527987e-6,1.6125126775825338,1.452082774848178,0.08905738677673702,0.11911540151380352,0.00017625616875377895,0.00018157129506842892,0.0001824575741773663,0.0010189999999999963,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-06T14:48:24Z,41.13973421665756,-75.32109536725349,258.9822818785906,11.282714945846237,144.74500783346593,-66.64949295576662,2.243775551643921,-0.515666514467739,-2.669414709409466,0.0010000000220173888,0.000999999989517164,0.0010000000101229034,0.0009999999987542196,0.0009999999952583494,0.0009999999909844348,0.000010002998562831498,0.00001000299852902786,1.8608832777221513,1.7088988186100569,0.09755697120298451,0.16333531923596106,0.00018037102772811212,0.000188061154781484,0.00019191082067989456,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010001999999999997,0.001000199999999998
2023-08-06T14:48:25Z,41.132843475425965,-75.31747185184719,293.63425874337554,26.893717675004154,145.88811335898936,-48.80957603035495,1.8670135125139495,-0.25629832160120714,-2.558826130349189,0.0010000000308423296,0.0009999999861634024,0.0010000000141303644,0.0009999999988821173,0.0009999999933469894,0.0009999999868561815,0.000011002998208380927,0.000011002998516045457,2.155072638554364,1.929494611340555,0.12991339007440214,0.1756800115624993,0.00017993632767763785,0.00019314116811006873,0.00020100076239815365,0.0010209999999999972,0.0010209999999999972,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999988
2023-08-06T14:48:26Z,41.12630632321594,-75.31391621144579,345.5550447963178,42.84486388042569,138.77624193765223,-29.80629858514294,1.4822446182515705,-0.007973377677103599,-2.4501858958683442,0.0010000000391983122,0.0009999999826391104,0.0010000000179246626,0.0009999999990242259,0.0009999999918690605,0.0009999999834562345,0.000012002997818385651,0.000012002998535472108,2.3451675965761143,2.0911919931568437,0.18629587474037765,0.140046937281036,0.00017553622684002512,0.000197149080166459,0.00020985355396317383,0.0010219999999999964,0.0010219999999999962,0.0010219999999999967,0.0010002199999999965,0.0010002199999999994,0.0010002199999999994
2023-08-06T14:48:27Z,41.15951568763503,-75.33646455520369,534.1580555662513,10.749374900828116,47.15486893244088,12.21488654508721,0.14995469498353486,1.3930698579642922,-1.4967901634663576,0.0010000000715422175,0.0009999999689966899,0.0010000000345797844,0.0009999999976741947,0.0009999999856731279,0.0009999999694620954,1.002203626668204e-6,1.0022036269679445e-6,1.6722101730506678,0.10259200539834694,0.07218507750406856,0.06086899516800043,0.00011164334603683039,0.00016159039442428707,0.00015342956704281538,0.001022999999999996,0.0010229999999999961,0.001022999999999996,0.001000229999999996,0.0010002299999999987,0.0010002299999999987
2023-08-06T14:48:28Z,41.159659154958135,-75.33591329590516,550.5034174323082,20.622507599182427,45.96804870245978,3.8044954930373933,0.12619659898882674,1.4128223035804695,-1.4832987950503593,0.0010000000719543323,0.0009999999688261596,0.0010000000350629534,0.0009999999975747187,0.000999999985459965,0.0009999999694940698,2.0022036354605604e-6,2.0022036375993106e-6,1.6844357496536877,0.10461476443671192,0.14781796372024983,0.045767519456259585,0.00011778492454992418,0.00016884227311967254,0.00016260195793201928,0.001023999999999997,0.001023999999999997,0.0010239999999999967,0.0010002399999999969,0.0010002399999999995,0.0010002399999999977
2023-08-06T14:48:29Z,41.15988836733549,-75.33536992234018,553.6295116618276,30.4432671002578,45.18005215423182,-5.350298790785018,0.11582658732459095,1.420882329417509,-1.4764758929959498,0.0010000000720538083,0.0009999999688972139,0.00100000003550349,0.0009999999973757667,0.0009999999855665465,0.0009999999688936612,3.0022036532995865e-6,3.002203667624854e-6,1.632984887441169,0.10692177006589554,0.2921771384706064,0.035608853251615495,0.000124116961250706,0.00017664285707789655,0.0001711834566618441,0.001024999999999997,0.001024999999999997,0.0010249999999999968,0.0010002499999999966,0.00100025,0.0010002499999999964
2023-08-06T14:48:30Z,41.1601980728919,-75.33483123952766,546.5628528892994,40.26660874765366,44.618416242301464,-14.691664285841398,0.10765426309717441,1.4259808009519475,-1.4718441186269047,0.001000000072380658,0.0009999999685277317,0.0010000000353755922,0.0009999999975178753,0.0009999999855665465,0.0009999999684886518,4.002203682108148e-6,4.002203737141766e-6,1.5507762668048075,0.10934556453437161,0.504524005405657,0.029632489333123617,0.00013086526337333483,0.00018521096464053395,0.00018019100278505825,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002600000000009,0.0010002599999999974
2023-08-06T14:48:31Z,41.16056031762745,-75.33428646190524,531.8428793027997,50.15938396565616,44.543651265557855,-23.917554397368804,0.09731777058823354,1.4320645345869707,-1.463057041328284,0.0010000000728069836,0.0009999999683287797,0.001000000035489279,0.000999999997347345,0.0009999999855665465,0.0009999999680729843,5.002203716853005e-6,5.002203873529145e-6,1.4617574632147878,0.11156759055319979,0.7854664497671937,0.026891792498430187,0.00013885393153783312,0.0001944792307368632,0.00018835236974350995,0.0010269999999999954,0.0010269999999999951,0.0010269999999999956,0.0010002699999999975,0.001000270000000001,0.0010002699999999975
2023-08-06T14:48:32Z,41.160883871575834,-75.3337076233834,511.31345645338297,60.18034237110987,45.435513948556036,-32.89095586584881,0.08093676102635072,1.4383017177024158,-1.4481330736452946,0.0010000000733043635,0.000999999967916665,0.0010000000357166527,0.0009999999972620799,0.0009999999854315433,0.0009999999677603455,6.002203731561114e-6,6.0022041124468535e-6,1.3808146968436477,0.11304346162861578,1.1370717764187201,0.0263989952153824,0.00014770357928377124,0.00020425301572608815,0.00019655892458640817,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000014,0.001000279999999998
2023-08-06T14:48:33Z,41.1609742611087,-75.33304747626197,486.2763692326844,70.3429684927687,47.79881612258032,-41.51884467061609,0.057843883455461764,1.4396357314108172,-1.4261659393814625,0.0010000000744554427,0.0009999999678313998,0.001000000035887183,0.0009999999976884055,0.0009999999849625851,0.0009999999672345439,7.002203660818542e-6,7.002204497110314e-6,1.315913432661573,0.11325490783314382,1.5620507354968427,0.027246822844081798,0.00015612915230018868,0.0002142532098512859,0.0002060103198308265,0.0010289999999999954,0.0010289999999999941,0.0010289999999999954,0.001000289999999998,0.0010002900000000013,0.0010002899999999979
2023-08-06T14:48:34Z,41.160497590694234,-75.33224197417726,457.8476807959378,80.60635587200522,52.01638568332419,-49.704363990575075,0.03386022665108612,1.4290122568636434,-1.392791486767237,0.0010000000754217808,0.0009999999675756044,0.001000000036270876,0.0009999999980578878,0.000999999984394151,0.0009999999668188764,8.002203375521848e-6,8.002205080329657e-6,1.2700779230892343,0.11223082902426718,2.062710089444053,0.028832787958788533,0.0001661092596461614,0.00022412903833250774,0.0002141814334356556,0.0010299999999999955,0.001029999999999993,0.0010299999999999958,0.0010002999999999987,0.0010003000000000021,0.0010002999999999985
2023-08-06T14:48:35Z,41.158961069937824,-75.33121994875927,427.1149996332824,90.873610381037,58.18289990769699,-57.316651683766395,0.012222019089335845,1.3970719548960915,-1.3491761291370494,0.0010000000769281314,0.0009999999671066462,0.0010000000373082685,0.0009999999984415808,0.0009999999841170393,0.0009999999661332026,9.002202659538383e-6,9.002205924946648e-6,1.243389337755239,0.11108694489806167,2.6402043726048565,0.031151619767446515,0.00017594689354781117,0.00023356695042295675,0.00022268935090540614,0.0010309999999999946,0.0010309999999999918,0.0010309999999999946,0.001000309999999999,0.0010003100000000025,0.001000309999999997
2023-08-06T14:48:36Z,41.155720077641824,-75.32992310994631,395.2301170937717,101.0283089345321,65.86742627527565,-64.21107017155737,0.0008714864980206016,1.3353826736711198,-1.2969408944481984,0.0010000000788465968,0.0009999999662824166,0.0010000000381609198,0.0009999999983989483,0.0009999999838399276,0.0009999999648115931,0.00001000220119141322,0.000010002207105590988,1.2358105759322053,0.11225942946723624,3.293984293538945,0.035243915375953803,0.00018580078075518613,0.00024231844482416084,0.00023172061988516898,0.0010319999999999939,0.001031999999999992,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.0010003199999999975
2023-08-06T14:48:37Z,41.15001535973948,-75.3283403920315,363.5548263043165,111.02195063140243,73.77111941948533,-70.13936032727361,0.01281721733255381,1.2369238249957561,-1.2393048385711154,0.0010000000812624421,0.0009999999653302893,0.0010000000393262098,0.0009999999985410568,0.0009999999831720174,0.0009999999642502644,0.000011002198540648085,0.000011002208711128164,1.2517519800880468,0.11861459993579121,4.023546054032053,0.04389504195531714,0.0001950170009057637,0.00025026269289902576,0.00024139474809007106,0.0010329999999999938,0.0010329999999999912,0.0010329999999999938,0.001000329999999998,0.0010003300000000017,0.001000329999999998
2023-08-06T14:48:38Z,41.14112102895548,-75.32656793126147,333.8168809376657,120.98570871632546,79.37835709378123,-74.50199361145496,0.06317500347449823,1.1020575618604198,-1.1812824222870404,0.0010000000839340828,0.0009999999640513124,0.0010000000402072828,0.0009999999988536956,0.0009999999823264716,0.0009999999636285395,0.000012002194194279883,0.00001200221084783904,1.3063491063542476,0.13096073804237485,4.832699668049625,0.06208611715907726,0.00020591964002918361,0.00025740123529473165,0.0002508434477660399,0.001033999999999994,0.0010339999999999913,0.001033999999999994,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2023-08-06T14:48:39Z,41.16010686543722,-75.33698468011208,329.5776937454939,77.67284466326237,3.3752853032492567,-69.78296940494329,0.6460547613169183,1.2060583644051803,-1.1225794100173516,0.00100000007873291,0.000999999966438736,0.0010000000382461849,0.0009999999956704642,0.000999999981935673,0.0009999999647121172,1.002651617639162e-6,1.0026516225973096e-6,1.2807673395881745,0.06441051862313855,0.17129382850504293,0.08563959844304522,0.00013068169440760705,0.00024242435026252635,0.00011773141131103356,0.0010349999999999945,0.0010349999999999919,0.0010349999999999927,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2023-08-06T14:48:40Z,41.160844389130396,-75.33696317568837,313.5540506839752,86.21002270188183,0.9810756627703086,-66.88829302787781,0.7896042694119387,0.9834616052685305,-1.0330533651867881,0.001000000080878749,0.0009999999653871328,0.0010000000389425168,0.0009999999962957418,0.0009999999817296157,0.0009999999639553891,2.0026516235107506e-6,2.0026516455594442e-6,1.5323875210825302,0.06882831338665082,0.2258412360020359,0.1378656761724348,0.00013843464355276235,0.00024679012880902967,0.00012685728934080188,0.0010359999999999955,0.0010359999999999929,0.0010359999999999924,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2023-08-06T14:48:41Z,41.16158382005718,-75.33696573200673,317.2564214915037,91.83474174607545,-0.23210697292051918,-56.838651611004025,0.9832692459895043,0.6601200146178599,-0.9181454396020854,0.0010000000835646006,0.0009999999646623792,0.0010000000402357045,0.000999999997162604,0.0009999999812890792,0.000999999963497089,3.002651636379827e-6,3.002651692235026e-6,1.8982276882072755,0.0858713275442723,0.30206370930579135,0.1863387002033415,0.0001445151673398292,0.00024599768718780663,0.00013546909629868307,0.0010369999999999947,0.0010369999999999921,0.0010369999999999913,0.0010003699999999987,0.0010003700000000024,0.0010003699999999987
2023-08-06T14:48:42Z,41.16214182325037,-75.33695154468997,345.3304082415998,91.40268643479794,1.3755021202814532,-40.472928925883025,1.1995141268125735,0.2645226025924785,-0.79761915862764,0.0010000000859520242,0.0009999999640371016,0.0010000000416283683,0.0009999999977026164,0.0009999999812109195,0.0009999999622785083,4.00265165751965e-6,4.002651773766008e-6,2.2732596505094267,0.12828411729238506,0.3975935022030096,0.19075234135144759,0.0001492746778914244,0.00023836149752646933,0.00014387868877492445,0.0010379999999999944,0.001037999999999991,0.001037999999999991,0.0010003799999999986,0.001000380000000002,0.0010003799999999984
2023-08-06T14:48:43Z,41.162346380829284,-75.33687197948949,390.31003004312515,83.46700748149306,5.666143535810988,-23.713685368886217,1.3979374053888023,-0.1200373909478003,-0.6945102543395478,0.0010000000875862725,0.0009999999630565526,0.0010000000426231281,0.0009999999974752427,0.0009999999805501147,0.0009999999613974353,5.0026516795169935e-6,5.002651903636174e-6,2.473076200274294,0.19186622935846576,0.5086241511747689,0.14450502073250415,0.00015331950333462868,0.00022608680216014586,0.00015225183022874993,0.0010389999999999933,0.0010389999999999898,0.00103899999999999,0.001000389999999999,0.0010003900000000025,0.001000389999999999
2023-08-06T14:48:44Z,41.1621698431176,-75.33672236482938,436.21319860592484,70.81075240671635,10.328120452351868,-12.275118819554336,1.5498352067661472,-0.4160049156707828,-0.6202241333958227,0.0010000000886805083,0.000999999962715492,0.0010000000429783995,0.000999999997247869,0.0009999999802658976,0.0009999999611203236,6.002651674426916e-6,6.0026520977778705e-6,2.4188199924603824,0.25526633600092075,0.6462490051698566,0.08797395368727547,0.00015768256610839405,0.0002146361457176019,0.0001608898513236907,0.0010399999999999925,0.001039999999999989,0.001039999999999989,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2023-08-06T14:48:45Z,41.16169307723724,-75.33653866008814,472.0786553584039,57.28747817641124,13.632800351711921,-6.990641554642934,1.6526693225314375,-0.6061836379740271,-0.5704803135522525,0.0010000000893484184,0.0009999999622891664,0.001000000043134719,0.0009999999970773388,0.0009999999801451054,0.000999999960878739,7.0026515834102275e-6,7.002652374694779e-6,2.1922643011738825,0.309129995506855,0.8297894648877583,0.052289752770110456,0.00016287260547625683,0.00020830260449970414,0.0001698441728606375,0.0010409999999999914,0.001040999999999988,0.001040999999999988,0.0010004099999999982,0.0010004100000000017,0.0010004099999999985
2023-08-06T14:48:46Z,41.1609875450429,-75.33636011967695,495.7821011021733,44.78888938156888,15.222606084193103,-5.842549320252147,1.7212266011192696,-0.7149363891876419,-0.5373281551001128,0.001000000089590003,0.0009999999620617928,0.0010000000432484057,0.0009999999967504891,0.0009999999802658976,0.0009999999607046561,8.0026512978476e-6,8.002652758409063e-6,1.9160692431337576,0.35966445953893955,1.0733442326929041,0.04325051152081964,0.00016895573330116787,0.00020839732959754447,0.00017893310616118606,0.0010419999999999924,0.0010419999999999885,0.0010419999999999885,0.001000419999999998,0.0010004200000000006,0.001000419999999998
2023-08-06T14:48:47Z,41.160060726642264,-75.3362170125396,509.56862288713455,33.67134058987722,15.253397794323973,-6.836368354503065,1.7701000135130016,-0.7696173127988004,-0.513353091191675,0.0010000000897605332,0.0009999999620902145,0.0010000000431915623,0.000999999996665224,0.0009999999802445814,0.0009999999609249244,9.002650623911104e-6,9.002653277783946e-6,1.68037114087306,0.4168654506893247,1.3812213476804334,0.05720671891040398,0.000175533448100991,0.00021408742280094135,0.00018810017642725133,0.0010429999999999916,0.0010429999999999882,0.0010429999999999882,0.0010004299999999983,0.001000430000000001,0.0010004299999999983
2023-08-06T14:48:48Z,41.15885876217509,-75.3361389622871,516.3944036960602,23.821157767204568,13.792842403636314,-8.663511177059263,1.8070653022878105,-0.7878379569810932,-0.49198508532572305,0.0010000000895757921,0.000999999961749154,0.001000000043219984,0.000999999996565748,0.0009999999799319426,0.0009999999605838639,0.000010002649236195275,0.000010002653964200746,1.5462823237592962,0.4900277130961369,1.7498765946579198,0.09004249500047651,0.00018251417196175237,0.00022326325175369202,0.00019715575559898818,0.0010439999999999913,0.0010439999999999876,0.0010439999999999879,0.0010004399999999976,0.0010004400000000013,0.0010004399999999978
2023-08-06T14:48:49Z,41.15728717583447,-75.33616480478139,518.9375427663326,15.30808923416771,10.722336137550883,-10.485475299879909,1.8390048305300297,-0.7775678321704618,-0.47197276334190974,0.001000000089689479,0.000999999961749154,0.0010000000434899903,0.0009999999967078566,0.000999999979789834,0.0009999999602570142,0.00001100264666540957,0.00001100265484228617,1.5615920209100198,0.5857486657416366,2.163949625441543,0.1371985454165282,0.0001896403326160325,0.00023291091651348283,0.00020609565032074964,0.001044999999999991,0.0010449999999999876,0.0010449999999999876,0.0010004499999999978,0.0010004500000000013,0.0010004499999999978
2023-08-06T14:48:50Z,41.15526753300298,-75.33634278573739,519.6998810619116,8.448969203047454,5.780879815749358,-11.666583103477024,1.8686074190336512,-0.740404374380887,-0.45255864620776265,0.0010000000895189487,0.0009999999618202082,0.0010000000435894663,0.000999999996665224,0.0009999999794345626,0.0009999999604382026,0.000012002642429681368,0.000012002655920316025,1.7539524832988211,0.7027964456498886,2.5995635504243078,0.1904499658776329,0.00019703070111801616,0.00023857417765020753,0.00021489763016279266,0.0010459999999999907,0.001045999999999987,0.001045999999999987,0.0010004599999999982,0.0010004600000000016,0.0010004599999999982
