timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.36555773778548,-76.17748580888676,77.3946892246604,-10.099990537855774,16.501588153420016,-18.633775810711086,0.16923578520254523,-1.3419254460604861,0.18009931498090737,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.001811546875905e-6,2.001811557101313e-6,3.677277730875364,0.1528144438612182,0.1519507542636191,0.1502911462376475,0.000020096425713589535,0.00002000087341330356,0.00002000276577686862,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-03-01T16:46:43Z,40.365440175072045,-76.17724297948675,61.188958453480154,-15.322614268981852,24.684674800606444,-27.586095032515004,0.16900816149973252,-1.3408990538009675,0.18060837793564133,0.001000000000772161,0.0010000000000758291,0.0010000000006158416,0.0010000000000047748,0.0010000000000971454,0.0010000000001539888,3.0018115654721786e-6,3.0018115875143476e-6,2.491022712621147,0.15905579428700778,0.15508494677486995,0.1475800777545104,0.000029927467868851314,0.000030000862519479515,0.000030000344322329774,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-03-01T16:46:44Z,40.36525039970003,-76.17690308836286,40.57460405305028,-20.668325120583177,32.85718587739393,-35.77647289959714,0.16742636271919764,-1.3401255369390128,0.18051591183029814,0.0010000000009426913,0.00100000000009004,0.0010000000001610942,0.0010000000002605702,0.0010000000000474074,0.0010000000004808385,4.001811590382119e-6,4.00181162801741e-6,2.1484289562889027,0.1718046407912234,0.16107895580980258,0.14122048617728628,0.000039822110103904495,0.000039999940624805674,0.00003999794833998601,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.0010000399999999987
2025-03-01T16:46:45Z,40.364920061836344,-76.17646360587717,18.09267714736052,-25.915691470960155,41.022421842906624,-42.79117004061118,0.16717625393357594,-1.3384731747064507,0.1818148824477248,0.0010000000012269084,0.0010000000002605702,0.001000000000189516,0.001000000000487944,0.0010000000002605702,0.001000000000512813,5.0018116137035775e-6,5.001811676793535e-6,2.0701327998002683,0.19366957807710455,0.17080332727744277,0.13124842601813205,0.000049801685025963776,0.00004999331576346495,0.000049993960305275086,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999997
2025-03-01T16:46:46Z,40.36431953087716,-76.17591761429534,-3.6381551859958563,-31.243546912213787,49.14156554779038,-48.35332223167643,0.17087713437831553,-1.3332694883429212,0.18051262638618937,0.0010000000011132215,0.001000000000573209,0.0009999999998484554,0.001000000000288992,0.0010000000004666276,0.0010000000004843912,6.001811613238729e-6,6.001811731847011e-6,2.0751807726507265,0.22715594087660598,0.18553046700490014,0.11919115611343707,0.00005955998811865499,0.000059966471648562364,0.00005999090571514309,0.0010059999999999976,0.0010059999999999976,0.0010059999999999982,0.0010000599999999984,0.0010000599999999984,0.0010000599999999992
2025-03-01T16:46:47Z,40.36327776319424,-76.1752527864266,-23.171747938496992,-36.69501591986045,57.16729523660615,-52.57218916621059,0.1762092090648366,-1.323155391452019,0.18106499991517921,0.001000000001454282,0.0010000000003600462,0.0009999999995642384,0.001000000000374257,0.001000000000139778,0.0010000000008574261,7.0018115443400185e-6,7.001811791640848e-6,2.088471039544571,0.2746540202926584,0.20642565156586387,0.10723232222913132,0.00006951999417434305,0.00006989014289766582,0.00006998507833415397,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-03-01T16:46:48Z,40.36160641623784,-76.17445103044052,-40.051571464166045,-42.394612641539425,65.00761167053133,-55.71142604481429,0.1863084258056915,-1.3048178061580984,0.18128354766668053,0.0010000000016248123,0.0009999999999621423,0.0009999999992515995,0.0010000000003174137,0.0010000000001824105,0.0010000000005589982,8.00181133617986e-6,8.001811854545627e-6,2.0845423423190796,0.33812983678763847,0.23495940415283623,0.09746539489521466,0.00007943060475330347,0.00007971544179203577,0.00007997926872340563,0.0010079999999999967,0.0010079999999999965,0.0010079999999999991,0.0010000799999999987,0.0010000799999999982,0.0010000799999999982
2025-03-01T16:46:49Z,40.35911278229033,-76.17348923024888,-54.45357907284051,-48.485149359796196,72.5538303181529,-58.01385431597009,0.2038005123667972,-1.2749256166280247,0.1807946214594267,0.0010000000015963906,0.0009999999993652864,0.0009999999994221298,0.0010000000000758291,0.0010000000002179377,0.0010000000007295284,9.001810888319803e-6,9.001811919948627e-6,2.063911186280989,0.4190581601856601,0.2728807568191653,0.09140504895883153,0.00008906059361574973,0.00008936936290482142,0.00008997513979574768,0.0010089999999999958,0.0010089999999999958,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-03-01T16:46:50Z,40.35560359751394,-76.17233967572753,-66.67126656044275,-55.14047101372853,79.65159908961505,-59.56799259129912,0.22801617625191284,-1.2310259969963226,0.1810139130520838,0.0010000000017242883,0.0009999999992800213,0.0009999999992658104,0.0010000000000047748,0.0010000000004311005,0.0010000000002428067,0.00001000181006641827,0.000010001811987153274,2.038204994061866,0.5179738454859049,0.3224065622266031,0.09006490578490432,0.0000987295403039706,0.00009874789234212658,0.00009997006698289935,0.0010099999999999968,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-03-01T16:46:51Z,40.365641413022274,-76.17759811597305,-4.735954761563335,-8.663729712949134,12.380829945788719,-48.579478663858026,0.3097213807486696,-1.0182289777876576,0.13605217831900518,0.0010000000025769396,0.000999999997645773,0.0009999999983421048,0.0009999999996352926,0.0010000000007508447,0.0010000000001539888,1.0011631708665393e-6,1.0011631711774468e-6,0.9758080512691112,0.01728753746446555,0.014311533717571077,0.06974004239917508,0.00008291273792454954,0.00010603315144280901,0.00008195535312170372,0.0010109999999999976,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2025-03-01T16:46:52Z,40.36553857081725,-76.17740798124905,-38.11135776108131,-14.051541539491154,19.99428060464561,-52.92601205827668,0.32806436603641487,-0.9803203088231385,0.1282045067036961,0.0010000000027474698,0.000999999997844725,0.0009999999982568397,0.0009999999998768772,0.0010000000004026788,0.001000000000288992,2.0011631720816263e-6,2.0011631719478594e-6,1.207628703649877,0.03596729298656488,0.02564289581198942,0.08915932437626954,0.00009250342114181897,0.00011517309494719295,0.00009183682854320316,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-03-01T16:46:53Z,40.36536117849816,-76.17713308447775,-63.82035530079156,-19.310927408514544,27.254724878584966,-54.52202260820195,0.36610430160726537,-0.904794465204759,0.11254769794140884,0.0010000000030032652,0.0009999999975889295,0.0009999999979868335,0.0010000000000331966,0.0010000000002676757,0.0009999999999763531,3.0011631752417636e-6,3.001163171974605e-6,1.4821361257797427,0.06722411171075275,0.04508378625303355,0.1118193981337239,0.0001020650003672306,0.0001230796687655443,0.00010178871860118394,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001299999999975
2025-03-01T16:46:54Z,40.36501919379456,-76.17678348918251,-77.72654247097671,-24.412131674820557,33.66342529281974,-52.56865976611152,0.430072813967854,-0.7850158700239263,0.08723031242607249,0.001000000002932211,0.000999999997645773,0.0009999999980863095,0.0009999999998342446,0.0010000000004595222,0.0010000000000687237,4.001163180722691e-6,4.00116317143291e-6,1.780205790014836,0.11148571468307511,0.07536615324594621,0.13653143952035363,0.00011081724519948609,0.00012929952715403146,0.00011161535622579449,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979
2025-03-01T16:46:55Z,40.3643909056036,-76.176373611965,-77.79631676804274,-28.609356979373842,38.942507257685065,-47.06746176816523,0.5233687562285922,-0.6290765394223854,0.060181390611887764,0.0010000000031880063,0.0009999999978873575,0.0009999999983705266,0.0009999999999337206,0.0010000000000616183,0.0010000000001717524,5.001163184323561e-6,5.00116317175706e-6,2.0721711777069975,0.17028929374092786,0.11668550427249987,0.15792260647313738,0.00011833136051446956,0.00013379926323582792,0.00012123613559801558,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999985,0.0010001499999999976,0.0010001499999999978
2025-03-01T16:46:56Z,40.363399415099906,-76.17592118613743,-65.16310906410217,-31.330505534540862,42.725611879024655,-38.86410870356485,0.6371544172070571,-0.4543695185238903,0.03337879746368344,0.001000000003600121,0.0009999999979868335,0.000999999998825274,0.000999999999606871,0.001000000000239254,0.000999999999940826,6.001163172157809e-6,6.0011631762124525e-6,2.3205651744911084,0.2450471834224167,0.169029873371004,0.1702579544056112,0.00012408871146607858,0.00013707844891786111,0.00013054429408563558,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-03-01T16:46:57Z,40.36206003226257,-76.17544477710777,-43.5466824718751,-32.02839278290048,45.14476593816653,-29.766249682055786,0.7569816914692638,-0.2920508723182138,0.0027789930053643275,0.0010000000032022172,0.0009999999979726226,0.0009999999986831654,0.0009999999995642384,0.0010000000005945253,0.0010000000001681997,7.001163120396626e-6,7.001163190413055e-6,2.492817996747519,0.3374422254611348,0.22815276545366234,0.1705760685233783,0.00012925423923969983,0.0001398164513870364,0.00014004492782672512,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-03-01T16:46:58Z,40.360479155714074,-76.17496228827594,-18.321022478630766,-31.38910703221336,45.85073031298816,-21.016011516330764,0.873382153971761,-0.15992788243784162,-0.025593547904463776,0.0010000000032874823,0.000999999997944201,0.0009999999985836894,0.000999999999308443,0.0010000000006797904,0.0009999999998768772,8.001162995898883e-6,8.001163221287838e-6,2.5747803326246306,0.4454665247952349,0.29828844830124795,0.15959597918010984,0.00013377027440498378,0.00014289177774525315,0.00014969969591483435,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-03-01T16:46:59Z,40.35878411111953,-76.17448928016688,6.393953785242047,-29.902502148645,45.23980050487444,-13.690547718084417,0.9743999720303691,-0.062084854725071636,-0.04652838441188578,0.0010000000036569645,0.00099999999792999,0.0009999999987400088,0.0009999999989673825,0.0010000000008858478,0.0010000000002285958,9.001162753084834e-6,9.00116327767378e-6,2.5728138133144354,0.569415250317505,0.3785339901644562,0.14129393202602947,0.0001375313446805506,0.00014713428565877245,0.00015940630271784543,0.0010189999999999963,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-03-01T16:47:00Z,40.35707925146311,-76.17403303153445,28.22733013285324,-28.129159628413618,43.91617520758882,-8.138379727490246,1.053003803899628,0.006428575473989895,-0.06277792920081993,0.0010000000038274948,0.0009999999977736707,0.000999999998825274,0.0009999999987542196,0.0010000000011345378,0.0010000000004595222,0.000010001162322830375,0.000010001163369960073,2.5074870134462985,0.7119397988386926,0.4679367058911381,0.1210346001492328,0.00014094078357718373,0.0001526931750512021,0.00016909372430475773,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999977,0.0010001999999999997
2025-03-01T16:47:01Z,40.35545587799787,-76.17359171810449,45.88056276133284,-26.420386449899524,42.49739977205172,-4.362338321574498,1.1147010378481355,0.04947725802185232,-0.07394821224443149,0.0010000000039411816,0.0009999999978163032,0.0009999999986973762,0.0009999999984415808,0.0010000000014116495,0.0010000000002072795,0.000011001161593021665,0.000011001163509307402,2.4042012104792034,0.8758347407509173,0.5642237952321111,0.10258623526240787,0.00014421540502337945,0.00015957330703925314,0.0001788420298654951,0.0010209999999999972,0.001020999999999997,0.0010209999999999972,0.0010002099999999996,0.001000209999999997,0.0010002099999999996
2025-03-01T16:47:02Z,40.35395980184978,-76.17316034563467,59.50287786824629,-24.98010795842856,41.22863472672179,-1.9080123931344133,1.1596526557113975,0.07424971388354606,-0.0817085622520608,0.0010000000040690793,0.000999999997944201,0.0009999999988821173,0.0009999999982852614,0.001000000001219803,0.0010000000000047748,0.00001200116038328772,0.000012001163707239633,2.284423948873965,1.0649412554924658,0.6676817228376253,0.08709698507657254,0.0001475135143790646,0.00016753976766436423,0.00018864863260625647,0.0010219999999999967,0.0010219999999999967,0.0010219999999999967,0.0010002199999999994,0.0010002199999999965,0.0010002199999999994
2025-03-01T16:47:03Z,40.36568999307625,-76.17771303190482,124.34516684617847,1.5443538585823262,-3.659618505567778,13.027252520085312,1.7879641651525162,0.48146674893723684,-0.2960879264428513,0.0010000000048648872,0.000999999998029466,0.0009999999990526476,0.0009999999979584118,0.0010000000013903332,0.0010000000004417586,1.0011631935853858e-6,1.0011631936041535e-6,0.766374806912111,0.02897559624362224,0.016983535749976575,0.019955746769223112,0.00006005020750409173,0.00008860434782234155,0.0001693189728403234,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.001000229999999996,0.0010002299999999987
2025-03-01T16:47:04Z,40.36571468039146,-76.17778530334371,131.70917037688196,3.918215408368269,-8.715948444441892,10.689113016240299,1.7879011031473055,0.48333721635935945,-0.29563001146016177,0.0010000000050922608,0.000999999997830514,0.000999999999407919,0.0009999999981431529,0.00100000000150402,0.0010000000006655796,2.001163196124644e-6,2.0011631961742286e-6,0.8364012576623912,0.0839937763024361,0.03277353407744453,0.02359710231570536,0.00007006199877791514,0.00009859170745044155,0.00017929438292773798,0.001023999999999997,0.001023999999999997,0.0010239999999999965,0.0010002399999999995,0.0010002399999999969,0.0010002399999999977
2025-03-01T16:47:05Z,40.3657729350182,-76.1779163100739,135.15529188886285,6.445955651521217,-13.761739161214791,8.147811805829406,1.7884058022755198,0.4881488950231869,-0.292589376498654,0.00100000000557543,0.0009999999977736707,0.000999999999606871,0.0009999999979868335,0.0010000000017171828,0.0010000000008929533,3.001163204659711e-6,3.001163203256107e-6,0.911844579745949,0.17666818856262617,0.05875957816709013,0.030020121782961137,0.00008003023040594013,0.00010849436567355942,0.00018927532661085873,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.00100025,0.0010002499999999968,0.0010002499999999968
2025-03-01T16:47:06Z,40.36590200533306,-76.1781067999811,134.98004360496998,9.276005793595687,-18.865683316253126,5.404796299058944,1.79115192386962,0.4987884832371492,-0.2855848428189347,0.0010000000057175384,0.0009999999981857854,0.0009999999995358166,0.0009999999978589358,0.0010000000014684929,0.0010000000011238797,4.0011632227465966e-6,4.001163218671103e-6,1.0011222242610585,0.3086113297613958,0.09678939433190431,0.039571581336967934,0.00009002355803484669,0.0001181805446179649,0.0001991477716470424,0.001025999999999996,0.001025999999999996,0.0010259999999999963,0.001000260000000001,0.0010002599999999972,0.0010002599999999974
