timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:55.500Z,40.18188010560167,-75.08334640362696,-2.3698793003740164,-4.108349635161761,-22.911187978588472,-45.17252957987659,3.5958365619143833,4.823389047943385,5.970822949247299,0.0010000000016575914,0.0010000000011341555,0.001000000000293758,0.0009999999992157586,0.0010000000001796248,0.0009999999989537757,4.5712626787893777e-10,4.5712611837956423e-10,1.6039139846430244,0.22556400524040954,0.19998415142806833,0.0662459254776913,0.018128367260388044,0.00005371259913102904,0.01811508725528581,0.0010099999999999948,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.10004576577689364,9.781136746814152,-1.3734760668625698,0.0015792091019801728,-0.010966153644656898,-0.0056833004689921885,189.89543670654297,-178.41889556884766,-6.232735877037048,997.981357421875,0.09973988206018525,260.63844610355085
2023-08-09T16:37:56.500Z,40.181712601679486,-75.08367423470503,-17.11153463633243,-3.969533947583382,-32.855128834218775,-50.313351079668806,3.784842257205811,4.862601030671754,5.785435014383945,0.001000000002169441,0.0010000000018278933,0.0009999999998903046,0.000999999999535605,0.0010000000002091587,0.0009999999976528216,1.0004571289266309e-6,1.0004571345468256e-6,1.5021354952194623,0.2719132174734363,0.20098758212234108,0.07757327511406412,0.01275912654180966,0.00006424676132716866,0.012735913431886273,0.0010109999999999939,0.0010109999999999978,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.12547776171008473,9.892039703368006,-1.2055298293235854,0.0064667371401556095,-0.018426021530339502,0.010611893591186784,189.6045880126953,-178.469404296875,-6.9754718399047855,998.003427734375,0.1891731204442702,260.4800543260577
2023-08-09T16:37:57.500Z,40.18147579648946,-75.0841177889245,-32.9089208718055,-4.020350341526412,-42.485943708792256,-54.43780569465843,3.505596018698454,4.898222034075631,6.047268240939695,0.0010000000030427885,0.0010000000029905891,0.00100000000004195,0.0009999999995140298,0.0010000000005006297,0.0009999999966147006,2.000457138081935e-6,2.0004571584745883e-6,1.4365768088542805,0.3466463822551335,0.20218001369290262,0.13556699646247244,0.0085685622263431,0.00007920474583195855,0.008533469867940584,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.15549487237628204,9.543221809930337,-1.2042479649142461,-0.008406740810623588,-0.019004162403564912,0.026859818558560112,190.28168792724608,-178.12560791015625,-6.864695901870728,997.9790844726563,-0.15572488432100176,260.7354030548315
2023-08-09T16:37:58.500Z,40.181082935225106,-75.08468163020865,-45.473475547440586,-3.920652296347568,-52.39854670704049,-53.82842763044705,2.4531893562557867,4.893624916056318,0.7936340123969089,0.0010000000042859588,0.0010000000045885958,0.0009999999996664869,0.000999999999102032,0.0010000000006871346,0.0009999999946312362,3.000457153582621e-6,3.000457195191751e-6,1.4841525293992048,0.4560368754016448,0.2032992696899666,0.23754143970299507,0.007307886483021845,0.00008509833426345369,0.007276443061827738,0.0010129999999999937,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,0.25571884886340224,9.679163842657418,-0.9649308812718016,-0.005174246521249672,-0.015208272272462704,-0.003392555842309108,190.0225601196289,-178.77001129150392,-7.422723846435547,997.9947192382813,-0.04442408644833873,261.00260630127946
2023-08-09T16:37:59.500Z,40.18042721329609,-75.08537529802265,-47.469792151174616,-3.6530376559250497,-62.15196877299338,-46.90343354168405,0.8243902938356154,4.837230436776178,2.38876371881224,0.0010000000054473381,0.0010000000061290866,0.0009999999996329926,0.0009999999985844936,0.0010000000007549428,0.0009999999922120184,4.000457170709921e-6,4.000457241310889e-6,1.6566802679686705,0.6019353569442177,0.2043695746799189,0.2741302067708499,0.006503018135311409,0.000098964383137795,0.006498310041915696,0.001013999999999993,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.17269328142779558,9.772398671826815,-0.3878467813088284,-0.005112432260897911,-0.005636030370457989,0.008632035018424177,190.17896423339843,-178.32129577636718,-7.376363840103149,997.976748046875,0.007601116973488561,260.80818066703904
2023-08-09T16:38:00.500Z,40.17944946773567,-75.08620231332942,-40.60714672638587,-3.875924848192918,-72.21097687325522,-42.74917685813581,5.3496265993127015,4.769440441131515,4.12054859209809,0.0010000000065144483,0.0010000000079111887,0.0009999999993232501,0.0009999999978588339,0.0010000000004093596,0.0009999999901998966,5.000457175078459e-6,5.0004572948946516e-6,1.7738977198125978,0.7921394489694131,0.20589914349960178,0.15260385947628646,0.005549992466326041,0.00011121839719471751,0.005575110173549506,0.001014999999999993,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999978,-0.029115659957611034,9.84104271860872,-0.23526161144291202,0.002921536306070841,-0.007130468965863852,-0.0033234690395135885,189.87127990722655,-178.26541931152343,-7.7399238586425785,998.02564453125,0.07079073023480163,260.55621753925874
2023-08-09T16:38:01.500Z,40.17808906275181,-75.08717356514876,-34.33730389719194,-4.629495751898617,-82.32079877539985,-42.10100925256491,3.6241014105232576,4.702815040119784,5.832221289023301,0.0010000000072982432,0.0010000000093561181,0.000999999999213012,0.0009999999967356737,0.0009999999999659422,0.0009999999889835336,6.000457136581095e-6,6.000457353973201e-6,1.7614866066426011,1.030499844614851,0.20702156820408565,0.1112878855876841,0.005760684841780143,0.0001209139229287237,0.0057881759615894205,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.028223455937480598,9.883129877435756,-0.4387979229163096,0.01063916461317312,-0.0021071932514499948,-0.006841399115339387,190.19129734413298,-178.5297731885723,-6.440164566040039,998.0415551757812,0.12068034762304913,260.934970064749
2023-08-09T16:38:02.500Z,40.176243111004275,-75.08830213484127,-31.41216535334229,-5.522536802083414,-92.34839999888253,-42.89323701941048,5.994500454866556,4.7906260454005345,3.44091178357949,0.0010000000077597378,0.001000000010627819,0.000999999998800862,0.0009999999958680496,0.0010000000000692302,0.0009999999883970783,7.000456998566455e-6,7.000457415803513e-6,1.7046159910524832,1.317418657728661,0.20796331962551096,0.09025467943319146,0.016705633790543573,0.00012841448247323883,0.01681566810465953,0.0010169999999999927,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.16845485366120602,9.80747913877369,-0.35101440159897784,-0.0005691215952678208,0.00435597898335541,-0.0006345718187527196,190.19311614990235,-178.55114532470702,-7.719915838241577,998.0335571289063,0.0438198688382621,260.9856383141543
2023-08-09T16:38:03.500Z,40.17372929738878,-75.08960878608492,-32.60749044513799,-6.49555067355834,-102.37845777362884,-45.683477272633574,5.647660963775622,4.857492521415299,3.7700819427574093,0.001000000008990828,0.0010000000114068846,0.0009999999990767464,0.0009999999954543944,0.0009999999991835982,0.000999999986979847,8.000456654320226e-6,8.000457476670833e-6,1.6185471173298407,1.6588994933397967,0.20883226691143,0.0681254118319516,0.01640359265052105,0.00014554733073703698,0.016520509391479622,0.0010179999999999933,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.11532137753526066,9.83706906426593,-0.2875191491840922,-0.0007600175598561073,-0.0014526947492627623,-0.005897830347635656,190.21239135742186,-178.1910012817383,-7.023295841217041,998.051376953125,0.07137124676701086,260.7337470535137
2023-08-09T16:38:04.500Z,40.1702065297751,-75.09112928883066,-38.82314547499037,-7.5891990997716,-112.18505893214059,-50.34627675684295,5.675126326253312,4.926558524493586,3.724590298706575,0.0010000000110654164,0.0010000000114517606,0.0010000000007372848,0.000999999995402165,0.0009999999960221722,0.0009999999833685705,9.000455899017162e-6,9.000457531618984e-6,1.5124225316035895,2.0507668569381288,0.20985054793724356,0.07116024435469906,0.018063549974659553,0.00017323282796151174,0.018203174727036704,0.001018999999999993,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.24686252648316648,9.703801276866667,-0.4261469730700757,-0.004234313363985597,-0.0028762292209581937,-0.015028084052212806,190.80897216796876,-178.24516876220704,-7.242895860671997,998.0967626953125,-0.053522746079350855,261.2122450109232
2023-08-09T16:38:05.500Z,40.180834689454336,-75.08436221699328,-48.681158609416485,-11.441482568834092,-26.102628660423136,-62.61448425345605,3.0026045759251385,4.911661871660465,0.05257085977284215,0.001000000008100527,0.0010000000194992263,0.0009999999965055954,0.0009999999931679588,0.0010000000023406143,0.0009999999882637956,3.5673790915091383e-10,3.56737979290462e-10,1.366361697769967,0.04144758619450676,0.03518877895605937,0.15118628423753439,0.017665691744421532,0.0001501364449801388,0.017693091113902853,0.0010199999999999934,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997,-0.37917279782720575,9.939938983633306,-0.18879385382649375,0.004852306748548557,-0.0074849883863363905,0.016295121988614873,190.9775765991211,-177.21524505615236,-7.658915872573853,998.1048510742188,0.17140791315860057,260.64594807504704
2023-08-09T16:38:06.500Z,40.18062038493939,-75.08472739552809,-67.36962814520811,-12.777767672396646,-35.90087458031283,-66.01827102205068,4.327535850230332,5.003542478683902,5.001744138584783,0.0010000000151386694,0.0010000000160875567,0.0010000000029533414,0.0009999999938906316,0.0009999999914082063,0.0009999999772508177,1.000356738383481e-6,1.00035673946441e-6,1.3498360447826925,0.060715253461567434,0.036381005819455185,0.0381360351414696,0.016870148641932467,0.00015874859819102612,0.016889126148146874,0.0010209999999999935,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996,-0.15085051838426786,9.736506321478828,-0.20058705039777866,-0.007397722781056923,-0.0024889841500676177,-0.0000837018399583811,190.54960052490233,-179.0369482421875,-7.569123878479004,998.1256591796875,-0.03681991680819605,261.5734008823061
2023-08-09T16:38:07.500Z,40.180318849268666,-75.08520607720013,-88.3976853578797,-13.695554787651682,-45.09281031575521,-73.38061534274324,5.426198512470929,5.003018354032205,3.9050456990052957,0.0010000000226853805,0.00100000001248281,0.0010000000107175783,0.0009999999940971775,0.0009999999800909766,0.0009999999664181544,2.00035674073608e-6,2.0003567420092025e-6,1.2543009456083827,0.09998993577185437,0.03924861465471201,0.05678602164650579,0.019497336355890817,0.00014611565158610486,0.019604328382097212,0.001021999999999993,0.0010219999999999967,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,0.13315316006172567,9.767144536885315,0.06859125764924547,0.003357869377082892,-0.012186470419731909,-0.027436284411168084,190.31096771240234,-178.32544464111328,-7.928047819137573,998.1703686523438,-0.007363855896190906,260.92346763589745
2023-08-09T16:38:08.500Z,40.17979957776647,-75.08580193372038,-111.65158387149259,-14.25326726780805,-55.34491738043939,-77.25131675711987,0.09794688778944782,4.918643152486368,2.9668266063184645,0.0010000000326190362,0.00100000000739352,0.0010000000209046827,0.0009999999942319543,0.0009999999655349661,0.0009999999529720445,3.0003567439242608e-6,3.0003567418141547e-6,1.21109405489159,0.16603405037610716,0.04194034281467749,0.08621352920676512,0.01904785789561889,0.0001524920162493323,0.019139684958359764,0.0010229999999999924,0.0010229999999999961,0.0010229999999999964,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,-0.10914704532076577,10.023345942893487,0.0010937181623479203,0.01535700789970302,-0.02384199715862846,0.022398321255297463,191.52181587967218,-179.11561105765549,-7.576439109503054,998.1584350585938,0.2492619549724039,262.3363942545135
2023-08-09T16:38:09.500Z,40.17884913725347,-75.0865461456038,-127.01299945291554,-15.137308802661352,-66.14300065525418,-71.97447794039145,2.310358827911613,4.719398175036597,0.7539897202836907,0.0010000000478827325,0.0009999999986927215,0.001000000035883271,0.0009999999961954574,0.0009999999433430106,0.000999999932007782,4.0003567409821364e-6,4.000356733934384e-6,1.2951979703550704,0.2609087310179229,0.04319735468818154,0.20262876478526126,0.019084599963796314,0.0001624776504603606,0.019191127729256942,0.001023999999999993,0.0010239999999999967,0.0010239999999999965,0.0010002399999999995,0.0010002399999999977,0.0010002399999999975,-0.08152275103585674,9.802543942307846,0.045702771094079046,0.00025990938306836024,-0.002838049733739103,0.007050331186100208,189.07632781982423,-178.08046936035157,-7.7255278491973876,998.189228515625,0.029304697593063977,259.8502810890737
2023-08-09T16:38:10.500Z,40.17727962394215,-75.08746126727762,-126.68159643990158,-15.853002330811343,-77.13798911863631,-65.62734097354868,5.874525538446272,4.968093327456973,3.480456360783356,0.0010000000671188053,0.000999999986587289,0.0010000000549121885,0.0010000000000441429,0.0009999999152148146,0.0009999999066026247,5.000356712989019e-6,5.00035671406792e-6,1.443201879704374,0.3889793367263935,0.0444138051638116,0.13678565729147912,0.031742056060291735,0.00016418429188912393,0.03191000356278581,0.0010249999999999931,0.0010249999999999968,0.0010249999999999966,0.0010002500000000003,0.0010002499999999968,0.0010002499999999964,-0.2995489236462782,9.726244977599144,0.07743140453927036,0.005779512893221686,0.012673563297102211,0.016813265765823236,189.37742370605469,-177.9860412597656,-7.590595836639404,998.178564453125,-0.0415452025315039,260.00082714313726
2023-08-09T16:38:11.500Z,40.174973838846576,-75.0885682249116,-117.00659320889226,-15.881316995016258,-88.6034080379158,-58.09371113973689,1.0287586337871626,5.250175203678215,2.042930074191297,0.0010000000876130642,0.0009999999696308558,0.0010000000734771163,0.0010000000018970997,0.000999999885878387,0.000999999877987392,6.000356622088091e-6,6.000356678651034e-6,1.5412343974667724,0.5568914460154114,0.04853407418210662,0.21871653776134994,0.030135443267238292,0.0001800382678595388,0.03027188134645592,0.0010259999999999924,0.0010259999999999963,0.001025999999999996,0.001000260000000001,0.0010002599999999976,0.0010002599999999974,-0.17937210937595766,9.832240509046615,0.5908604106359276,-0.003672535822621243,0.006499461753021024,-0.002292634366779611,188.9626251220703,-177.0993438720703,-7.028663883209228,998.1679370117188,0.07988115475864888,259.0761026822336
2023-08-09T16:38:12.500Z,40.172126924629396,-75.08985451358252,-90.71328443415874,-15.155100282784637,-93.63528740511683,-30.193370130101712,4.9818555681785766,5.6884126317366075,4.390320072185354,0.0010000001082606062,0.0009999999473064751,0.0010000000879420512,0.0009999999974774877,0.0009999998586611553,0.0009999998451647475,7.0003564259337375e-6,7.000356623600629e-6,1.800968193320182,0.749136912695419,0.07461590491867677,0.6971812134075944,0.026729668604407217,0.0002128811844880757,0.02671806719135828,0.0010269999999999917,0.0010269999999999956,0.0010269999999999954,0.0010002700000000019,0.0010002699999999984,0.0010002699999999975,-0.09135042289624745,9.813803055384897,0.10900575147805094,0.0027688202554946887,-0.006001459206486393,-0.017476999048001218,190.2031201171875,-177.76497680664062,-7.096983852386475,998.1684130859375,0.04352439274255534,260.4380050902276
2023-08-09T16:38:13.500Z,40.16960644415969,-75.09116687958434,-40.63730835902034,6.849514446465193,-103.69775341163523,-7.600554282251451,3.5007247190727018,6.0826706525400045,5.914306729616682,0.0010000001215966377,0.0009999999283649937,0.001000000095259929,0.000999999988460569,0.0009999998406633286,0.0009999998171458535,8.000356159502396e-6,8.000356552254787e-6,2.3044401806406123,1.2878205485125578,0.09729578505171371,0.8783466444081727,0.020700531719027603,0.00017357460521353685,0.020542822432488173,0.0010279999999999914,0.0010279999999999948,0.0010279999999999948,0.0010002800000000023,0.0010002799999999988,0.001000279999999998,-0.15418338424149736,9.72537544364749,0.10201955853708759,-0.0054451351938323974,-0.0014963275028751903,0.00953742550197343,190.45834411621092,-177.7996240234375,-6.801011867523194,998.2365063476562,-0.043337477953370854,260.6402008969999
2023-08-09T16:38:14.500Z,40.16757275202425,-75.09254662789594,-7.093025460859984,0.662363570000633,-101.96827474885852,-22.30051297021558,5.725791633347107,0.02587989861238496,3.7263650111520925,0.0010000001267569279,0.0009999999202197985,0.00100000009843049,0.0009999999836708081,0.000999999831261299,0.0009999998025910426,9.000355860012553e-6,9.00035648450877e-6,2.0261583092951536,1.1887946071694377,0.49031455383573497,0.26874684548757083,0.01759831696815978,0.00019769103793753826,0.01711686509831885,0.0010289999999999917,0.001028999999999995,0.0010289999999999952,0.0010002900000000016,0.0010002899999999979,0.0010002899999999979,-0.06667443719851435,9.908810917789706,0.20516730675553743,0.0070776021299261875,-0.00729954732171457,0.02078389104241065,190.24996856689452,-177.63516845703126,-6.7253718662261965,998.2803540039063,0.1405596320622584,260.37378455232374
2023-08-09T16:38:15.500Z,40.180028040693735,-75.08519941137938,-45.85075414798966,4.421256765652136,-25.768212607219425,-86.92675191460123,0.16727274221565835,5.925183469406891,2.025590971167686,0.0010000001315543597,0.0009999999724194723,0.0010000001292799752,0.0010000000784529763,0.0009999997637109622,0.0009999997991123187,3.570055955239947e-10,3.57005813366557e-10,1.460618310580899,0.06538851316106697,0.0568118712420273,0.19320802073853602,0.005841327243822691,0.0001825600701901978,0.005066734272244687,0.0010299999999999923,0.0010299999999999955,0.0010299999999999958,0.0010003000000000021,0.0010002999999999985,0.0010002999999999987,-0.07560479517503635,9.769258120207867,0.17258645919978852,0.0016670810139849009,0.0006689713503197716,-0.009110326879643502,190.02036376953126,-177.68372497558593,-6.93691987991333,998.2437768554687,-0.006493998925162793,260.24476762933114
2023-08-09T16:38:16.500Z,40.179943849846616,-75.0854998461389,-63.22607385078773,-8.140492141701479,-22.50636162694766,-60.867152835834055,2.157020023736782,6.175304309762668,0.19065064909733254,0.0010000001358508725,0.000999999973139306,0.0010000001290996665,0.0010000000819734515,0.0009999997473551312,0.0009999997846363293,1.0003570066986835e-6,1.0003570081241283e-6,1.8388434900025425,0.09887823875912494,0.1346760491468174,0.9500680570705347,0.005099848046696087,0.00017419425286396302,0.004469767914393992,0.0010309999999999918,0.0010309999999999948,0.0010309999999999946,0.0010003100000000023,0.0010003099999999973,0.001000309999999999,-0.0949823832414496,9.79916827586071,-0.3408449068984407,-0.0011418080474805742,-0.00386888500098968,0.005675884756746639,190.01036041259766,-178.03679351806642,-6.8229718685150145,998.2077612304688,0.027639259433481694,260.4756481600163
2023-08-09T16:38:17.500Z,40.17973127297724,-75.08576391505518,-41.66057836188321,-16.733329271483285,-36.72496739909225,-39.11591702512667,4.356898404928212,0.12674684622163757,4.491623582082842,0.0010000001390432852,0.0009999999764159276,0.0010000001248810099,0.0010000000852628493,0.0009999997366816774,0.000999999776139096,2.0003570089437576e-6,2.0003570129760025e-6,2.2055635041703163,0.17393317393386926,0.12530073147354912,0.253876682715651,0.0038991068302879576,0.00016294720097194534,0.003357608126128966,0.001031999999999992,0.0010319999999999936,0.0010319999999999939,0.001000320000000002,0.0010003199999999975,0.0010003199999999986,-0.11305673736933637,9.908511736487956,-0.27801195046310156,0.011556674782376637,0.0011267162351156692,-0.016701499250420283,190.14819989885603,-177.77291901257573,-6.85191823998276,998.2123217773437,0.1365596053925541,260.39675666165715
