timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T16:46:41Z,40.3656355,-76.1776727,92.3000030517578,0.0,0.0,0.0,0.1626424106955528,-1.3393204736709594,0.17907031983137128,0.001,0.001,0.001,0.001,0.001,0.001,1.99401782252688e-9,1.99401782252688e-9,31.017736483805493,0.13172605905527132,0.13172605905527132,0.13172605905527132,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.35467806482507336,9.464539774002567,2.20371247876075,-0.00036947476497340006,-0.00010345287286796763,0.0004138115891105161,0.6322500157356262,-19.919250831604003,-29.166376152038573,982.54052734375,-0.05615408372744035,35.3249229841532
2025-03-01T16:46:41.500Z,40.365644774730235,-76.17766060153356,92.1791613197224,-2.6090150896899553,4.095980262074247,-4.6539773360478796,0.16556801399142884,4.943404492249323,0.17634744163857322,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0019940182325563e-6,1.0019940192197666e-6,4.306532078499075,0.13273395142509326,0.1327139883025714,0.1326163756866532,0.000010001004111192731,0.000010000999993700854,0.000010001000112681015,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.3688566029760987,9.469393212636312,2.184045874118805,0.0005169808350037734,-0.0011323540049876669,-0.0011425350919210498,2.7510001111030578,-18.973125762939453,-30.070876159667968,982.5449030949519,-0.05579741957859669,35.662325409281756
2025-03-01T16:46:42.500Z,40.365687131830725,-76.17756393290162,87.31209148416735,-7.831319043139979,12.296731966755809,-13.82849200118067,0.16087422836096707,4.940125324551333,0.1797573197480119,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0019940213981676e-6,2.001994030314193e-6,2.356596166127895,0.13505964809384574,0.1342319578298239,0.13168909140316412,0.000020290536248925992,0.0000200008559528229,0.000020004382103121957,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.36486856424350644,9.47816682561197,2.1889910648659954,-0.001417424315834149,-0.003148207766406582,0.0012398376755735777,2.3730000942945484,-19.135125732421876,-30.282375984191894,982.5506357046274,-0.04723458440000176,35.89989965137111
2025-03-01T16:46:43.500Z,40.3657242339964,-76.17737000117295,77.12899999143453,-12.967467293184862,20.5428031298272,-22.624469534323914,0.1046275773014897,4.943485014996988,0.22765897927227582,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0010000000000047748,0.0010000000000971454,0.0010000000001539888,3.0019940257971012e-6,3.0019940517148403e-6,1.7271633961829957,0.14135952360278992,0.13731193582843015,0.12778118331783567,0.0000306497218857553,0.000029953422132280573,0.000030891155678239695,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.4224455406038454,9.479131764565341,2.1124798949757895,-0.009783644388210081,0.004492856590874932,0.010330556188305974,0.3356250107288361,-20.23012580871582,-29.92012622833252,982.4692101111779,-0.0618560568685698,36.118982529905125
2025-03-01T16:46:44.500Z,40.365697792839974,-76.17707661940719,62.38061438890493,-18.0541410514474,28.809381415142788,-30.50315922237593,0.1082422780105123,4.944578973516714,0.22367706063005124,0.001000000000473733,0.0010000000003747408,0.0010000000003316245,0.0010000000003174137,0.0010000000000758291,0.0010000000004808385,4.001994022411446e-6,4.00199408226938e-6,1.4922636881187397,0.1543370691126764,0.14292054966500417,0.12044268957201387,0.000040559026111073125,0.000039953986980927984,0.00004076046043214355,0.0010039999999999984,0.0010039999999999982,0.001003999999999999,0.0010000399999999985,0.001000039999999999,0.0010000399999999987,-0.36000315440644687,9.47760857645663,2.0957507322623132,-0.0010305431312929215,-0.0002567810943972423,-0.0008981891511927222,-9.910875373482703,-24.39375114440918,-24.337500915527343,982.5859140249399,-0.07048568083728012,35.85513679228842
2025-03-01T16:46:45.500Z,40.365478628446255,-76.17667799759555,45.68794768260919,-23.21867576794076,37.04227645627442,-37.04329728715509,0.11534782017635244,4.947858613466247,0.21813445756114908,0.0010000000006584742,0.0010000000005313122,0.001000000000473733,0.0010000000000474074,0.00100000000009004,0.0010000000005412346,5.001993985637535e-6,5.001994120002538e-6,1.4213674917057952,0.1766230273790713,0.1521616212123532,0.1103417757603334,0.00005060310570651029,0.000049937107629016525,0.000050617576597907265,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995,-0.3525056447285929,9.484069147745394,2.1369072666164897,-0.0006403779860215072,-0.0007093466039934552,-0.0011379373045038868,3.1946251296997072,-19.53675075531006,-30.068251190185546,982.5486450195312,-0.056532290611513325,35.999809897419155
2025-03-01T16:46:46.500Z,40.364880699996284,-76.17616244006902,29.084600927099526,-28.47656756181234,45.19560080480238,-42.18405984776463,0.12266502598586564,4.95536989648987,0.215715708907606,0.0010000000003316245,0.0010000000004188922,0.0010000000007153176,0.001000000000175305,0.0010000000002960974,0.0010000000000580656,6.001993864937239e-6,6.001994163029772e-6,1.4165723050053975,0.21079447153236197,0.16601152113291714,0.09900002242744721,0.00006108684147951345,0.000059870281984221917,0.00006058703181954231,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.3561746434849132,9.473939537047809,2.1178444574669233,-0.00046040277626294395,-0.0013359756229647233,-0.00022623795239672443,3.4402501368522644,-19.24950080871582,-30.400876121520994,982.505112868089,-0.0715011992485173,36.14675890801623
2025-03-01T16:46:47.500Z,40.36369486312355,-76.17551168588292,13.835363132516342,-33.98180597839677,53.194610578611815,-46.07511493248337,0.13778575805523224,4.971174716762804,0.20902224041363204,0.0010000000001184617,0.0010000000002371528,0.0010000000008574261,0.0010000000004026788,0.0010000000001372758,0.0010000000004595222,7.001993581251745e-6,7.001994209378521e-6,1.4290732953857783,0.25926392129796555,0.18573765070054776,0.088262287528975,0.0000712667869045441,0.0000697196314638106,0.00007050064835599208,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.34923545639746767,9.478485956827381,2.1461595327052274,-0.0016414081068755152,-0.0008472837792410708,-0.0012443460049688158,3.280125117301941,-19.656000709533693,-30.400500984191893,982.4896850585938,-0.06217568273383385,36.34975009909305
2025-03-01T16:46:48.500Z,40.36171779073331,-76.17470165436316,0.3285063902518459,-39.83364135332361,60.94539025410156,-49.0045072408512,0.15959129495181273,4.99757719709209,0.20329868862725478,0.0010000000001184617,0.0010000000004810646,0.0010000000011984866,0.0010000000001184617,0.0009999999997830403,0.001000000000438206,8.001993026364712e-6,8.001994256730097e-6,1.4376306398150662,0.324201538771061,0.21246070798252678,0.07957384168747014,0.00008140264600041229,0.00007941663430939959,0.00008047430063200108,0.0010079999999999967,0.0010079999999999967,0.0010079999999999991,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985,-0.3496342597753994,9.47689068222022,2.120237254141904,-0.0007454729633707287,-0.0007047486735794092,-0.0010610864590016157,3.530625147819519,-19.09162567138672,-30.470251083374023,982.5254234900841,-0.07047302210539244,36.13015355322056
2025-03-01T16:46:49.500Z,40.35875088445519,-76.17370302776075,-11.421217417967057,-46.263186968950336,68.29173566289381,-51.138037430028014,0.1876695581120495,5.036315845105328,0.19956405675669425,0.0010000000001468834,0.0010000000003415146,0.001000000001354806,0.0010000000001610942,0.0009999999995341682,0.001000000000354845,9.00199206122512e-6,9.0019943035848e-6,1.4372506600871202,0.4070146694621775,0.24799991383211015,0.07401666490202748,0.00009206502168970134,0.00008887626469695638,0.00009048418336338605,0.0010089999999999977,0.001008999999999996,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.34301411809008,9.479363273620125,2.139140573182497,-0.001498872872288835,-0.001702494481594337,-0.00038913520935040266,3.343875136375427,-19.40887584686279,-30.631501121520998,982.558833195613,-0.06520883105369563,36.41663224885943
2025-03-01T16:46:50.500Z,40.35460722693668,-76.17248307151759,-21.48205260450017,-53.47692274582798,75.04102258658938,-52.52488274740509,0.22951704973397527,5.092719962588219,0.19392827730046272,0.0009999999997631903,0.0010000000005431777,0.0010000000012535299,0.0010000000001468834,0.0009999999991734398,0.0010000000000012221,0.000010001990514588739,0.000010001994347860414,1.4312447997750948,0.5082093606886936,0.2943082907855625,0.0722702917980697,0.00010200615410914238,0.00009797336119562264,0.00010051309953814872,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999975,-0.35544650219978374,9.476275817624641,2.1363309396914807,-0.00107389503736912,-0.0008275785262904975,-0.001374401097480658,1.607250055372715,-20.148000755310058,-30.315751152038573,982.5801861102765,-0.06940496707155136,36.435782331492945
2025-03-01T16:46:51.500Z,40.36569564255355,-76.17769919515278,35.48877361747579,-1.9033814286328499,2.8176539536595793,-41.092788371136216,0.34076812099925113,5.368269137642903,0.11076185100109169,0.0009999999977139096,0.0010000000008415467,0.0010000000027979561,0.0009999999991838827,0.0009999999979415507,0.0009999999997854806,3.0693230317134823e-10,3.0693228114205856e-10,0.6804096102522289,0.004925566877185036,0.004871007574962594,0.0515308667160523,0.00007977069347812148,0.00010419117934182094,0.00007778990467730449,0.0010109999999999974,0.0010109999999999974,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.3592853105537709,9.493401168822698,2.163866423605619,-0.0027816889819140163,-0.00035859187840638627,-0.0014072431688364386,3.323625144958496,-20.019750785827636,-30.1432511138916,982.5737586388221,-0.03713382359498526,36.33797988318688
