timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-14T21:17:13Z,40.07425280323752,-75.23985799932508,-19.830816398458545,3.901097515522541,5.1018388202216824,-81.91904895904486,0.39656949125165597,0.42197599151237675,0.5663110523579342,0.001000000000821826,0.0010000000005091871,0.0010000000003102351,0.0009999999998484554,0.0009999999993221128,0.0009999999993669823,1.0012817618672822e-6,1.001281762540521e-6,0.3495927869768975,0.09709535871809243,0.1006778551234395,0.04874139613080067,0.00011920664552816461,0.00008280533408753199,0.00013885328639982774,0.001009999999999995,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999975,0.0010000999999999977,7.805631624697783,-6.985231551488837,0.6736781530474014,0.6412533316745634,-0.4882541606113255,-1.2292599991802364,-24.37148553133011,27.138672947883606,14.039453715085983,1005.8319580078123,0.7155280156646818,39.08425731486845
2025-06-14T21:17:13.500Z,40.07426956726176,-75.23982330526633,-53.21764909582718,7.488215935310951,6.162993974460016,-88.18346316590215,1.033660244289907,0.21916585411363584,0.37263429496838457,0.0010000000011431117,0.0010000000008764064,0.0010000000005454305,0.0009999999995743232,0.0009999999992207022,0.0009999999994622169,2.001281762930905e-6,2.001281765288179e-6,0.3973655936565518,0.1008087190026235,0.11096115878280309,0.05638735412746865,0.00011285721849294186,0.00009479702218930182,0.00014119565986039074,0.0010109999999999939,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,8.728093256450013,-4.436068068050712,-2.0591001029131224,1.6550563847077577,-0.6557046456219304,-0.10881918537501446,-17.643334007263185,23.844167539808485,1.3316667093171013,1005.8339599609375,0.22387347869087681,29.69178140412411
2025-06-14T21:17:14.500Z,40.07423766443103,-75.23968882869899,-124.58613960304616,15.482804728982517,13.222599963153105,-96.3330113014777,1.4802677261278099,6.128271939926309,0.3881995620738055,0.001000000001431644,0.0010000000011615982,0.0010000000010119965,0.0009999999996888366,0.0009999999991316619,0.000999999999472762,3.001281767236475e-6,3.0012817740766723e-6,0.5841055942503784,0.11247434044371366,0.1447445098533274,0.08665660426898077,0.00011662348158969199,0.00010363688854650215,0.00014773684501338555,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,8.970665732713451,-3.379290966762232,-3.1973225992363914,0.40336744437750777,-0.12765182075501721,0.2580786435084052,12.018375430107117,-8.598000249862672,-25.59000108897686,1005.8579833984375,0.32333898560436636,29.550162646678945
2025-06-14T21:17:15Z,40.07406849502768,-75.23954050440462,-142.89578163002147,20.94376835535794,18.614867327879242,-92.96985538545061,1.1823610283158206,5.6140984643417084,0.7028695053533529,0.0010000000011140347,0.0010000000015047991,0.0010000000008599337,0.000999999999855595,0.0009999999989139619,0.000999999999576495,4.0012817691604615e-6,4.001281780305552e-6,0.6731554604258426,0.11917541011535937,0.17101874066587422,0.10398279195337932,0.00016178094287924168,0.00010688587774704434,0.00018861260751048292,0.0010129999999999935,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.001000129999999998,0.0010001299999999977,8.880283791858513,-5.113530268564325,-1.1760100632518715,-0.5577982489629894,0.3392133657020905,0.8624903992336578,-7.626000367999077,6.324000360816717,-19.427625806331633,1005.8979736328125,0.5320498786015241,21.807780560525014
2025-06-14T21:17:15.500Z,40.07374895687338,-75.23931628644128,-152.43127831099878,25.78778430521866,25.548590814127696,-86.70643487853532,1.489314157565845,5.734559450657242,0.5841517380251222,0.0010000000011859132,0.0010000000015727775,0.0010000000011964442,0.0009999999999372971,0.0009999999989071134,0.000999999999562601,5.001281769247446e-6,5.001281787889866e-6,0.7694090948421866,0.1292010523464786,0.19807430028414472,0.11971815399722863,0.00011988327575300236,0.00011436966741053924,0.00016725282189585024,0.0010139999999999928,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979,7.831357041039942,-5.194656942580986,-2.051463429425358,0.2864605578268356,-0.143110831134177,-0.7532380582156184,-12.583644239667882,17.476995295666633,-8.458643970733627,1005.9219848632813,-0.16449719654396572,23.13741074748924
2025-06-14T21:17:16Z,40.07323709782308,-75.23900279792439,-152.64077362187567,29.52031413344163,33.27649715929124,-76.92840062861865,1.79067216616249,5.31526139904976,0.4835554669371521,0.0010000000011829398,0.0010000000016795224,0.0010000000015009441,0.0009999999996953466,0.0009999999988935108,0.000999999999398462,6.001281764489928e-6,6.00128179661862e-6,0.8660251254284954,0.14182615490312495,0.21977929186494793,0.13116542275835558,0.00016694633738129872,0.00012011619504328724,0.00018577507075697274,0.0010149999999999927,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999987,0.0010001499999999978,7.97725906587565,-3.5027631960967494,-2.6112153373813154,0.1928968760448881,-0.20337812135174632,0.38792186987680854,-1.988250116109848,-24.013125948905945,-5.856750215291977,1005.953955078125,-0.6890583570324044,24.796821618454697
2025-06-14T21:17:16.500Z,40.07251247879867,-75.23859967911464,-144.2221825100122,33.01929855324794,41.309442414814484,-65.52235860455636,1.888547218312117,5.17056846943501,0.5420759741410438,0.0010000000011741465,0.0010000000020016218,0.0010000000013129606,0.0009999999993002798,0.0009999999990329784,0.0009999999995322882,7.001281749980795e-6,7.001281807209636e-6,0.9561873298848695,0.16056668365949447,0.2489055383545702,0.1417920558403945,0.0001365857810123736,0.0001239846385171636,0.00018674130833274742,0.0010159999999999928,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,7.853816009599774,-6.023300322852225,-1.7272469651192535,-0.0013422878560674632,-0.03128510422632414,-0.20446196756657853,-11.356500478982925,17.45475058078766,-14.31675064086914,1005.981982421875,0.26180459404315415,25.270639183593715
2025-06-14T21:17:17Z,40.071588208693534,-75.2381179186419,-128.69347667578035,35.1754766935096,48.890788860307275,-51.69658328284696,2.8013827795435855,5.146102246821076,0.005843909166030559,0.0010000000012223807,0.001000000002082569,0.001000000001570743,0.0009999999987442226,0.0009999999991046886,0.0009999999993685251,8.001281718290603e-6,8.001281821214943e-6,1.0349648453700553,0.18570327073451168,0.2782244992137957,0.1488524017520713,0.00012648861028771656,0.00011230151378777961,0.00024251928292420703,0.0010169999999999927,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,10.214551511099927,-5.858526400816887,-2.200779452838345,0.5485605983009028,-0.6279073313922547,0.013721462604774031,-20.43061312850641,14.99464344491764,-15.376913927039322,1006.0099731445313,2.1929081645755732,29.642802800815392
2025-06-14T21:17:17.500Z,40.07049817066504,-75.23757802595502,-108.5468363981031,34.86086157969051,55.71480914259084,-39.9799198323716,2.947629623939501,5.209816219481539,0.5331250436433653,0.0010000000011964583,0.0010000000019915942,0.001000000001568311,0.000999999998732897,0.000999999999503503,0.0009999999991272513,9.001281658574235e-6,9.001281839782028e-6,1.0949453317461848,0.22008165092520143,0.29330716196266005,0.1406053387820303,0.00005505222245860379,0.00011894416279407292,0.00024017167586157592,0.0010179999999999933,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001799999999992,7.172830597898458,-6.0340212005369915,-1.368253555419671,1.0665336267102117,-0.46181488384287855,-0.6561220118993166,-34.84630246065101,26.054848028689015,-15.271684296277105,1006.0259643554688,-0.31458210775138884,46.112249584369025
2025-06-14T21:17:18Z,40.06927902910028,-75.23700246275536,-86.84697310687505,32.612510000794124,60.578723787823414,-29.77693855733444,2.7598596242682287,5.179179298091023,1.1387008361594864,0.0010000000015144576,0.0010000000018429403,0.0010000000015417466,0.0009999999984410804,0.0009999999991707992,0.00099999999879569,0.00001000128155547322,0.00001000128186380569,1.1297279467317107,0.25151910711361763,0.29224679269335685,0.12433158096106446,0.0001135211721289088,0.0000978021541547911,0.00030555913262264334,0.0010189999999999928,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,7.691606733199201,-3.5770991066080082,-1.6006224101886302,0.5608601657982678,-0.1856529050010468,-0.5136415651261222,-40.18875114440918,6.601125277206302,-16.651875610351563,1006.0379760742187,-1.1554296692186594,43.999898509466895
2025-06-14T21:17:18.500Z,40.06797099053836,-75.2364101956431,-65.61597236210838,29.23802081338397,64.66492270666656,-21.07213805467854,2.2533744359814567,5.1881117567329715,1.7913292607520186,0.0010000000015353663,0.0010000000018839433,0.0010000000017577212,0.0009999999987074174,0.000999999998761744,0.0009999999984125346,0.00001100128138675392,0.00001100128189378017,1.1417837247288583,0.29233843479354116,0.2828998795952212,0.1105431249439278,0.00019908950088395953,0.00006619696478945208,0.0003913386467857165,0.0010199999999999934,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010001999999999977,0.001000199999999998,9.792381155752107,-2.896581751493489,-1.0344051430849002,0.08837207562014049,0.015157714730125622,-0.5028281885906108,-41.38425140380859,0.7166250231117011,-19.89675079345703,1006.0539794921875,0.47571905847973595,45.9243491694102
2025-06-14T21:17:19Z,40.06661017558551,-75.235816036059,-45.88823317953366,25.270051661735796,66.78618459000131,-13.685961825365329,1.385308264562525,5.25763930585217,3.2258889718490242,0.001000000001613396,0.0010000000021100647,0.001000000001864525,0.0009999999983204583,0.0009999999986562596,0.0009999999985362254,0.000012001281120922303,0.000012001281929819487,1.1368020676792638,0.32092196951488267,0.27014012973664053,0.09640616004571871,0.00035745694921909956,0.000028011672690178002,0.0006189981677264648,0.0010209999999999935,0.0010209999999999972,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.0010002099999999988,10.48033985032273,0.2414861835495138,0.8638362215987089,1.0024122237057758,1.190234230227063,-0.539701086101033,-41.05273588498434,-10.963281681140264,-18.063672522703808,1006.06796875,0.7300658554241728,46.171552364173536
2025-06-14T21:17:19.500Z,40.06523592482397,-75.23522784489386,-28.23408063669932,21.653253849475785,69.31859261674249,-8.447675644831754,0.5229624217685603,5.4792266911190595,4.49783455230193,0.0010000000013962913,0.0010000000021270395,0.001000000001715369,0.0009999999983461767,0.0009999999988786756,0.0009999999980911205,0.000013001280717684983,0.000013001281972354813,1.122421340117106,0.3676961737541449,0.26364350652059726,0.0909886988845146,0.0000701182197486349,0.00010603176577890099,0.0005286310375186435,0.001021999999999993,0.0010219999999999967,0.0010219999999999962,0.0010002199999999968,0.0010002199999999968,0.0010002199999999991,5.8332735873312185,0.6373066971247818,8.599997066495938,0.45888633515221317,1.4706816832173277,0.708068304189147,-20.16675085067749,-22.50262580871582,-35.84437614440918,1006.0759521484375,0.6223080728859411,46.88155875444546
2025-06-14T21:17:20Z,40.06388264201112,-75.23465062530886,-12.836218906442344,18.498710387023408,70.01779973069188,-4.360479103506848,0.12744139673953556,5.68573580222116,5.420963466976432,0.0010000000019043905,0.0010000000018061822,0.001000000001540181,0.0009999999980862635,0.0009999999991199906,0.0009999999976982943,0.000014001280123366205,0.00001400128202285421,1.1031539965477157,0.3922944080259136,0.26388221151530095,0.08212514312345164,0.0001225134066263773,0.00007402154477749925,0.000540556800412865,0.0010229999999999922,0.001022999999999996,0.0010229999999999961,0.0010002299999999978,0.0010002299999999978,0.0010002299999999987,3.150496894980154,0.3721217618362521,9.44154617068907,0.43751696504888843,0.8123059471324656,1.5111693327332465,-9.849000387191772,-27.3656262588501,-40.13512664794922,1006.0899658203125,0.17129546516292213,49.56514571623843
2025-06-14T21:17:20.500Z,40.06258024708814,-75.23408928609024,0.398734253653803,15.703102233498905,70.5334657918049,-1.4491641530202504,6.209689062596156,5.580752569625779,5.674900959855788,0.0010000000021267706,0.0010000000019851378,0.0010000000013389806,0.000999999997981912,0.0009999999991143736,0.0009999999974144099,0.000015001279268933148,0.000015001282081874873,1.0796073176044696,0.4191545491448029,0.26912153428549845,0.07497460841981793,0.00018800182625917716,0.00006468112337290876,0.0006053008329733457,0.0010239999999999932,0.0010239999999999965,0.0010239999999999967,0.0010002399999999969,0.0010002399999999969,0.0010002399999999995,1.9758841822019955,0.016495457758506155,9.708855003788882,-0.1960965106771358,-0.274593018523642,0.45357179931244257,-18.007125663757325,-21.118500785827635,-40.39987670898437,1006.0919677734375,0.11886392632207834,49.01420930602567
2025-06-14T21:17:21Z,40.061355818834734,-75.23354473275181,11.642269435774379,13.247620234185002,70.51458053962557,0.7482344942059984,0.2714362855887309,5.439611061586918,5.544826884741097,0.0010000000018973573,0.001000000002022512,0.0010000000015074194,0.0009999999978480515,0.0009999999987044816,0.0009999999976770617,0.000016001278063935414,0.00001600128215028076,1.0534442162508961,0.43919987204512384,0.2805848268330854,0.06763789200158879,0.0002531356632618063,0.0000788575865032813,0.0007115896657589979,0.0010249999999999931,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002499999999964,0.00100025,3.855133503381934,0.28319001131223476,9.055937154132776,0.44406830808930053,-0.3529424401041534,-0.11662150837811579,-24.173250999450683,-18.224625835418703,-37.86750137329101,1006.0959716796875,0.05742218618760403,48.48119007259884
2025-06-14T21:17:21.500Z,40.060231501529515,-75.23301763658138,21.169609172410077,10.857791893800055,70.31253365162632,2.4037104869000823,0.18988828070270097,5.488138763203885,5.8186222695293095,0.0010000000021956734,0.0010000000018483993,0.0010000000016173998,0.0009999999981805075,0.0009999999988568682,0.0009999999978914365,0.000017001276391668557,0.000017001282228512976,1.0253870336183755,0.45772873531846975,0.2973016593474123,0.061048471851198466,0.0002640910085371823,0.00007483743887489151,0.0006959480004464025,0.0010259999999999924,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999976,0.001000260000000001,4.415319740853278,1.2790674597186098,9.116766743119433,0.1852218103769572,0.15949175202341986,0.3918111669967551,-29.145001258850098,-22.989375762939453,-31.59862621307373,1006.0899658203125,0.4211422341130071,48.748443336617775
2025-06-14T21:17:22Z,40.05923109358215,-75.23250783286073,29.19115365608591,8.190300207986429,70.09177847605697,3.507238074720616,0.1654825017839397,5.5508855819901175,5.912725875170711,0.0010000000022387134,0.0010000000018739812,0.0010000000014157863,0.0009999999980846621,0.0009999999989924908,0.000999999997749836,0.00001800127410441904,0.000018001282317450985,0.9963982995938481,0.47701951687583555,0.31808110404828904,0.055735832978712624,0.00024441333130050707,0.00008228694926025987,0.0006660156427819743,0.0010269999999999917,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002699999999984,0.0010002700000000019,3.23986013104961,1.070220044417321,9.88774715169109,0.03691944335086301,0.1382447218931225,0.1428066660551123,-29.359875984191895,-18.22725065231323,-34.22512649536133,1006.0919677734375,0.6709669603127479,48.6373244738142
2025-06-14T21:17:22.500Z,40.07427536561493,-75.2398424111818,58.261501437733216,2.6886910747621626,13.895924803985592,13.070236343296033,0.9035722286610133,5.442226205784099,5.80662532807802,0.0010000000019012678,0.0010000000018725655,0.0010000000018606779,0.0009999999979977852,0.00099999999905721,0.0009999999973421569,6.246326066853356e-10,6.246325458958245e-10,0.2919686226603341,0.06952837305359699,0.06505543806065905,0.025221573694368712,0.00015631714885409444,0.00009152097102763733,0.00043704048482898195,0.0010279999999999912,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002799999999988,0.0010002800000000023,4.039543804775191,0.7290627949787389,8.930775996024158,0.12755951079237482,0.0846774412105622,0.5769543412142948,-32.378907680511475,-14.783594310283661,-32.41875139872233,1006.0879638671877,0.04703215412997423,48.144770006303546
2025-06-14T21:17:23Z,40.07430646066392,-75.23976910109151,63.90746332399117,-0.012564539090139847,11.059341973384429,11.393116246218186,0.35987035001604006,5.147545199570609,0.38266526409698753,0.0010000000014269807,0.0010000000022921155,0.0010000000017247085,0.000999999997889178,0.0009999999992935786,0.000999999997713368,1.000624632833953e-6,1.0006246332606755e-6,0.3239879548617298,0.0682129721707754,0.07365990463806743,0.02365581737069595,0.00044678363688211873,0.00009352266065001757,0.0005425171052510561,0.0010289999999999915,0.0010289999999999943,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013,3.209736817781878,0.14643000270818504,9.76405718231015,0.4283325575478471,0.12397151015030801,1.2006284867801187,-33.7628923257192,-2.7164063941066465,-34.995704571406044,1006.0879638671875,0.4975509290918339,48.703245857632815
2025-06-14T21:17:23.500Z,40.07432714836124,-75.23971079062939,68.39731308316931,-2.596314950041908,8.71605975005064,9.966102392967088,0.43407893372545414,5.206834488567848,0.26178159896223474,0.0010000000017266937,0.0010000000021496518,0.0010000000019531052,0.0009999999977351275,0.0009999999995417995,0.0009999999975827862,2.000624633478482e-6,2.000624635694475e-6,0.356573897620182,0.07661574209337327,0.08979865158526044,0.0245492281280352,0.0003506405462803661,0.0001061682480137892,0.0004939964157496672,0.001029999999999992,0.001029999999999994,0.0010299999999999958,0.0010002999999999987,0.0010002999999999987,0.001000300000000002,3.609366458476754,0.8170641653398211,9.406824474830561,-0.06520930201886312,0.0650703455451576,-0.14875174180206915,-29.494142015775044,7.8468753298123675,-36.63554843266805,1006.0859619140625,0.3272651065139464,47.68266388293014
2025-06-14T21:17:24Z,40.07434218106216,-75.23966491969156,71.81517907509642,-5.106163749222852,6.655532412712951,8.555344054038894,0.8556586570129141,5.258328972551796,5.947782278336451,0.0010000000018569857,0.0010000000019351602,0.0010000000018409204,0.0009999999977663323,0.0009999999999184188,0.000999999997501748,3.000624634339857e-6,3.0006246404081027e-6,0.3894264831840557,0.09319160867919896,0.11327649672243562,0.027425377296627806,0.0002994913784500403,0.00011634817348224641,0.0005694605481085767,0.001030999999999991,0.0010309999999999946,0.0010309999999999948,0.001000309999999999,0.0010003099999999988,0.0010003100000000008,4.166881843993348,1.2249316943583382,8.89096057222132,-0.20154673806173268,-0.28361032623557475,-0.5518548830733151,-32.78962650299072,2.177625088915229,-33.24412616729737,1006.0879638671875,0.11398982698922883,46.74471988780519
2025-06-14T21:17:25Z,40.07436899621606,-75.23961507042114,76.66227390241635,-10.928445320933124,1.596921827971389,5.143173004724099,5.8958726979718845,5.16461428829391,1.2190643524784417,0.001000000002093829,0.0010000000021851163,0.0010000000017877685,0.0009999999976165802,0.001000000000183904,0.0009999999972331603,4.000624631802164e-6,4.0006246602587495e-6,0.4973431554925797,0.15407555408814785,0.18778159733724187,0.04108353004304869,0.0006159767534345063,0.00009129932151780345,0.0006374145727246253,0.001031999999999992,0.0010319999999999939,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.0010003200000000012,3.435067223547032,0.22090455206349355,9.654462980268544,0.21894619500925208,0.11627853309695221,0.8197046156369189,-32.49260357448033,0.9753826806435779,-30.36964393148617,1006.0999755859375,0.46920821444154565,44.48630593461943
