timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-04T17:24:57.500Z,40.04063143987582,-75.22364150755028,36.91590165262644,-5.471917423510935,14.93447365016075,-8.293350576788672,0.17149249200736175,0.6385153259167157,2.2092390327156948,0.0010000000008448231,0.0009999999989619964,0.0009999999994951146,0.0009999999995766236,0.0009999999994716883,0.0009999999991310686,1.156823836860159e-9,1.156824050174162e-9,1.5013449520368727,0.6632820367341986,0.6523168497053625,0.07530041649916727,0.0001373741255347305,0.00009406930196739355,0.00014810419934990326,0.0010099999999999974,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.12493658370196534,-3.0533353790739737,9.29827938811668,-0.0008646870199393453,-0.0012057451194381692,-0.001096800822787986,-49.81459099905832,7.171608019848259,-7.451212085023219,1007.6753204345703,0.005526697636501551,50.87672196829513
2025-07-04T17:24:58.500Z,40.040703111489435,-75.2234301570858,32.814413963361716,-4.733976840217397,21.328084107048337,-10.079580865862788,0.1600535876373188,0.6313423669403911,2.199539720991958,0.001000000000502801,0.000999999999242989,0.0009999999995950295,0.0009999999992546151,0.0009999999992841137,0.0009999999989705071,1.0011568322371046e-6,1.0011568520379371e-6,1.4657824924228957,0.7151670397716505,0.6839604429669374,0.08488498040592363,0.00014643035401385373,0.00010309631078488507,0.00015781238771204464,0.0010109999999999976,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.2591311046775186,-3.0412433474848224,9.301055001259355,-0.0011578500527534975,-0.0010072408225146774,-0.004685943580818184,-28.556565629675035,13.623246537878158,-7.6743189629088056,1007.6699462890625,0.006282937081807063,32.557059994967325
2025-07-04T17:24:59.500Z,40.040797741283164,-75.22315317035307,28.593188067369095,-4.015836969350859,27.308104236193305,-11.46231637685296,0.14579169037031803,0.6178303620391903,2.1917939734803595,0.0010000000003071233,0.0009999999993970685,0.0009999999995667587,0.0009999999993834177,0.0009999999995192609,0.0009999999989337108,2.0011568576653813e-6,2.0011569381426317e-6,1.460158208324457,0.7881721798705832,0.7218583542024732,0.0983443369602683,0.00015432766116461769,0.00011122944290796297,0.0001670813354546353,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.24635070499455541,-3.062915246807042,9.281278781034914,-0.0010447369606228112,-0.0009993469043353587,-0.00046021755333014046,-26.541353742281597,17.620612144470215,-9.232095688581467,1007.6897888183594,-0.006780517808944276,33.16862458331975
2025-07-04T17:25:00.500Z,40.040891185785185,-75.22282422082097,24.80675760244674,-3.544727557991304,32.73980071931954,-12.355220640356341,0.12367556794587423,0.59713414071998,2.179837750334879,0.0010000000001000732,0.0009999999991247399,0.0009999999996235037,0.0009999999995382385,0.0009999999989949262,0.0009999999986771647,3.0011568981785273e-6,3.001157085221546e-6,1.4852080067365323,0.8849060635937567,0.7631334019790403,0.11327281426467192,0.00016089412877147335,0.00011813414847233018,0.00017602203024899853,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975,-0.04829296520383076,-2.9785668859475782,9.310981086731392,-0.0010401053214973831,-0.0009245476101369058,-0.0007382957774761945,-46.225550126056284,3.7884734017508372,-8.471779395122917,1007.6830780029297,-0.008241175619696794,47.14785550003558
2025-07-04T17:25:01.500Z,40.04094417701778,-75.22246021388418,21.926330021782398,-3.186296862232387,37.315608584559214,-12.600614865402967,0.09360608495150297,0.568727280157477,2.163971720015167,0.0009999999998949875,0.0009999999992219705,0.0009999999998618614,0.0009999999998026032,0.0009999999993382108,0.000999999998436765,4.0011569414510775e-6,4.001157295562703e-6,1.5345103242132199,1.0075241553326357,0.8048610228802446,0.1261660954427497,0.00016599061136009103,0.00012360120303739328,0.000184635612660204,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.04347265006900718,-2.977957729883681,9.302104342246919,-0.001102302556767214,-0.000995921491617267,-0.0010016993743444322,-46.51411757177236,3.8522121662996254,-8.560665179272087,1007.6809448242187,-0.01746455291822623,47.451900346318475
2025-07-04T17:25:02.500Z,40.040916639810746,-75.22207688514378,20.276006453106785,-2.9610951148131064,40.95547935670853,-12.207146037038328,0.05805561413107031,0.5340907574933043,2.145983960669172,0.0010000000002253222,0.0009999999992605217,0.0009999999998440482,0.000999999999612708,0.0009999999992999615,0.0009999999981936108,5.001156956369327e-6,5.0011575694610335e-6,1.5953133707430072,1.1580335981136654,0.8438151895716224,0.13445632834595378,0.0001698442527311692,0.00012769114304214896,0.00019304766915030473,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999974,0.0010001499999999976,0.0010001499999999976,-0.04686392566931329,-2.9813154273901183,9.308940357597644,-0.0008514471697699012,-0.0009437097980920629,-0.000867101836790615,-46.38390093433614,3.8181019656512203,-8.580832500847018,1007.6917877197266,-0.010365487296094317,47.32515244442015
2025-07-04T17:25:03.500Z,40.040781209371374,-75.22168402723302,19.938534931524657,-2.8757402961714384,43.71347424333613,-11.317248679776792,0.01949868679441514,0.49589867962197043,2.127480119642951,0.0010000000004342614,0.000999999999018283,0.0009999999996724393,0.0009999999992864606,0.0009999999991216252,0.000999999998538131,6.001156888910144e-6,6.001157906766734e-6,1.6529661360302386,1.3377592314826603,0.8775535665059455,0.1368625593132709,0.00017296711136200103,0.00013072601519700458,0.00020143303525535063,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.04930488981944146,-2.9810173441561614,9.307600147565362,-0.0011339251523700038,-0.0008924435293674531,-0.0008834226574267899,-38.327668559794525,0.24399999498712774,-9.79087325504848,1007.7002655029297,-0.012065217887058118,39.559156956985156
2025-07-04T17:25:04.500Z,40.040530659521096,-75.22128394788335,20.738172855438037,-2.9185240803294006,45.759722947523045,-10.13009424017849,6.2646379503372325,0.4565930240342762,2.1102569745692636,0.0010000000000334529,0.0009999999991320355,0.0009999999999273912,0.0009999999995716677,0.0009999999988684867,0.0009999999984187764,7.0011566656344444e-6,7.00115830774681e-6,1.6959081055440548,1.5478825999171526,0.9053308738517563,0.1337233045245036,0.00017586668927611955,0.00013317901583508328,0.00020988215378001563,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.04956695481520375,-2.9763145664286434,9.307296467395867,-0.0012168477194258584,-0.001371590256835769,-0.0007935609695947955,-39.96382465768367,0.19234467761472185,-10.811016833528559,1007.6976745605468,-0.014043754029946823,41.40070244257874
2025-07-04T17:25:05.500Z,40.040176960038856,-75.22087294527455,22.308892630627366,-3.05568793232876,47.33670234570802,-8.850918390270628,6.22981095828263,0.4198136642861113,2.095557246879186,0.000999999999822109,0.0009999999992021096,0.0010000000002632094,0.0009999999992744498,0.0009999999984628295,0.0009999999985020333,8.001156198839699e-6,8.0011587735086e-6,1.718592045125638,1.7898357169392187,0.9279322131790047,0.12661945786263248,0.00017924926709454345,0.00013550336857577752,0.0002186430469097495,0.001017999999999997,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.001000179999999999,0.0010001799999999992,-0.03788716541979082,-2.9809371480933096,9.31291452789314,-0.0011861906567219456,-0.0007225459401997006,-0.0005999732053873724,-39.759550444933836,0.2325469339836617,-10.483534462597905,1007.6952972412109,-0.007535855935947255,41.119049759297575
2025-07-04T17:25:06.500Z,40.039742861196146,-75.22044459356346,24.23303771764531,-3.2412334617286147,48.63140431566412,-7.65072977593394,6.199439226957818,0.38630848328782363,2.0834545725932534,0.0009999999996399167,0.0009999999995947066,0.0009999999998643206,0.0009999999990388292,0.0009999999988271513,0.0009999999983412778,9.001155388009064e-6,9.001159307035751e-6,1.721029667721446,2.0642678843065942,0.9469632117088888,0.11722386536734546,0.00018331932467957471,0.00013798103017687634,0.0002276554311559652,0.0010189999999999963,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.044998037293679564,-2.977721048354305,9.295098806419889,-0.0011778637039044357,-0.0008637710594174555,-0.0007745061278264854,-39.82727237623565,0.2410122351910995,-10.523620177288445,1007.706787109375,-0.02561762888368583,41.19480688660486
2025-07-04T17:25:07.500Z,40.040601715291025,-75.22367689516227,51.977753109933765,0.008455299382743805,0.7328089717884281,2.5235871383658464,6.065376117161831,0.13039680016275962,2.021456162719194,0.0009999999992054945,0.0009999999994437596,0.0009999999999455124,0.0009999999987092033,0.0009999999988700489,0.000999999997821512,8.676430479806083e-10,8.676428689635787e-10,1.3234766457574183,0.014312788852023237,0.014184161184374416,0.07064546284724534,0.00011319077894669808,0.00009721389704054676,0.0002268082864628678,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.001000199999999998,0.001000199999999998,-0.04332350033671909,-2.976190644263816,9.297744220733778,-0.0012784532902143473,-0.0010123238858854493,-0.0009280551298727198,-38.983391189575194,0.21789199586957694,-9.939583740234376,1007.7192596435547,-0.01785197691193962,40.23112612387964
2025-07-04T17:25:08.500Z,40.040612121614906,-75.22365911106166,52.11281386965939,0.29848887496054544,2.2867600046248526,1.9845441962583774,6.0682406327770435,0.134422229351327,2.022609755248554,0.000999999998955425,0.0009999999992987873,0.0009999999999084307,0.000999999998620438,0.0009999999991908651,0.0009999999975492681,1.000867643276171e-6,1.0008676435688636e-6,1.3544220285107569,0.02717830295555274,0.023839679905396028,0.06295221565473627,0.00012168174965561794,0.00010484363463660364,0.00023643686384379966,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999988,0.001000209999999997,-0.04680001795856614,-2.9792435248289904,9.296936856746727,-0.001095066037296495,-0.0008986887483618176,-0.0006662279788974203,-40.34241158621652,0.2327959147871149,-11.129636511510732,1007.7032470703125,-0.017847907336433162,41.850076820433124
2025-07-04T17:25:09.500Z,40.04063344186039,-75.22362165909297,51.80694316084337,0.6054314625256922,3.9453279781944977,1.4694768308173736,6.070926298695967,0.1383595688139978,2.0234395681683286,0.0009999999989691337,0.0009999999994836683,0.0009999999997651766,0.0009999999987048156,0.0009999999993856095,0.0009999999973425912,2.0008676439825576e-6,2.0008676466479547e-6,1.3631388559456754,0.0609451246308672,0.047508527473326796,0.05609930584267794,0.0001301497349181624,0.00011219797631387738,0.0002461113736827897,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999968,0.0010002199999999994,0.0010002199999999968,-0.04669291186590321,-2.9801121920753784,9.295132476962433,-0.0010845757108104712,-0.0009843257336887101,-0.0007276596634639642,-41.064701391726125,0.3363714210537015,-11.082828327101105,1007.7005554199219,-0.019488376704142392,42.53525143705632
2025-07-04T17:25:10.500Z,40.040670174172604,-75.22356296062235,51.217222254958486,0.9240523828055535,5.691224973188242,1.0002267497714081,6.07337805958217,0.14219491938204434,2.0237372493982058,0.0009999999986711693,0.0009999999997967995,0.0010000000000202826,0.0009999999991038172,0.0009999999991315367,0.0009999999972396013,3.000867643096361e-6,3.000867655037277e-6,1.3553434372268962,0.11740925999847204,0.08471608870091686,0.05035662842968457,0.00013867260404209762,0.00011941440859786364,0.0002558793335415898,0.001022999999999996,0.001022999999999996,0.0010229999999999961,0.0010002299999999976,0.0010002299999999987,0.001000229999999996,-0.04839920800681516,-2.9803640422815882,9.298040546417472,-0.000864340064953103,-0.0006530436465713762,-0.0008879330979614954,-39.977874199549355,0.3339749916146199,-10.59366645415624,1007.7015228271484,-0.01683161621154235,41.35895958603214
2025-07-04T17:25:11.500Z,40.04072632631691,-75.2234820571717,50.447019242998316,1.2448812128893783,7.502643169650349,0.5853665353017871,6.075123515304779,0.1452115320052331,2.023824352880193,0.0009999999983733503,0.001000000000010643,0.0010000000001055781,0.0009999999989064173,0.0009999999995022456,0.000999999996955688,4.000867628740347e-6,4.000867672664397e-6,1.3370205345154382,0.19845034116284627,0.13510084059882396,0.04576240112558341,0.00014723274942360714,0.00012658387214782511,0.00026565070861950024,0.0010239999999999965,0.001023999999999997,0.0010239999999999967,0.0010002399999999969,0.0010002399999999995,0.0010002399999999969,-0.04699829539268355,-2.9783944105418763,9.30661331441449,-0.0010771517621488396,-0.0009041550775011305,-0.0008817232853661299,-39.75830537445691,0.24599183244364603,-10.979750827867157,1007.7110595703125,-0.009481195535742724,41.24723144758992
2025-07-04T17:25:12.500Z,40.04080280828906,-75.22337868278456,49.60745621087869,1.5629839139793436,9.347927267887512,0.21917396067191597,6.076272571998713,0.14719195326448833,2.0237868122126086,0.0009999999983179746,0.0009999999999677465,0.0009999999998066074,0.0009999999990071568,0.0009999999996667965,0.0009999999970846565,5.0008675662053845e-6,5.00086770511528e-6,1.3131132274709238,0.3058492056001271,0.19830494100939444,0.04223113872109413,0.00015581399923481214,0.00013373302684601906,0.00027541031190098314,0.001024999999999997,0.0010249999999999968,0.0010249999999999966,0.0010002499999999966,0.00100025,0.0010002499999999966,-0.04188068248851853,-2.975293703834226,9.304555959542487,-0.0011026424351963725,-0.0012032456154978048,-0.0008304020704452738,-38.30342435836792,0.07091249898076057,-10.303916494051615,1007.7077026367188,-0.012619772954534758,39.66514864950474
2025-07-04T17:25:13.500Z,40.04089651975824,-75.22325333743434,48.75726275068022,1.8861124714198942,11.188380025444278,-0.10110722478948192,6.076818399075158,0.14835636571669528,2.0235651874309286,0.0009999999983772675,0.0010000000001088158,0.0009999999997632317,0.0009999999991364187,0.0009999999995246767,0.0009999999973711188,6.000867380475259e-6,6.000867758653019e-6,1.2872391870038173,0.44147699794451545,0.27399194992491205,0.039610598105003954,0.00016441094538454764,0.00014084432892535245,0.00028519063326269266,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999972,0.001000260000000001,0.0010002599999999974,-0.04814653382565338,-2.9786234529455995,9.298021390019825,-0.0011112480830018727,-0.0012088399676300726,-0.0008277986199123485,-39.63879519092794,0.2238326484755594,-10.750191630149374,1007.6974792480469,-0.018011012053627064,41.071238583620115
2025-07-04T17:25:14.500Z,40.041003457598755,-75.22310670017181,47.88044092132637,2.20428040241622,13.010559478680998,-0.37661921587838365,6.076832147739228,0.1488124957335247,2.0230947980571257,0.000999999998080888,0.001000000000377999,0.0009999999994214817,0.000999999999308001,0.0009999999992679907,0.0009999999970032496,7.000866937656005e-6,7.000867840968068e-6,1.2618635707198824,0.6073968515392174,0.36186008965184024,0.03776030633285084,0.00017300306383305253,0.00014787796030291968,0.00029498388893756675,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002700000000019,0.0010002699999999975,-0.04951617736161482,-2.978673846848266,9.302808231743251,-0.0011427011054124991,-0.0012135618373349082,-0.000954283391404158,-39.558743209838866,0.34647999312728645,-10.852143821716309,1007.7079162597656,-0.013640675330920117,41.021690320382994
2025-07-04T17:25:15.500Z,40.04111256464795,-75.22294019345689,47.03006545882664,2.5127008592943074,14.78637856765462,-0.6108869408790708,6.076288282566317,0.14846964191341755,2.022443690828063,0.0009999999978556708,0.0010000000003624451,0.0009999999995066286,0.0009999999989815434,0.0009999999987408085,0.0009999999968446133,8.000866025722502e-6,8.000867960191577e-6,1.2385880483495688,0.8054986291393039,0.46127832814910597,0.036542812100929876,0.00018155888966950559,0.00015479349584052757,0.00030478271836286753,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.0010002800000000023,0.001000279999999998,-0.04918330872977241,-2.9776264569529403,9.30369527899108,-0.0011665390465457552,-0.0012435633554752053,-0.0010485738809902913,-39.58721995353699,0.28517499220712733,-10.878078917662302,1007.7060852050781,-0.01332311831425007,41.05554462446679
2025-07-04T17:25:16.500Z,40.0412109069149,-75.22275544145768,46.221226328153215,2.805515689271266,16.494289061527486,-0.8084580773420433,6.07526396573307,0.14769812408784566,2.0219510531354503,0.0009999999980569564,0.0010000000004744632,0.0009999999996918834,0.0009999999988820894,0.0009999999989603518,0.0009999999970128892,9.000864337444164e-6,9.000868125450555e-6,1.218373142544911,1.0377029637202566,0.5713575794426309,0.03582613195008871,0.00019004714097782218,0.0001615673297465605,0.0003146284762055446,0.0010289999999999945,0.0010289999999999954,0.0010289999999999945,0.0010002899999999979,0.0010002900000000016,0.0010002899999999979,-0.04842875371032781,-2.9744775411325386,9.303827710415947,-0.0011720903499110038,-0.0009840400059752147,-0.0007730905462175966,-39.85892407099406,0.24882916054533175,-10.760399778683981,1007.7034912109375,-0.014359432899130409,41.2865324174512
2025-07-04T17:25:17.500Z,40.04059603357654,-75.22370254539743,55.76004064677417,0.06112596487084704,0.3783172861027153,2.1371290573876456,5.948022777659635,6.2484003091593925,2.0228711184614645,0.0009999999975578882,0.001000000000786905,0.0009999999998569877,0.0009999999991767124,0.0009999999992162565,0.000999999996156617,7.850167824388315e-10,7.850169757302004e-10,0.9271274572458217,0.014241316473474142,0.014099343201140537,0.01528560282987168,0.000045325237522116495,0.0000432438158388197,0.00031497084553900993,0.001029999999999994,0.0010299999999999958,0.0010299999999999942,0.0010002999999999982,0.0010003000000000021,0.0010002999999999982,-0.04844148918015253,-2.9798039846627944,9.307532024952,-0.0012644232248373221,-0.0011614409104926907,-0.0008630301332360321,-39.567454236619014,0.25671914271376234,-10.81750620172379,1007.7210998535156,-0.007364958352092949,41.02028301422611
2025-07-04T17:25:18.500Z,40.04059606788519,-75.22370059431728,55.675887521745636,0.010211849660120072,-0.06830704989760587,1.8914591346809058,5.9467498947551665,6.246636201267823,2.022872629627666,0.0009999999976650646,0.001000000000730495,0.0009999999998585845,0.0009999999989939383,0.0009999999994092018,0.0009999999963384574,1.000785017004504e-6,1.0007850176803006e-6,0.9107286366144436,0.023484211869837374,0.02238296886434756,0.014583629562716312,0.000055334197544213906,0.00005323402796009618,0.00032486983246226073,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.001000309999999997,0.0010003100000000025,0.0010003099999999973,-0.045761096767501716,-2.9795904312141657,9.300638088226462,-0.0011272358333651784,-0.0011542151567066426,-0.0008544448688100189,-39.60729927062988,0.16494399722665548,-10.790167751312255,1007.7137756347656,-0.013958508960264014,41.05105257689964
