timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:35.500Z,42.07036666666666,-72.10640000000001,0.0,-4.619848475485225,-27.393163381828636,0.0,-0.04591248967978147,-0.9700756854373418,-1.3846586720236171,0.001,0.001,0.001,0.001,0.001,0.001,8.098704155503412e-9,8.098704155503412e-9,361.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.053959324665011826,8.341368539559245,5.344010583848894,-0.007565696528181441,-0.005433604149147878,0.01798659810796377,-2.279383239746094,6.04901081085205,-11.574006652832031,999.37744140625,0.12906369263653997,13.256786558266073
2025-06-27T11:54:36.500Z,42.07024828735154,-72.1066961841559,0.3125016492334418,2.962473726346027,-21.558611484473733,-7.286406232463828,6.246481137735424,5.316946312145284,4.880480439076827,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.008098704659865e-6,1.0080987059357505e-6,4.931701661636964,0.04100483805350449,0.040992594825959176,0.041001776021876817,0.00001000098943673046,0.000010000999778961668,0.000010001000906162597,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.42138895865329073,8.271170126076578,5.40384434880489,-0.005693624656647449,0.004314867245033386,-0.01009701597876846,-2.2079518127441404,5.584721584320068,-11.693140869140626,999.3557739257812,0.11087720864899286,13.145050830556636
2025-06-27T11:54:37.500Z,42.070187477421996,-72.10692375710171,-4.976785342131578,10.548501972773918,-16.042711685781388,-14.372045481220281,6.280394946483934,5.303061071984244,4.864631148138679,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.008098706519418e-6,2.008098711118353e-6,2.4934696452107614,0.042680363333895195,0.04298804887464075,0.04223489903735069,0.000020421958697760802,0.000019999241049608848,0.000020014445441125085,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.1715928248940871,8.264611664858979,5.168776655872917,0.0207542129509945,-0.013674992272174724,-0.009225926253251625,-2.658819310805377,4.918708296383128,-10.792519962086397,999.3263244628906,-0.029321372837840934,12.154844783338108
2025-06-27T11:54:38.500Z,42.07016607388318,-72.10708580616827,-14.576598199415193,18.172744473735413,-10.654261541074012,-21.09424529320514,0.007874023533727705,5.317735284969734,4.835920585173301,0.0010000000008574261,0.0010000000000758291,0.0010000000007295284,0.0009999999999195097,0.001000000000040302,0.0010000000000971454,3.0080987082057655e-6,3.0080987196194396e-6,1.7011081435210313,0.04633033880074936,0.048060277039003604,0.04426967316695473,0.000029627581796654113,0.000029980551549802792,0.000030071586947457082,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,-0.034010121514158415,8.305239697533263,5.141918652111811,-0.013439552079876764,0.014389077716989204,-0.016240548029525417,-2.8404080200195314,5.026080093383789,-10.695616149902344,999.233627319336,-0.011062260781759108,12.15419091734478
2025-06-27T11:54:45.500Z,42.068132568743664,-72.10813295464774,-95.78962712252161,11.180905242149674,37.383680377518075,-25.38481229200739,0.30135462062013485,5.952336379451328,5.144656918316348,0.0010000000026568682,0.0009999999998496654,0.001000000002024084,0.0010000000007050792,0.0009999999982009886,0.0009999999999653884,8.097067617829879e-10,8.097067928333117e-10,2.5392687422968656,0.026944438364452195,0.03185233505763652,0.06563235869253031,0.000018882585459221013,0.000035402371804189695,0.000024136978890304963,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,0.04936333660015975,7.977673972326616,5.645794895639111,-0.022100325646784536,0.04998258048821519,-0.009902765609713295,-2.715539820053998,4.66828862358542,-11.605023552389707,998.782958984375,-0.011149778103893303,12.80009116189466
2025-06-27T11:54:46.500Z,42.068369976750844,-72.10765324285218,-72.81564994891747,14.436885425382647,41.95033432788108,-22.229495100755592,0.3274500510982411,5.99517860106125,5.115918185321528,0.001000000002779649,0.0009999999997694358,0.001000000001688377,0.0010000000004534355,0.0009999999984149459,0.0009999999997856379,1.0008097070839441e-6,1.0008097083139878e-6,1.9332605588207465,0.032775465083610886,0.03800856896532729,0.05974729216786717,0.000028877404317674313,0.000044487176666608794,0.000034293636176085266,0.0010049999999999987,0.0010049999999999987,0.0010049999999999994,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,-0.35951676663405707,7.631391570140214,6.025603450971128,-0.0019566013708310842,-0.006381602990039001,-0.03341735365238303,-2.745291748046875,3.4587610244750975,-14.343038024902343,998.7195587158204,-0.05506157003230519,15.007360024016174
2025-06-27T11:54:47.500Z,42.06861915951092,-72.10712299253544,-62.69943480394242,18.266057438201067,46.02746108304617,-20.53728568066429,0.3462943811041417,5.989289188586698,5.161185631843258,0.0010000000025372742,0.0009999999994151308,0.0010000000014148296,0.00100000000027577,0.0009999999985653093,0.0009999999998698249,2.0008097074734954e-6,2.0008097136300527e-6,1.6354895578359703,0.04263553828994573,0.048200804331811634,0.057897517765637195,0.000039123911970342164,0.00005405092948861966,0.0000443563137438493,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.023261800562220908,8.056726695478075,5.608978234277993,0.015107082841281807,-0.021534966481798444,0.048635035205189386,-3.36455431171492,3.825427709841261,-13.014348048789829,998.6683654785156,0.031223853885748915,13.975905850109745
2025-06-27T11:54:54Z,42.06855440316518,-72.10270095025747,-80.6335845835321,35.45408127360407,65.24232655703024,-13.943860565047615,0.49967600419977887,6.1460386623913195,5.37030645806657,0.0010000000024394408,0.000999999999327746,0.00100000000128973,0.0010000000001625636,0.000999999998852961,0.0009999999999299968,3.00080919022928e-6,3.0008100184000815e-6,3.17035611912448,0.2654440315324242,0.2262958973870584,0.08618240897291327,0.00004134052724240809,0.00006107084858068506,0.000053358924952297906,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.24505803531694373,7.981657345969546,5.770905297302678,0.005350579959995954,0.015121975184921628,0.02630942788546882,-5.364604797363281,4.53352834701538,-12.257682800292969,998.2050323486328,0.06416202287065736,14.12732113067261
2025-06-27T11:54:55Z,42.067929178600735,-72.10203844427402,-47.66470237891008,35.890199690537486,64.36911263347305,-9.135493125507328,0.5351485421145227,6.199634149635086,5.40782535760485,0.0010000000019871268,0.0009999999994335404,0.0010000000016300848,0.0010000000003319131,0.0009999999986647116,0.0009999999998902846,4.000808888864183e-6,4.000810144020469e-6,2.2408195698221203,0.3206044543998827,0.2672185850083001,0.07133281285572263,0.00004822681717902241,0.00007037733398382189,0.00006325431018528027,0.0010079999999999983,0.0010079999999999967,0.0010079999999999991,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,0.7446704808685308,7.887436697886183,5.677119034025594,-0.017868529804943932,0.03369741550918472,0.020254598364011785,-4.6507055245193785,7.182516808603324,-13.25110730937883,998.12255859375,-0.04157187083737636,15.773643727902327
2025-06-27T11:54:56Z,42.065567266761356,-72.11004904425056,15.586113519891615,15.155275135565656,35.83018524347113,12.291896264747873,0.6040137234440592,0.19287069614793512,5.558092406649376,0.0010000000017899413,0.0009999999990411435,0.0010000000021229446,0.0010000000004153306,0.0009999999989905785,0.0010000000002453751,8.097392692503981e-10,8.097393480202487e-10,1.6003952950532987,0.03527946933175072,0.0343880237231018,0.03166780607357259,0.00003385257252553384,0.000049897809203007024,0.00006221844139191945,0.0010089999999999984,0.0010089999999999975,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.025363099519539294,7.8609476019355355,5.928243310603895,-0.46191673848252407,0.22808858161553158,0.04466409662376884,-2.8725267028808594,4.813091850280761,-13.263899841308593,998.035888671875,0.061320668401968745,14.399542519307536
2025-06-27T11:54:57Z,42.065809749805624,-72.10959949693692,22.840640090474416,20.679467364847127,38.37798297445276,10.039327959791425,0.5234633180524971,0.33108777065562706,5.452859762164229,0.0010000000016841392,0.0009999999993094083,0.0010000000024513599,0.0010000000005419727,0.0009999999988471008,0.0010000000000121357,1.000809739729588e-6,1.0008097410661987e-6,1.3909292132386375,0.044119999043385615,0.04541528382105823,0.03276176893415658,0.00004665214209323997,0.0000595650202572032,0.00007206741010205351,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,0.030024840635855865,9.063192037825512,3.9457739130259823,-0.05177935217501237,0.06492824301034646,-0.16130486711489797,-4.09824550853056,3.2677834828694663,-7.6603555118336395,997.9521942138672,0.10012490971112185,9.281924348020036
2025-06-27T11:54:58Z,42.0660926386943,-72.1091196500477,26.993792188802562,26.27530443617159,40.52234267252295,7.428866547907466,0.5992300372174597,0.21883132065868752,5.474641977250439,0.0010000000018814384,0.000999999999120882,0.0010000000024540264,0.0010000000007126177,0.0009999999988789142,0.0010000000002202004,2.0008097405177393e-6,2.0008097482255134e-6,1.2643698785457205,0.057353903910425705,0.06336493818938879,0.03651399837506912,0.00005343534381280646,0.00006963120757576526,0.00008163717086541272,0.0010109999999999976,0.0010109999999999978,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.11428672131202423,8.76715900933245,3.9107722978053614,0.0737931236582045,-0.08254016034562331,0.07845056144146895,-3.215054473876953,3.473633804321289,-7.595404968261719,997.8870391845704,-0.18455153850350395,8.949411472966059
2025-06-27T11:54:59Z,42.06643186006031,-72.10860911373733,28.342878280079923,32.776620389171796,43.101355377086215,4.309369800525311,0.5799019482078109,0.20659937448631227,5.483343438271996,0.0010000000016805843,0.000999999999290657,0.0010000000026408546,0.0010000000005710662,0.0009999999992151476,0.0010000000001750568,3.000809739789624e-6,3.0008097648072596e-6,1.1937714749658563,0.07487314375924622,0.09097224960789407,0.044871961395912,0.00006256179063482248,0.00007966626812506389,0.00009170674492358062,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,1.086613957469899,9.360133775279925,2.891132705065747,-0.01544141141210232,-0.004792952172268404,0.014412397598627539,-5.9149855041503905,6.326184558868408,-4.123241271972656,997.8485107421876,0.07108508153991887,9.59206960233012
2025-06-27T11:55:00Z,42.066843352589295,-72.10806656477413,27.302433397030065,39.236883692799395,45.567548420267826,1.4906954840966624,0.6246243682418876,0.17048403915193372,5.490165674687796,0.0010000000014372041,0.0009999999991932933,0.0010000000024995113,0.0010000000006713471,0.0009999999993078033,0.0010000000003207422,4.000809724792252e-6,4.000809797009554e-6,1.1694641990327619,0.0986055188032048,0.13057598710892077,0.05618543100760464,0.00007059391686122055,0.0000896593636198489,0.0001018463215448288,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.001000129999999998,0.0010001299999999975,0.0010001299999999975,1.2894775744524358,9.38718676774935,3.1193723611296567,0.050822084741205406,-0.02691503170861297,0.026772016384847247,-6.089732450597427,7.297311764137418,-4.137566360772825,997.798080444336,0.1897615165438668,10.366001755024518
2025-06-27T11:55:17.500Z,42.060345462022134,-72.11376610519574,192.44500401051448,39.800482971977516,9.142892459780617,29.622973878740858,1.3371979644747303,6.088200344046342,5.4634388449176585,0.000999999998284179,0.0009999999990225323,0.0010000000009246063,0.0009999999998498875,0.0009999999969793037,0.0009999999978543878,8.097392688418115e-10,8.09739253360046e-10,3.517444941741541,0.03645793806418359,0.0383110924256139,0.018474240448546946,0.000017507327308651655,0.00003893189482534801,0.0000909153362772932,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.001000139999999998,0.7107761245193233,9.045702180144003,3.5346959372016276,0.005222269168438353,-0.0009513381756494244,0.015781669894971744,-4.789697834089691,4.850889392927582,-4.098004808612898,996.9835662841796,-0.043823417667629136,7.953939959105044
2025-06-27T11:55:18.500Z,42.06058184085347,-72.11364268340428,134.0542246674776,39.94724506236701,10.180629881673632,25.296144268802767,1.3298232545379272,6.113340171318057,5.462357951428801,0.0009999999980824575,0.0009999999988069422,0.0010000000004275185,0.0009999999994909888,0.0009999999964270664,0.0009999999969967908,1.0008097397261034e-6,1.0008097410825852e-6,2.1813259412997033,0.04215491042476394,0.04738223188550314,0.015166952876781551,0.00002730126960580207,0.00004899486434604665,0.00010168590768599925,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999985,0.0010001499999999976,0.0010001499999999974,0.7120679650615773,9.145802048648202,3.4893777950972606,-0.0008063896036137184,0.0011580697672846209,-0.0187199122847022,-4.972682342529297,5.04604808807373,-4.183923645019531,996.977310180664,0.03300539028327087,8.227669425193476
2025-06-27T11:55:19.500Z,42.060854307504265,-72.11350390712505,114.28910246387841,39.32504239657677,10.726965076158418,22.888874647472925,1.2939994312981788,6.136024535903437,5.491257525420138,0.0009999999975532931,0.0009999999985962765,0.001000000000110802,0.00099999999916961,0.0009999999957580484,0.0009999999963532806,2.000809740991292e-6,2.0008097489689423e-6,1.6235374342070004,0.0520291144272531,0.06870219477415913,0.013929354218008018,0.000037772971011979106,0.000058351002375049265,0.00011204771209940975,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.4373153603745484,9.002604929187536,3.762939341084619,-0.02556486962684751,0.03280264816697351,-0.011617936837277677,-4.170148315429688,4.2286898803710935,-5.3470327758789065,996.9342803955078,-0.01457339311558243,7.991363771390331
2025-06-27T11:55:20.500Z,42.061224527815845,-72.11335358328017,106.43488900423155,38.864180519861904,11.142237663544758,21.165762030686334,1.330893104606575,6.1051983664124245,5.480840314782407,0.000999999997404076,0.0009999999988355242,0.0009999999996782773,0.000999999999270471,0.000999999995295162,0.0009999999957737882,3.000809741592099e-6,3.000809768093462e-6,1.3220672430669125,0.06793672106143914,0.10296945244616822,0.013500464381448021,0.00004794825213034904,0.00006855615056104563,0.00012087360148984723,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.7513807491874683,9.078440506207066,3.5311897170323716,0.04059588167782567,-0.016735406059109035,0.028733418983712226,-4.321208729463465,5.115906416201124,-3.9293945910883883,996.8971252441406,-0.011844878337925418,7.764321529946899
2025-06-27T11:55:21.500Z,42.061792972347895,-72.11318699097781,103.26945756650596,37.82127320028115,12.074907464300225,19.496294044531325,1.3208000236873962,6.0963740521790015,5.471932507945699,0.000999999997222969,0.000999999998918628,0.0009999999995647208,0.0009999999991612846,0.0009999999949865525,0.0009999999952243768,4.000809728690836e-6,4.000809805663502e-6,1.137814386876227,0.09053010456149332,0.1539541129295477,0.013654452880611472,0.00005793196440508854,0.00007869495116069974,0.00013066555080738708,0.001017999999999997,0.0010179999999999968,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,0.23336530985579948,9.038853177393587,3.408603486731612,-0.0066475258518165666,-0.007785278646227175,0.006181864226737851,-2.994486999511719,4.298317890167237,-3.2936529541015624,996.8801879882812,-0.11887106493084064,6.187891738688702
2025-06-27T11:55:22.500Z,42.062685953045744,-72.11299570519584,102.06139082494369,37.04494919071742,13.293699880612625,18.073841236332356,1.305238240247068,6.093901317288493,5.4395207164410415,0.0009999999971266756,0.0009999999987970146,0.0009999999989560363,0.000999999998932348,0.000999999994641371,0.0009999999948453867,5.000809658482056e-6,5.000809870467028e-6,1.0181539458478053,0.1225294083999932,0.2212597023890991,0.01422244378309764,0.00006727117027508098,0.00008928221614458432,0.00014118915130618344,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.4459586600498401,9.19750218252069,3.2029933749984845,-0.017037836003502047,-0.02605518555340702,-0.008474786067609456,-3.225179485246247,4.5530826157214594,-3.200199800379136,996.855697631836,-0.03254982758124994,6.432181825002336
2025-06-27T11:55:23.500Z,42.064058382047484,-72.11277174116243,101.56964748535015,36.062352387424475,14.806593583733397,16.659572843234386,1.2994255241560335,6.092638076596494,5.414014608902656,0.0009999999969402225,0.0009999999990456,0.0009999999983490208,0.0009999999989583955,0.0009999999942134883,0.000999999994403117,6.0008094238887825e-6,6.000809973083258e-6,0.9390269990332343,0.16549246819194782,0.307797683186853,0.01519007738410417,0.00007670139101677183,0.0000996182236632058,0.00015172771848098824,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999977,0.3638104457032803,9.162166276710341,3.301923828724266,-0.0068428942494593754,-0.01580381162301285,-0.011510418745191087,-4.288916473388672,4.329620475769043,-3.5823880004882813,996.8251037597656,-0.03638898730980631,7.069172276180204
2025-06-27T11:55:33.500Z,42.056571399171446,-72.1163984813852,104.79927745060593,-19.547532803045993,22.228308334274484,-2.7425788476495576,0.747349391720194,6.07304140625231,5.059202464612454,0.0009999999953926378,0.0010000000021725404,0.00099999999475696,0.0009999999997268056,0.00099999999620972,0.0009999999910632168,8.097767408313957e-10,8.097765995261406e-10,3.2390720054759807,0.035800663537950014,0.03719216206957118,0.09682568045935516,0.000021658313246388235,0.00006191072391029414,0.00003865445613746656,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.001000209999999997,1.3698124463733572,0.4517740601803027,9.829506756635814,-0.0029184623049272698,0.001744819586674261,-0.016542732628272515,15.632170284495635,13.513819544923072,-3.105922624176624,997.0686340332032,0.15189351525108388,20.89575743246223
