timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:12:55Z,40.03219574845368,-75.22152289181817,45.369384765625,0.0,-0.0,0.0,0.011521540208479713,-0.5748093846949555,1.86264723902804,0.001,0.001,0.001,0.001,0.001,0.001,2.210434271396967e-9,2.210434271396967e-9,16.0,2.044899849987033,2.044899849987033,2.044899849987033,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.1670733981049471,5.264918213838696,8.252504834023535,0.14710867639631028,-0.013954048152081655,0.022629020931199176,-12.904264831542969,-1.459088134765625,-45.86076934814453,1007.6248931884766,0.010025169824755764,47.66397297176151
2025-07-08T14:12:56Z,40.03216996476494,-75.2215563623283,45.00504661501907,-4.728023274508327,-5.703974334147714,-3.2994323247587074,0.00033617339043627445,5.70823341604568,1.8341737736074488,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.002210459743121e-6,1.0022105200045032e-6,3.91517159143865,2.0461350280760113,2.0455269138695185,1.8647308875017758,0.000010001000668179025,0.000010000999811337719,0.000010001000276852124,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.06452116865622343,6.154225937970459,7.568510786145507,-0.026717230932787047,-0.00033812312781810654,-0.02393599841184911,-13.562977600097657,-6.76269287109375,-45.690066528320315,1007.6232147216796,-0.02465389899991445,48.1379857571058
2025-07-08T14:12:57Z,40.03209615348258,-75.22165695830434,43.09834066632068,-9.27337337932152,-11.447801894874837,-5.568898671659587,0.00045043300171491356,5.708995903584876,1.816231879861675,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0022105362139836e-6,2.002210776945251e-6,2.8573317652147567,2.048420205990254,2.046756494912376,1.4095461819728254,0.000019993287095243632,0.000020000006535583423,0.000020001658724139858,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.18737369137808219,5.848288946164191,7.8324117810402205,-0.00968787198367748,0.0006919457954984471,-0.015094228083670468,-13.065480346679687,-4.880713958740234,-45.96140266418457,1007.6224517822266,-0.0023680219894524446,48.03096718044474
2025-07-08T14:13:05Z,40.03219644406297,-75.22155832686728,24.234397283388297,-25.211046958190156,-4.973757070528775,-88.70478960726841,4.737871333525048,0.01595331828037925,2.3516000383420788,0.0010000000010075777,0.0009999999969904417,0.001000000000101209,0.001000000000409893,0.001000000003500905,0.001000000003500905,2.283613569429318e-10,2.2836138866049966e-10,3.738432404353098,0.09082169527946667,0.09387935729896399,0.8487240179073055,0.000020689922740923534,0.00002646415386740772,0.000015193035669749586,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996,4.963879679182708,1.0750558676490654,3.7249192667454007,-2.531383681496596,0.07335406081380116,1.637912996947782,-35.038551330566406,11.640969161987305,-12.99950885772705,1007.6234436035156,-3.4813995636322494,39.14326892826457
2025-07-08T14:13:06Z,40.03203037189345,-75.22165552327235,-8.57450204036028,-31.999225099188756,-11.455336414115818,-86.39084731726618,4.40879827253742,5.759790646666757,2.9664023741303773,0.0010000000013562626,0.0009999999972460575,0.0009999999996196253,0.0010000000009029717,0.0010000000036217921,0.0010000000036217921,1.0002283625173558e-6,1.0002283653743105e-6,2.6884553508123905,0.09300589149204423,0.09767899011968567,0.6824357710754355,0.000045677235946505765,0.00002857094714416281,0.00003454509256790089,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999,1.8560834282391387,3.7850258514029975,8.83419950828286,-0.22586669611226778,-0.6776148188232994,-0.7373068258797368,-40.60182159423828,-22.608019561767577,-28.0495890045166,1007.6251220703124,0.009255622138504185,54.280792205925174
2025-07-08T14:13:07Z,40.03178108604167,-75.22183585242445,-30.201936974830957,-37.83194514003178,-18.589224650084084,-79.71800367773625,4.403852945280556,5.707766985850391,2.9896148417665755,0.001000000001358499,0.0009999999970675458,0.0009999999999034525,0.001000000001118761,0.0010000000033451668,0.0010000000033451668,2.0002283663754614e-6,2.0002283750060136e-6,2.439616656354421,0.09782931356694527,0.10385399456596693,0.5121206673346653,0.00005583584688764482,0.000037149214686051407,0.00004466941616545296,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,1.3421201658902238,3.484640338708532,9.050162600437961,-0.011681965258875448,-0.01977442010109205,-0.006815880572319834,-38.0681103515625,-24.341660919189454,-30.05618621826172,1007.6276397705078,0.011737366846153278,54.268465126062914
2025-07-08T14:13:08Z,40.03139708789413,-75.22210300558713,-40.83178716970366,-44.79197161693808,-25.671027356581632,-71.78260939428957,4.626658939668624,5.601678502810806,2.7532807557340844,0.0010000000012735932,0.000999999997079421,0.0010000000000352227,0.0010000000011781693,0.0010000000035300378,0.0010000000035335905,3.0002283712338457e-6,3.000228385919251e-6,2.343288876143517,0.10602950374687525,0.11487377710520635,0.37333086487314016,0.00006608538272580896,0.0000483097304375736,0.000056200261624713834,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999986,0.0010000599999999984,1.3270426707062546,3.926370509936225,8.910568590809202,0.053325104540957804,0.19253314627558749,-0.012135682131714978,-37.555896301269534,-25.549539031982423,-29.008742256164552,1007.6297760009766,0.0494073634706406,53.89550957130281
2025-07-08T14:13:09Z,40.03080017224728,-75.22245680404056,-45.526831707067515,-51.654364688024394,-32.78710761827176,-66.46069915729404,4.600153392586406,5.561899276230832,2.786506722823625,0.0010000000010543222,0.0009999999971115677,0.000999999999966254,0.0010000000016493025,0.0010000000035587867,0.0010000000033755425,4.000228371944415e-6,4.000228394328841e-6,2.2479452211846938,0.11911692483709342,0.13247942255217268,0.2726968834787482,0.00007482321927567868,0.000056866547184750805,0.00006567399641650411,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.11562542048291574,4.549694967570275,8.650106443404937,-0.04426491222834684,-0.03856584678198243,0.008257871968397706,-32.66909820556641,-26.392900390625,-33.30305862426758,1007.630615234375,-0.002933259283506505,53.59984557122884
2025-07-08T14:13:10Z,40.0299018095571,-75.22290798568604,-48.06282003242636,-58.91982287179558,-41.29411717749967,-61.283564771027045,5.26053231617318,5.698301392915969,2.4157468051352216,0.0010000000007214453,0.0009999999970571308,0.0009999999997550419,0.0010000000013344675,0.0010000000038812092,0.001000000003413294,5.000228354906847e-6,5.00022839661006e-6,2.1378362373989814,0.13893033797452867,0.15490818487286465,0.2089231512145575,0.00006395236610316237,0.00006867993728672736,0.00007229206490726844,0.0010079999999999983,0.0010079999999999985,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,0.23082155155364809,4.4642608565439845,8.753251561843548,0.4128732291089642,0.342628940839487,0.12126781631016686,-33.542468566894534,-26.45497375488281,-32.596868743896486,1007.630615234375,0.05211445433999805,53.73558630032745
2025-07-08T14:13:11Z,40.02860266019612,-75.22347365986192,-50.030149867289936,-66.01104209277017,-50.28234264836628,-58.13699716505509,4.646581947123935,5.640634903741407,2.8744992344062386,0.0010000000009269187,0.0009999999967753776,0.0009999999996573897,0.0010000000015596728,0.0010000000037599737,0.0010000000033948445,6.000228292494603e-6,6.000228389858612e-6,2.0270981876685825,0.168021180712523,0.18515121743181429,0.17091610630582715,0.00008111045706961537,0.0000728014361588765,0.00008257000677256442,0.0010089999999999986,0.0010089999999999988,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,1.0537684705036434,4.347405864861183,8.702719001506276,-0.4479628605259889,-0.42299968155861595,0.08380527268381321,-37.27489501953125,-25.3974934387207,-29.70639537811279,1007.6300048828124,0.009277125332271437,54.008470813627284
