timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T16:52:42.500Z,39.662344953923295,-75.69049595796605,-93.04306169945976,0.23545732482655987,-0.6565787530252827,17.22108132317957,5.190075561437818,5.2105824998238965,6.159897361096149,0.000999999994669448,0.0010000000006152021,0.0010000000038635907,0.0009999999871723154,0.000999999993532372,0.0010000000005380226,1.2395823767121446e-10,1.2395818162852094e-10,1.1285652455779474,0.00009988342572440113,0.00009932294230613295,0.12200573414193226,0.00007037063290999733,0.0000950592923544937,0.000033685346807212444,0.0010099999999999977,0.0010099999999999974,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,2.7375432720178767,0.4106440752144799,9.423091129302419,-0.0011019218802025346,-0.0006222894206534856,-0.0008817572874951213,-21.883627471923827,-16.159875717163086,-3.892531952857971,1010.5086669921875,0.04101452128034,27.480606953008632
2025-06-18T16:52:43.500Z,39.662383410209976,-75.69045146574085,-61.26249885789705,-0.5065640674894918,8.276650422299383,15.27178140132784,5.1288351311862845,5.197655335335393,6.167130626749353,0.000999999994467269,0.001000000000643535,0.001000000003873412,0.0009999999873381478,0.000999999993510043,0.001000000000799126,1.0001239582425013e-6,1.000123958192302e-6,1.3078648722384973,0.010388377297609375,0.0017154148616357959,0.08572106876583262,0.00007536436261488834,0.00010487036211330923,0.00004367839522953922,0.0010109999999999976,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,2.734254230504598,0.40670561248002524,9.416052154537153,-0.0012065084065323534,-0.0012647970846089858,-0.0010129900400784686,-17.5687317276001,-16.216483669281004,-3.270087938308716,1010.5013331363076,0.032166558619810354,24.131425780244122
2025-06-18T16:52:44.500Z,39.66245295351898,-75.69030068827381,-38.78884936321306,-0.8444239572500383,17.36653701284085,11.217357310121447,5.095632972172671,5.190904296505085,6.171761734465882,0.000999999994629503,0.0010000000004599316,0.0010000000038777892,0.000999999987024355,0.000999999993362281,0.001000000000794574,2.0001239581098267e-6,2.0001239586814634e-6,1.3797269036930686,0.04009868276577139,0.0040597859815728774,0.05954117114306993,0.00008076371932963443,0.00011473811116657508,0.0000536757549961149,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,2.7385308637674344,0.4039777179950001,9.412752727504671,-0.000897017678446462,-0.0011896505855692246,-0.001018013406756626,-11.768363723754883,-16.63372356414795,0.3374519881606102,1010.4923400878906,0.02902374003445066,20.378590626925856
2025-06-18T16:52:45.500Z,39.66255195820227,-75.69004388808585,-25.513773725469537,-1.000194863821453,26.383498027962496,6.218608874305032,5.081398842707905,5.188378053683161,6.173424323955796,0.0009999999944535314,0.0010000000002901922,0.0010000000034271906,0.0009999999867858706,0.0009999999936136908,0.0010000000005400344,3.000123956563971e-6,3.0001239605458966e-6,1.3711973178258394,0.09189806623212639,0.006865351533544658,0.04330622794845271,0.00008727421426052078,0.00012466794592013353,0.00006365237329124685,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,2.9889502335816194,0.38878153345490224,9.345905377442511,-0.000830796307190335,-0.000347499997585841,-0.0006102986205311482,-12.04823179244995,-17.154663696289063,-0.2522959965467453,1010.5173950195312,0.03652044119834036,20.964348490166458
2025-06-18T16:52:46.500Z,39.662682928388485,-75.68968184137633,-19.554124985777502,-1.1362293565242165,35.40033630487625,0.8240721323022202,5.081080050483341,5.189176197659229,6.170626039944061,0.0009999999945221035,0.0010000000002617663,0.001000000003571047,0.0009999999869511975,0.000999999993582991,0.001000000000157324,4.000123945087911e-6,4.000123964576752e-6,1.3195194799976362,0.16908255141773593,0.010198463483921836,0.03504669278659192,0.00009474421475257365,0.00013460706885552251,0.00007355914277084803,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,3.035392436033073,0.41372661107749525,9.36320171737328,0.0023667534123824594,0.0019840466772855407,0.0006364126903192116,-17.76807949066162,-14.797379665374756,-4.093099937438965,1010.491455078125,0.06711124058673862,23.482295129208115
2025-06-18T16:52:47.500Z,39.662831436126176,-75.68921338406528,-19.352341512872396,-1.3158845492840436,44.452316652576165,-4.77812929426522,5.081070251413077,5.192780007138841,6.169421696512524,0.0009999999943512542,0.0010000000001769047,0.001000000003826995,0.0009999999866947028,0.0009999999937031607,0.001000000000360346,5.000123895955912e-6,5.000123971027175e-6,1.2530736081023777,0.27473036557851477,0.014243733753039311,0.03308384863001012,0.00010246903062554958,0.00014458363986115754,0.00008351165054893675,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976,2.880475171269815,0.43690834777183046,9.395076552718347,0.0022383348086989266,0.0020483443385199054,0.003031264576998596,-19.909423751831056,-14.110519676208495,-2.3075079488754273,1010.5089721679688,0.050803130108011074,24.511508157062654
2025-06-18T16:52:48.500Z,39.66293447991674,-75.6886353298326,-23.601072700842355,-1.448714529965823,53.50657948011688,-10.339947703418998,5.063196510232938,5.197991669151473,6.185641449121733,0.0009999999943526173,0.0010000000003628682,0.0010000000036563374,0.0009999999864849774,0.0009999999937947881,0.001000000000222431,6.000123742405122e-6,6.000123980511006e-6,1.1910974926128115,0.4123235212764779,0.01908152492002184,0.0361419404897754,0.00010978648738979409,0.00015471917671809274,0.00009389691898837665,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,2.836668019903733,0.45017265168483717,9.374026566637843,-0.0009676913937679909,-0.005282052004524765,0.006489927140635459,-23.62069340141452,-14.594187522421079,-0.3993632602220287,1010.5037841796875,0.017378886786269844,27.768401955549322
2025-06-18T16:52:49.500Z,39.662858572118544,-75.68794145443964,-31.327138691858412,-1.6653170541859519,62.53258916912491,-15.749571049793111,5.050752770549244,5.2046913847329135,6.204712374826039,0.0009999999946808816,0.0010000000006057726,0.0010000000035151149,0.0009999999862497296,0.0009999999937007076,0.000999999999883795,7.00012335525297e-6,7.000123993153282e-6,1.1469271537579466,0.5848981382953669,0.024823475382518743,0.04336790466135734,0.00011786778342313382,0.00016471361998450883,0.00010470961758094812,0.001016999999999996,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,2.787913619767212,0.44589729353566765,9.352341355612076,0.003416003813631035,-0.006995745607029697,0.006068732924232802,-27.902178135324032,-12.569633788250862,1.1322638069061524,1010.5006103515625,-0.018751347789730956,30.62362095836544
2025-06-18T16:52:50.500Z,39.66238614235745,-75.68712077962725,-41.63654612341609,-2.2921540913568434,71.52096479774322,-20.833386883276646,5.046492508852518,5.216804474780091,6.223728003854781,0.0009999999948647905,0.0010000000007334786,0.0010000000032203782,0.000999999986485531,0.0009999999938818667,0.000999999999977543,8.00012252269331e-6,8.000124009117704e-6,1.130258015307442,0.7963831093281134,0.03154568585446192,0.05422420534207762,0.00012538148833767836,0.00017446347503037834,0.00011592515435395751,0.0010179999999999961,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999992,0.0010001799999999992,2.70880726943256,0.473697819169081,9.42859546069358,0.0019887097862215843,-0.006944777877406344,0.0070018682127117385,-31.82880366578394,-11.769016168555435,1.6544693538120814,1010.5086975097656,0.03226196517859114,33.9752309051709
2025-06-18T16:52:51.500Z,39.66122383665975,-75.68615834951126,-53.34854227381733,-3.984794301542237,80.13153996499351,-25.216247636482457,5.070421318585018,5.245031923829302,6.232773376180184,0.0009999999947336684,0.0010000000009153902,0.0010000000034817496,0.0009999999863789634,0.000999999993797635,0.0009999999997996364,9.000120955147889e-6,9.00012402859245e-6,1.1475877550544262,1.0452960830343534,0.03980522924223545,0.06783145770737808,0.00012780490417002715,0.00018393984989495873,0.00012676669268120702,0.0010189999999999967,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,2.605254644399056,0.3521642056994256,9.416025203701613,0.0035285298298215768,0.0004415620296194414,0.014054796971403114,-33.237679138183594,-10.490291805267335,-0.6866159904003143,1010.4965209960938,-0.0141994411246299,34.86054288817943
2025-06-18T16:52:52.500Z,39.66233644692503,-75.69047879131166,-21.031437374042884,-7.267923845030031,62.7290049166809,-1.412997988506094,5.962772692658139,6.136695948584802,5.958000037250003,0.0009999999956002157,0.0010000000024567236,0.001000000002180277,0.0009999999833088422,0.0009999999942421267,0.0009999999969809758,2.4791335960100493e-10,2.4791330643880025e-10,0.8940449032870483,0.0733719287980922,0.02285935699708511,0.05517892850688502,0.00007152722066494441,0.00014550690342587708,0.00007370129223235707,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.001000199999999998,0.001000199999999998,2.759550470357439,0.307443508110025,9.40089540862689,0.02918486951908602,0.007743633162029729,0.09564061129113204,-34.59073397578025,-10.791522201226682,-2.857787696682677,1010.4961547851562,0.014370009534708912,36.34747722625684
2025-06-18T16:52:53.500Z,39.66259931657124,-75.68973157677392,-20.79351742452446,-4.623339042369424,65.42148711877414,-1.8589277980702312,5.998772993921688,6.1984490780235575,6.1097662864086555,0.0009999999955399863,0.0010000000025018603,0.0010000000022543213,0.0009999999834152688,0.0009999999941330087,0.0009999999966774458,1.000247914165882e-6,1.0002479146633017e-6,0.9823063203364408,0.09633862659535841,0.04800535696775207,0.05695944124132564,0.00008945528186768013,0.00014367895718050394,0.00008135948611812158,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.0010002099999999988,0.0010002099999999988,2.900952641355282,0.6132776407733017,9.366686660920122,0.04827006768477387,0.00952526782880591,0.16391920121163964,-28.98495849297971,-10.434734461258868,-3.470028507466219,1010.5101928710938,0.03643546781159285,31.00079777697218
2025-06-18T16:52:54.500Z,39.662882132385505,-75.68895632195903,-20.76111528004832,-1.9756959696386447,67.89681839999507,-2.2604570259218266,6.0478118663126414,6.255728733673715,6.2654848174599405,0.0009999999957232626,0.0010000000027270274,0.0010000000025245784,0.0009999999833734845,0.0009999999942745207,0.000999999996237697,2.000247915477194e-6,2.000247921187617e-6,1.072287616284634,0.13788457950565283,0.08640692111428414,0.058066925075885775,0.00010843747578420204,0.00013973963393589485,0.00009034403163103574,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999968,0.0010002199999999994,0.0010002199999999991,2.8588235480684,0.5575742802619243,9.342074350938685,0.05016565294359595,0.011563983435439476,0.1672439930770244,-24.921860714347996,-6.981387615203857,-4.426857053017129,1010.5038869757401,-0.0030716744221265125,26.25706230254492
2025-06-18T16:52:55.500Z,39.663177449476436,-75.68815573179222,-20.879605761510817,0.5842060304231209,70.29839958943498,-2.593371371413579,6.112627794719548,0.018953092342305643,0.14698711276636875,0.0009999999955656882,0.0010000000029656258,0.0010000000025807418,0.000999999983643203,0.0009999999939904723,0.0009999999963200149,3.0002479144462234e-6,3.00024793766589e-6,1.1530480544068384,0.20002502558198906,0.13614215194965915,0.05923054076283788,0.00012834956129117214,0.0001343736299711273,0.00010067303344710479,0.001022999999999996,0.001022999999999996,0.0010229999999999964,0.001000229999999996,0.0010002299999999987,0.0010002299999999987,2.7342609245187357,0.7052696528650767,9.382881199114085,0.05617875360000805,0.0103361048918661,0.17369980940598967,-20.558742601044322,-6.458779471261161,-6.281755058132872,1010.51220703125,0.009573497739882392,22.4462893309823
2025-06-18T16:52:56.500Z,39.66347429240467,-75.68733117154922,-20.988065013662556,2.3814502381390774,72.65683884595406,-2.6776925871899286,6.151100607604457,0.03560795644637313,0.22094433948040682,0.0009999999956926864,0.0010000000028210652,0.001000000002636579,0.0009999999834863031,0.0009999999935948285,0.0009999999966838226,4.000247897592873e-6,4.00024796999819e-6,1.2205540969805868,0.2865889154512573,0.1954956990487821,0.06023072889162167,0.00013950482076592775,0.00013730258813029556,0.00011112441328208572,0.0010239999999999965,0.001023999999999997,0.0010239999999999967,0.0010002399999999969,0.0010002399999999977,0.0010002399999999995,2.0090909352346893,1.0417122557133582,9.589072174069685,0.025699873318488636,0.005576293972509578,0.07725236872206563,-17.129043731689453,-5.725947875976562,-6.831999940872192,1010.5086669921875,0.06318939635487611,19.309709665483776
2025-06-18T16:52:57.500Z,39.66375526608152,-75.68648626689631,-21.09265479839854,4.9438064834530575,74.4131820611606,-2.881944070866029,6.160582369765268,0.03198153911893895,0.21944335858363345,0.0009999999957768983,0.001000000002947753,0.001000000002706713,0.0009999999839533865,0.000999999993477388,0.000999999996530714,5.000247828700946e-6,5.0002480258688636e-6,1.271957175164774,0.3957924721096591,0.26251377632696987,0.06004639729158973,0.0001433611376252564,0.0001470910671765034,0.00012094857670888628,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.0010002499999999964,0.0010002499999999966,0.0010002500000000003,2.7089126358464553,0.5627978534281021,9.365685010946322,-0.0014366653580682451,-0.0015892151501006346,-0.00019861410092728861,-16.41339178085327,-5.314319887161255,-6.783931818008423,1010.5204162597656,-0.023751360447635508,18.53810347747423
2025-06-18T16:52:58.500Z,39.66400854574729,-75.68562544512679,-21.191380379180345,7.462462161360823,75.94737953318837,-3.0075074985849346,6.168823995964272,0.0277337270978247,0.2179376386603725,0.0009999999957050086,0.001000000002790746,0.0010000000025783746,0.0009999999842192548,0.0009999999936785354,0.0009999999962472868,6.000247635368457e-6,6.000248113642535e-6,1.307316991590005,0.5315817358003997,0.3373960025040345,0.060229484718669644,0.0001475877516007264,0.00015649307852707425,0.00013077738181406024,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.001000260000000001,2.729414492747579,0.5375472689326645,9.392239566255315,-0.002677625991954919,-0.0007991334974615879,0.00008080444414741662,-9.82807586669922,-4.119695920944213,-8.074935855865478,1010.5074462890625,0.005778677844398953,13.370348004821594
2025-06-18T16:52:59.500Z,39.66422251838695,-75.68474945845453,-21.30820189456671,9.871156175495175,77.31689652376163,-3.0905498746587456,6.177449236350482,0.022017918778600133,0.21780615255818878,0.0009999999959315795,0.0010000000027490742,0.0010000000024369543,0.0009999999839319,0.0009999999938844083,0.0009999999966689276,7.000247199165009e-6,7.0002482446378476e-6,1.3310249945971573,0.694903057514444,0.4207479650458249,0.06090338384626473,0.0001526064837550743,0.00016512701040433518,0.00014059456980993894,0.0010269999999999951,0.0010269999999999954,0.0010269999999999956,0.0010002699999999975,0.0010002699999999975,0.0010002700000000019,2.735113152508262,0.539486546454023,9.396255153653428,-0.0017913935444311226,-0.0008780934049950534,0.0015673659897130212,-11.974299812316895,-4.465931921005249,-9.826611919403076,1010.5163421630859,0.011131133559183246,16.12107547099502
2025-06-18T16:53:00.500Z,39.6643826586763,-75.68385903438049,-21.351774652985615,11.909751805949282,78.4663593292061,-3.036284910042631,6.187095668757472,0.016789184264698012,0.22234628690400737,0.0009999999958171626,0.0010000000028920002,0.001000000002268095,0.0009999999840015908,0.0009999999937630338,0.0009999999967119685,8.00024634948927e-6,8.00024843148812e-6,1.346970130019868,0.8877854273732009,0.5150248886421019,0.06119382876380909,0.00015894625570624777,0.00017237317552964025,0.00015048828280523572,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002800000000023,2.5109440460245764,0.5106483816476988,9.484155239102789,-0.00017163476050787807,0.0008069486760979357,0.006513575757459419,-10.304119758605957,-4.579147891998291,-10.044503784179687,1010.5080627441406,0.03406490121425854,15.100794930899768
2025-06-18T16:53:01.500Z,39.66447900270211,-75.6829570598834,-21.149045830681125,13.062135495516051,78.94623675295527,-2.6201570191288934,6.220012801851608,0.020417994719937403,0.3063211035582055,0.00099999999612874,0.0010000000028075713,0.0010000000021426231,0.0009999999840853723,0.0009999999940033932,0.00099999999690328,9.0002448609991e-6,9.000248690431882e-6,1.354844659424833,1.1156731067900312,0.6255082122144922,0.058164658548618554,0.0001756388314206577,0.0001691897201045423,0.00016095542914797305,0.0010289999999999943,0.0010289999999999954,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013,1.6801510129892565,0.14017850053633205,9.776673857550398,0.02300393927207041,0.005215903449754094,0.08668513985306998,-9.597665163935448,-3.796440752185121,-11.6161426427413,1010.4901916503907,0.13078321323945644,15.539026237007505
2025-06-18T16:53:02.500Z,39.66232256552914,-75.69047019643965,24.620362759535322,6.001977771310454,16.4890073852734,11.942615678804305,0.6066638975058732,5.809945159698548,0.4214542925268282,0.0009999999961012465,0.001000000003147099,0.0010000000019290826,0.0009999999837571358,0.000999999993865256,0.0009999999964423153,3.7186543474021463e-10,3.7186560884210944e-10,0.8136351472463432,0.10989653811281042,0.10052161376371056,0.022286702600445223,0.00006980997705418163,0.00006146763031161533,0.00017087002870258235,0.001029999999999994,0.0010299999999999958,0.0010299999999999938,0.0010002999999999985,0.0010002999999999985,0.0010003000000000021,2.616941350940761,0.12722745717781167,9.437420467374565,0.06956294165901357,0.013908367589602327,0.22337111971588652,-5.778224935134252,-4.083949888745944,-12.490004003047943,1010.4913024902344,0.012126882425891446,14.354973962379788
2025-06-18T16:53:03.500Z,39.662401980576895,-75.69030546427264,27.525054948817427,6.843578027363718,11.121055245939786,9.12854448834797,0.5643657152611774,5.689623807209228,0.6794457718474383,0.000999999995972923,0.0010000000033891943,0.0010000000019467338,0.000999999983152496,0.0009999999940588783,0.0009999999960040883,1.0003718667517358e-6,1.000371870121005e-6,0.8439114047789327,0.14826667858245732,0.12038888692235582,0.021481479470776665,0.00009628602794780117,0.00006786003942147587,0.00016751564727296678,0.0010309999999999944,0.0010309999999999946,0.0010309999999999944,0.0010003099999999969,0.001000309999999999,0.0010003100000000025,1.612959798816765,0.15584265587164164,9.768230308530786,0.0860319748087233,0.01625544386225481,0.2601358934676461,0.8976759812235833,-6.11390790939331,-14.657811698913575,1010.4843994140625,0.12012143467527024,15.907090437941367
2025-06-18T16:53:04.500Z,39.662479262498216,-75.69019594892937,27.450039746433717,7.934341213184216,5.9462428643023335,6.470894542315241,0.5519579211256525,5.64697447539712,0.7851601776950472,0.0009999999958012293,0.0010000000034728158,0.001000000001888417,0.0009999999827858747,0.0009999999938614848,0.0009999999962357318,2.000371870660061e-6,2.000371885713314e-6,0.8693902335459627,0.2184399498023154,0.14765784733815712,0.024306018672539252,0.00011514531212631115,0.00007631365831105572,0.00017490812639458183,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999975,0.0010003199999999986,0.001000320000000002,1.7632109227220751,0.721392002042719,9.716725009916267,0.036832467523176676,0.0028498276500064593,0.09786313051695365,5.988979864120483,-12.130215797424317,-16.069351501464844,1010.4744567871094,0.1207043758511768,21.005521825531424
