timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:55.500Z,40.042006068538996,-75.22155323884571,41.86714680993277,265.6418939914388,434.8625030960843,-40.723844192722865,1.9268232408732968,4.823363565328752,3.689556585870627,0.000999999999304161,0.0010000000010807963,0.0010000000028711244,0.0009999999985885837,0.001000000003288442,0.0010000000000967048,4.4415377697113016e-7,4.442674857360584e-7,1.8298820315434852,19831.076672003637,19628.312364192618,0.14000426713424965,0.0016547157271831633,0.00009698082017889345,0.0016937641678967477,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.0867570520769924,9.797608711786483,-0.11209533769815584,0.004219625609014635,0.00220704242839052,-0.0020908307498366313,-43.5837671661377,70.50306686401368,-51.89928703308105,999.4274975585937,-0.07096809042214264,97.79444374204728
2023-08-09T12:47:56.500Z,40.04225124305659,-75.22106408993727,32.43410763044306,302.477308945838,541.0941867042507,-42.19161945823595,1.679312577704134,4.893503501008161,3.9296709511296872,0.0009999999984730288,0.0010000000004932702,0.0010000000037650033,0.0009999999970035185,0.0010000000045799554,0.000999999999483825,4.3252695882112464e-7,4.326186195244147e-7,1.7742748201125393,16826.475125272904,16646.057931871463,0.15645219147567285,0.0015991508348515635,0.0001027465243961752,0.0016407154820798004,0.0010109999999999978,0.0010109999999999978,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.12070759652209455,9.7846918970733,-0.14430348828059783,-0.005761475935231291,-0.002407172047728199,-0.0011527164527350446,-44.11300308227539,73.1414387512207,-51.0899388885498,999.4175927734375,-0.11450019263787875,99.5278795972593
2023-08-09T12:47:57.500Z,40.04243164172754,-75.22063856261411,25.47012305414674,318.4089049329203,636.8587112022158,-41.56402525557218,1.3556118164770228,4.991667859226096,4.248981293248492,0.0009999999979494593,0.0009999999995557146,0.0010000000047608616,0.000999999995321675,0.0010000000061598869,0.0009999999989226793,4.236499218158993e-7,4.2372687399022925e-7,1.7667661226930806,14723.900470771268,14557.504856372449,0.1774965870473142,0.001523505971695693,0.00010632003436160151,0.0015666513397055244,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.06652488414675768,9.772676429475563,-0.11638959857053767,-0.0018508480455588826,-0.0018126689171084303,-0.0012508910521526,-44.01833106994629,73.18413864135742,-51.10213912963867,999.4240185546874,-0.1573354844558223,99.52361579458339
2023-08-09T12:47:58.500Z,40.042554200691164,-75.22028259013432,22.181702414181245,310.4684056756197,703.95768125628,-39.144583341119194,0.9902255006861164,5.114553269333042,4.6101578871776185,0.0009999999976920597,0.0009999999987884902,0.001000000005945598,0.0009999999934446491,0.0010000000073411505,0.00099999999818572,4.257869481782044e-7,4.2585707047326334e-7,1.789081033374797,13287.769955348582,13131.662235276752,0.18308424775053495,0.0014425796965709921,0.00010752312241319952,0.001486791093432645,0.001012999999999997,0.001012999999999997,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977,-0.06834086526352748,9.766694268908264,-0.10688240141658156,-0.0015726862036671931,-0.0009727292763067654,-0.0013490658033775507,-43.72138336181641,72.44530624389648,-50.798359146118166,999.4260327148437,-0.1842284609404036,98.69318616158141
2023-08-09T12:47:59.500Z,40.042408285065655,-75.22042669242394,22.071487706419607,273.1159830905215,696.062208309035,-36.475972920600434,0.6525345968543441,5.249162745050343,4.945097596892594,0.0009999999972781554,0.0009999999977640573,0.0010000000065310262,0.0009999999926475107,0.0010000000082424287,0.000999999997418336,4.1250685157336845e-7,4.1256581812902924e-7,1.7998891190248938,11902.366460179173,11765.420408206102,0.16300293450754605,0.0013860640156006343,0.00010677929544140851,0.0014299490379265608,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.05264508735185318,9.764973338375597,-0.0960925444674426,-0.0023908092199596853,-0.0017363108650551612,-0.0006836590063576592,-43.67941513061523,72.4482342529297,-50.99453483581543,999.4256396484375,-0.18012612543345224,98.77788451857386
2023-08-09T12:48:00.500Z,40.0421572286,-75.22083878036895,22.86821868175516,226.3416398150663,616.7317314920169,-35.23875860959926,0.4173858007220471,5.384647629735754,5.186244673681546,0.0009999999969348857,0.0009999999969610245,0.001000000006625418,0.0009999999932891607,0.0010000000085842147,0.0009999999976253312,4.084428216240965e-7,4.0849533261825823e-7,1.7662265274126883,10807.916230142175,10687.749003384812,0.148682958906182,0.0013597021806670872,0.00010572082162919171,0.0014014293963811838,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999978,-0.06487981958415118,9.778829399928558,-0.11468044004098224,-0.00038913470492362486,-0.0010981747122151074,-0.0012127120112462501,-43.414918975830076,72.16568206787109,-50.43113899230957,999.43513671875,-0.13714735968130157,98.1632855757882
2023-08-09T12:48:01.500Z,40.041779571737386,-75.22160308641477,22.82299729604445,182.44591063654116,461.6584231412502,-35.041146617435444,0.34947371844949193,5.512226980607798,5.272292312915692,0.0009999999969888347,0.000999999997395126,0.0010000000057793657,0.0009999999967700928,0.0010000000082534242,0.0009999999987685441,4.045158890301249e-7,4.045634441344052e-7,1.7123195125008954,9985.177200716409,9869.803692806618,0.19701118251407368,0.001367714912702722,0.00010570591220462934,0.0014079433129930376,0.0010159999999999967,0.0010159999999999965,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.06513619285641795,9.775218720847851,-0.11549228994479108,-0.0011254454894802928,-0.0015726861644389076,-0.0008418295282165669,-43.66111534118652,72.34282623291016,-50.95891098022461,999.4240185546874,-0.09439779491303349,98.67410021596353
2023-08-09T12:48:02.500Z,40.041301683587825,-75.22270660061831,23.391209136982773,151.21154183447447,226.7890365549105,-32.79410399888699,0.5136341365265386,5.624569552448074,5.145772421718038,0.0009999999975156791,0.0009999999983976784,0.0010000000033011886,0.001000000003314086,0.0010000000072984496,0.0010000000018570712,4.083867294504289e-7,4.084321812854796e-7,1.7332656288499353,9393.878336121239,9260.76269049666,0.3374508720091533,0.0013622484977871925,0.00010791587623428786,0.0014096043233849918,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.07914338369235338,9.773370334769133,-0.09551649417919794,-0.0008036504381084894,-0.001169078748711028,-0.0006182092704686154,-43.50861480712891,72.36039505004882,-50.65610717773438,999.4199755859376,-0.04314714878077252,98.46348305363009
2023-08-09T12:48:03.500Z,40.04076165229389,-75.22405937013322,29.880654084193708,139.5256244364888,-56.473146389644256,-24.797996655682336,0.9101468085021155,5.706244621859118,4.804406768221554,0.0009999999979661053,0.000999999999788208,0.0009999999988900138,0.001000000012242308,0.0010000000060202256,0.0010000000066538437,4.0869100281651564e-7,4.0873375858975273e-7,1.9230158684236933,8882.0367052096,8709.215206898938,0.5088695315293199,0.001267605365154449,0.00011305266428843368,0.0013431999037084774,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.07163099788253426,9.777419324331523,-0.11034345013725601,-0.0005691218596230361,-0.0014799655902873426,-0.0010872664987053855,-43.6232950592041,72.48093017578125,-50.252775039672855,999.40990234375,0.0007243315802290171,98.39618124439126
2023-08-09T12:48:04.500Z,40.04032144956628,-75.22530865944258,44.89754526836668,143.74136001840878,-286.81584752560127,-13.019009030781683,1.3705126446873739,5.747833598922275,4.3988025346061965,0.0009999999982400337,0.0010000000016323134,0.0009999999948279309,0.0010000000205668816,0.0010000000044068501,0.001000000011067012,4.5282470923766266e-7,4.5287389259435035e-7,2.2032019013748014,8385.53764138351,8172.491626261516,0.5385017182466146,0.001063434390026627,0.00012101250010310238,0.00118752300496282,0.0010189999999999963,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.06329884694459618,9.775945148195751,-0.11203124407541233,-0.0008699083450627118,-0.0010735299912749624,-0.0008529398345733994,-43.80409881591797,72.55583877563477,-51.156550903320316,999.4035473632813,0.012345358152863223,98.995613166251
2023-08-09T12:48:05.500Z,40.04017838387109,-75.22563611425024,62.29334213218658,149.33463564975602,-397.9577698658999,-4.488052815872853,1.6980487988911614,5.7622456073391515,4.109362900172956,0.0009999999987062753,0.0010000000027869259,0.0009999999923015312,0.001000000025932248,0.0010000000038821759,0.001000000014292009,3.964316318932471e-7,3.9646693765709064e-7,2.349604430818769,7890.645223595318,7660.869521272332,0.3845023551691936,0.0008417929537872106,0.0001306787139952868,0.0010145207105108586,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999995,0.0010001999999999977,-0.07532705383305725,9.777953313825883,0.11441096321159097,9.018445426121945e-6,0.00043989660787575706,-0.0009236418793352978,-43.998811111450195,72.47995468139648,-51.147767028808595,999.41203125,0.014685641996431156,99.02183189388593
2023-08-09T12:48:06.500Z,40.04015741963126,-75.22570932866263,75.7199364671975,151.1530546664646,-423.8869823057908,-1.0561224917263852,1.8705326090934948,5.768167732945069,3.9557226883444603,0.0009999999994296615,0.001000000003299604,0.0009999999908983817,0.0010000000286022191,0.0010000000034424937,0.0010000000157431288,3.8565391204493776e-7,3.8568539738209745e-7,2.289974568913359,7445.516194972559,7221.1588303690205,0.2247012355211623,0.0006813342923519894,0.00014064503841738712,0.0008884912275273951,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.001000209999999997,-0.06718718348779795,9.780495843612064,-0.16606203312704693,-0.0011581704839073658,0.00015628057783662768,-0.0015345071287072593,-44.1798592376709,72.32086715698242,-50.90083908081055,999.3806079101563,0.017377395361429536,98.85875345241243
2023-08-09T12:48:07.500Z,40.04019419866983,-75.22560169527988,83.70565887812411,147.47612277006348,-406.8584189031628,-0.8838138098752468,1.9413786894514715,5.76883478814685,3.8950083952100236,0.0009999999997132966,0.0010000000034999406,0.000999999990458081,0.0010000000297932217,0.0010000000030062927,0.0010000000163170061,3.79007239052258e-7,3.790357189206251e-7,2.1044302652590154,6965.878936553312,6761.669134542224,0.12599818753295458,0.0005886712447004117,0.00015318159595582737,0.000819265383240556,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999965,0.0010002199999999994,0.0010002199999999965,-0.1031222526734047,9.774748763762307,0.32508617816498364,-0.004410664305701675,0.009712766501179746,-0.0006040688545273992,-43.92268295288086,72.2054542541504,-51.33784294128418,999.4242724609375,0.016426805902924727,98.88576107518136
2023-08-09T12:48:08.500Z,40.040244675334336,-75.22545161140425,87.77004480639454,142.09130573336466,-376.31829208857215,-1.9205037017614242,1.9530677118204591,5.750197808345287,3.9173097383688837,0.0009999999993297974,0.0010000000035227776,0.0009999999899589493,0.0010000000308212082,0.0010000000027506526,0.0010000000165042424,3.7546286597366185e-7,3.754890424328991e-7,1.8845321136478566,6512.931931666652,6330.342822654556,0.09386084083555757,0.0005395830417826875,0.00017892139012321787,0.0008000679570063571,0.0010229999999999961,0.0010229999999999964,0.0010229999999999961,0.0010002299999999958,0.0010002299999999987,0.001000229999999996,-0.08761163398701231,9.784747289654092,0.19168631643372439,0.0009634953645298642,0.05477417808683373,0.0023597588884231016,-44.9282071685791,71.62253890991211,-50.950858993530275,999.4037255859375,0.023331688801649667,98.71328103544619
2023-08-09T12:48:09.500Z,40.04030554016511,-75.22527054364379,89.3032731224461,137.0831027408929,-342.21701669592915,-3.1955690924551217,1.8986615584117394,5.726289414973149,4.021333663488402,0.0009999999993441594,0.0010000000036442256,0.0009999999899261481,0.001000000031165773,0.0010000000022482942,0.001000000016953279,3.666732674565161e-7,3.6669672962486453e-7,1.6981180243339735,6113.521478374884,5947.233246437362,0.10630949237118005,0.00049127906672287,0.00022784926969904534,0.0007926676069460149,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999969,0.0010002399999999992,0.0010002399999999969,-0.06252972419280062,9.79989463506074,-0.17447964233063953,-0.011711958313448354,0.10940843929820367,-0.009383034688842894,-44.329431228637695,71.21091110229492,-52.81160301208496,999.37142578125,0.0382155721703278,99.12188277808052
2023-08-09T12:48:10.500Z,40.0403676878206,-75.22506906167568,89.10490383444628,133.30154649824442,-307.69603440975243,-4.52883649365723,1.8055982790325875,5.690646541114663,4.193216793186828,0.0009999999993982032,0.0010000000037437811,0.0009999999897246953,0.001000000031490673,0.001000000002031224,0.0010000000173848059,3.5190870992102054e-7,3.519292088671017e-7,1.5882582712246074,5800.399081632947,5640.603522711667,0.14769128523053038,0.0004272857061404119,0.00030047324654657823,0.0007856751113228355,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999966,0.0053666175126137325,9.751333334510429,0.06954553755909498,-0.004800939480654336,0.15952181107905516,0.0011776214236292356,-42.75977905273437,69.9360108947754,-56.379858856201174,999.3990795898437,-0.012025213713823934,99.48930933225944
2023-08-09T12:48:11.500Z,40.04043492016935,-75.22484338127568,88.10902973511514,129.66088327909884,-268.90237179312675,-5.314928202594037,1.6614789259568943,5.676775737680373,4.437223152807049,0.0009999999993178723,0.0010000000040020988,0.000999999989357042,0.0010000000318643675,0.0010000000022046406,0.0010000000176755828,3.3165555987327305e-7,3.3167281700716283e-7,1.5820605418605251,5507.386242848768,5347.060079842197,0.2020572127211122,0.0003197926220183729,0.0003871164296865627,0.0007318120436423392,0.001025999999999996,0.001025999999999996,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999972,0.33852444086709765,9.845251555847783,0.16795037044210306,-0.008848527580059252,0.20656328318597117,-0.0005145805969259097,-40.957351226806644,68.4246745300293,-60.18455078125,999.4146948242187,0.08821920085394824,99.90801107208293
2023-08-09T12:48:12.500Z,40.04049012895488,-75.22466097570293,87.28425060957939,124.92795383804032,-224.34712211502077,-5.564978733380874,1.5073450171467178,5.709811680061452,4.7119517298571605,0.0009999999995189072,0.0010000000038983712,0.0009999999891475361,0.0010000000319309605,0.0010000000021614462,0.001000000017406205,3.2973654730829496e-7,3.297525372021246e-7,1.6768165022387298,5176.299137425021,5014.177874844837,0.24912120438010943,0.00021538228180661696,0.00044203312193921083,0.0006466251898286227,0.0010269999999999954,0.0010269999999999951,0.0010269999999999956,0.0010002699999999975,0.0010002700000000019,0.0010002699999999975,0.3744595092371541,9.789554285045437,0.07510030539865932,-0.005641485259818146,0.2256310059576467,-0.003378011206544533,-36.64294319152832,66.83159805297852,-63.262366409301755,999.395556640625,0.031378935839022626,99.05192928238291
2023-08-09T12:48:13.500Z,40.04057895255008,-75.22413459315058,87.1923084451563,57.20879644835088,-89.23411557887255,-5.329258433204395,1.3817356805474952,5.7867445994834155,4.953910518280793,0.0009999999996965327,0.0010000000036854708,0.0009999999893233805,0.0010000000317577393,0.0010000000018936179,0.001000000017448143,3.296244385821711e-7,3.2963181740089375e-7,1.819377923041445,2348.7090930127715,2309.88841127956,0.2723595257036494,0.00016559642964686933,0.0004350017054481893,0.0005852143913531156,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000025,0.001000279999999998,0.15551623775033227,9.739732295168656,0.0917005120595078,-0.012977322094774283,0.20250539471205775,-0.007844963288776598,-32.096491355896,65.793623046875,-65.12335502624512,999.4043334960937,-0.030725823676255686,97.97972737733669
2023-08-09T12:48:14.500Z,40.040598814344165,-75.22397150810303,87.94773593893265,38.20874098665103,-46.58182822093595,-4.761338166352659,1.3465918766768044,5.864666603415209,5.072686224540518,0.0009999999995028445,0.0010000000035219937,0.0009999999895859656,0.0010000000313601805,0.0010000000017250873,0.0010000000172443622,3.3372049889742633e-7,3.337253706305354e-7,1.9534015125862707,1504.7150551929394,1486.8349812600804,0.26346321369000075,0.0001562483514711043,0.0003889589963873393,0.0005695275513774156,0.0010289999999999954,0.0010289999999999945,0.0010289999999999954,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979,0.34307507962511063,9.785986487248687,-0.9005731281275932,0.0014925482341358004,0.10128174898051884,-0.009361217994374253,-29.026727561950683,65.43640701293945,-66.9035791015625,999.3143505859375,0.057623116300170515,97.98241264695744
2023-08-09T12:48:15.500Z,40.04060803493363,-75.22384973402431,88.68509992721113,17.728358114325935,-16.77773745448025,-4.2361600644322985,1.354315925547038,5.909734150953181,5.085358052976888,0.0009999999993718495,0.0010000000032634115,0.000999999989663878,0.0010000000312252169,0.0010000000019349071,0.0010000000169555334,3.3218830050979725e-7,3.3219050137251273e-7,2.031634139128532,681.2187231161598,677.258499307116,0.2419558413574481,0.00016169083137363354,0.00033479367499297135,0.0005748148369108293,0.001029999999999996,0.001029999999999994,0.0010299999999999958,0.0010002999999999987,0.0010003000000000021,0.0010002999999999985,-0.2392631023426708,9.812165134850265,0.06867988009398711,-0.0007327464497261238,0.003036073928769945,-0.003623448001385383,-27.997047386169434,65.11237464904785,-68.5066584777832,999.41970703125,0.03676901277854668,98.57285735035697
2023-08-09T12:48:16.500Z,40.040608500792246,-75.22379554761837,89.62189045885799,8.294858418679938,-4.848183304858169,-3.838054660675385,1.3546387099408586,5.954232128824507,5.116451338125209,0.0009999999994173938,0.001000000003402476,0.0009999999900506815,0.0010000000308038064,0.0010000000017254442,0.0010000000169819783,2.9492274431850514e-7,2.9492351330456974e-7,2.0520033007919825,300.9223142252249,300.1204600394452,0.2118526293462374,0.00016587065168725557,0.0002898396162244224,0.0005776418764452748,0.0010309999999999955,0.0010309999999999944,0.0010309999999999944,0.0010003099999999988,0.0010003100000000025,0.001000309999999997,-0.3682128174713784,9.784341296873917,-0.29615039939730187,0.0004889839470759293,0.021296581247000755,-0.004081597033672365,-27.458051567077636,64.92669036865234,-67.83468276977538,999.3798486328125,0.015938847372970525,97.83125234697202
2023-08-09T12:48:17.500Z,40.040609261264954,-75.2237810246291,90.41068998574127,5.840848473647411,-0.3335482503687495,-3.5873701598307033,1.3289868427154146,6.003515341319361,5.231153119880193,0.0009999999995929632,0.00100000000324809,0.0009999999904622293,0.0010000000303451656,0.0010000000015332152,0.0010000000165580063,3.1959927527024914e-7,3.195998581112312e-7,2.0277698500778456,194.0031007962955,193.66817475741837,0.1812464413119931,0.00015921508911318099,0.00026504596904963903,0.0005750114357292871,0.0010319999999999954,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.0010003199999999977,-0.43175080907712304,9.775282855439189,-0.4422407675392419,-0.0006400257032401024,0.10382883878944055,0.003761476626987753,-26.731907577514647,65.63404678344726,-67.72659057617187,999.3675927734375,0.014500570455905424,98.02705780673121
