timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:16:09.500Z,40.96801058314666,-72.64580650069128,-72.99911359865345,-2.461691808557564,-11.034037347978918,-45.12819711851594,3.0555564296249944,4.737283979633805,5.780982887076137,0.001000000000337903,0.0010000000001326725,0.0010000000002294556,0.0010000000003539662,0.0010000000008203753,0.0010000000005636535,1.115226651342711e-7,1.115230948726563e-7,1.772085485083408,1129.4932798330824,1127.1840064563255,0.08515703132652805,0.0024367357221179043,0.00009108237249785338,0.0023776271849169366,0.001009999999999995,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999975,-0.15183782431669046,9.719500985780929,-0.9334573899307742,-0.0011379896268041082,0.005240456117333555,-0.00821216046418058,-56.063729422433035,34.23419563137755,-8.766322272164482,1018.00537109375,-0.013735271237971544,66.27189132072445
2025-08-03T18:16:10.500Z,40.96801083242162,-72.64586524080106,-86.46920573748578,2.861981918845334,-2.0916814111871176,-49.21358157062913,2.5362514280467265,4.702576391821675,0.016442587661448016,0.0010000000005856349,0.0010000000003559978,0.001000000000288446,0.0010000000005159545,0.0010000000004965618,0.0010000000007846937,1.115226523704023e-7,1.1152305081297183e-7,1.6515052927147837,1047.4441545630807,1045.0231613124608,0.06533585833871362,0.00818993926317975,0.0000965075023155915,0.008163828705348314,0.0010109999999999939,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.10922906538731807,9.832420585183403,-1.0470240770791048,0.008266232671444206,-0.0007282082694637332,-0.0032056432138012816,-55.47413078308105,33.39188755035401,-10.682563819885253,1018.0113220214844,0.10850889876247873,65.6239883094108
2025-08-03T18:16:11.500Z,40.968009869058356,-72.64593915686154,-101.13746112506263,11.060767738147675,11.530603117312245,-53.708807327117086,6.249878786218827,4.759964211081516,2.5674062631943286,0.0010000000008152218,0.0010000000000866412,0.0010000000004164534,0.0010000000002701062,0.0010000000003124218,0.0010000000003193075,7.69209700013513e-8,7.692114854500716e-8,1.5380911081806508,986.4147670963306,983.8142572764278,0.04570812646237275,0.3321852485298336,0.00008129585608376226,0.33200499827999674,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.05902197953744681,9.743219818114877,-0.974820595145514,-0.0068035525591615435,-0.004212871393976426,0.007474839043717286,-54.81534568630919,33.473064695085796,-9.960428335228745,1017.9965209960938,0.010399059143130412,64.99516682659277
2025-08-03T18:16:12.500Z,40.96801160528613,-72.64601611822086,-116.81618368003163,22.169658089795607,29.59299046381694,-56.973690748609016,2.511859207068831,4.796317011732552,0.008037876439226821,0.0009999999994787195,0.0010000000008235392,0.0009999999985920113,0.0010000000015868349,0.001000000000927609,0.0010000000024663407,7.675030959968955e-8,7.675047381853745e-8,1.4570334504894142,912.154758598925,909.4913530907246,0.10808874359829873,0.24676197251944892,0.00008317927342906635,0.24650489616206056,0.0010129999999999937,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999975,0.0010001299999999975,-0.2014594250533291,9.759079286536306,-1.0253747723958229,-0.0011338973878018761,0.007569433191820694,0.003375980046142008,-55.06905621898417,32.869040080479216,-7.854310025974196,1017.9897428813733,0.031060075333914187,64.61159624225381
2025-08-03T18:16:13.500Z,40.968014968069184,-72.64609413878611,-132.47514336693612,36.74130598409738,52.322303616588556,-61.30841391556154,5.985432322572387,4.8113047305556425,2.798046739020159,0.0009999999966407225,0.0010000000020589069,0.0009999999956137665,0.001000000002805836,0.001000000002542791,0.0010000000059364586,7.674943864474394e-8,7.674959309778104e-8,1.3865543851789326,857.9217585973905,855.0966521329406,0.046164896213808565,0.26085107375704664,0.00008654852047189234,0.26060275026223306,0.0010139999999999926,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.19995067900367103,9.796175083159577,-0.21852818729587659,-0.004710823072310397,0.004550080334305725,-0.0016198583489383648,-55.359450836181644,33.05467933654785,-9.13316388130188,1018.016357421875,0.013915931313104911,65.12057039031684
2025-08-03T18:16:14.500Z,40.96802035997241,-72.6461678695995,-147.9589496089711,54.57539629495005,80.53151670419729,-61.342757689896764,5.527910993561784,4.8227113848893,3.240914752926701,0.0009999999890111231,0.0010000000053637865,0.000999999989210398,0.0010000000016113437,0.0010000000076134054,0.001000000013472995,7.67494312312254e-8,7.674957815556602e-8,1.3623499412997448,816.5934890524532,813.5485829727571,0.19728782988950502,0.3021500058617435,0.00009885247708232049,0.30204178974553675,0.0010149999999999931,0.0010149999999999966,0.0010149999999999964,0.0010001499999999974,0.0010001499999999976,0.0010001499999999974,-0.06779448651900484,9.821772006191738,-0.25997905114153275,0.002549363437058005,-0.007826366215557268,-0.0019308838933616544,-54.64532391230265,33.288207610448204,-9.659603983163834,1017.9850769042969,0.034760470151545556,64.71103124371906
2025-08-03T18:16:15.500Z,40.968025891546056,-72.64624663873515,-148.30073434477623,71.93968207703739,106.36738396238383,-46.369101181163785,2.618657299778281,4.92149732686642,6.122776341811171,0.0009999999756163756,0.001000000015002383,0.0009999999760744438,0.001000000003655249,0.0010000000169342494,0.0010000000305839453,7.674942929160475e-8,7.67495717591944e-8,1.6372230903534788,791.5189164680036,788.2249935865576,0.6196871977762315,0.38823591873622815,0.00014546515191088104,0.38865359087121476,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.17739567626611344,9.76805130832217,-0.1835419617510756,-0.0021501824387927457,-0.009642667829442298,-0.01701255247527781,-55.319628159205116,33.64353255430857,-7.188341550529003,1017.9986572265625,-0.023246370773481857,65.144563677328
2025-08-03T18:16:16.500Z,40.96806570443897,-72.64626903036611,-139.85491474051554,84.52093657066995,129.88140659245215,-56.15780023947055,2.309982286503031,5.007420744104466,0.14770580235244335,0.000999999964039512,0.0010000000255452357,0.0009999999657977806,0.0010000000050000536,0.001000000027819231,0.0010000000501203814,1.111624197825069e-7,1.1116271208192647e-7,1.5922115114524784,774.8306208714637,771.1107000407861,0.2972716748817452,0.3158430768417764,0.00015393278692387184,0.3152908544233983,0.0010169999999999925,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.4873023699910721,9.793065300284194,0.3441085997775578,0.0020969732647558113,-0.008943259624980389,-0.008949464011182753,-54.69633320399693,33.21736238440689,-9.063603936409464,1018.0221557617188,0.01281676066349929,64.63145038043969
2025-08-03T18:16:17.500Z,40.968135320843686,-72.64623387964792,-145.97465802058406,112.15415251643886,175.02434644507468,-37.40470540129736,3.286194641068676,5.095425901111072,5.43390959650802,0.0009999999613782675,0.0010000000288652175,0.000999999968732603,0.0009999999938933675,0.0010000000365256714,0.0010000000655371174,1.4387868631962612e-7,1.4387917008272817e-7,1.4445305341710442,766.3240776420736,762.0069994366442,2.443701430605118,0.317392855266089,0.0001609330473172261,0.31719136767705786,0.0010179999999999933,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999994,0.0010001799999999992,-0.48377730595449703,9.782540077183928,0.24386697915636404,-0.00008573465917049636,0.004228646325589996,0.000698698247174641,-54.66356292724609,34.0982674407959,-10.654259767532348,1018.0126037597656,-0.008852680555235717,65.30163527551102
2025-08-03T18:16:18.500Z,40.9681050513816,-72.6463556035606,-71.91382931725123,134.05676699728767,189.35252320020237,72.54528720042721,3.670044436058582,5.51442396335035,5.053788550189481,0.0009999999675576016,0.0010000000228135397,0.0009999999812079052,0.00099999997826697,0.0010000000366714252,0.0010000000652999439,1.1184001102229318e-7,1.1184029215183275e-7,3.3112655143916054,737.5829504011622,732.7615144115077,5.500011603981982,0.16499723814525283,0.00021686531878018823,0.16558431832356185,0.0010189999999999928,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.6741073630960008,9.770540603608831,0.28507418134209983,-0.0012610244256750164,0.003517626599708245,-0.020753570467250286,-55.24383980887277,34.257101409289305,-11.342514018623197,1018.0105895996094,-0.011709368631514165,65.98542833776824
2025-08-03T18:16:19.500Z,40.96808860463068,-72.64645936041534,-11.29577633759515,125.08259467528673,180.5592203360044,54.24230975712898,4.061759822070023,5.505777257955766,4.6555607172018885,0.000999999967632453,0.001000000022856481,0.0009999999806020584,0.000999999978568096,0.0010000000365474422,0.001000000065864382,1.1152579581983408e-7,1.11526069351503e-7,4.184378829540687,722.0386487376578,717.6222378357071,4.882866499524049,0.0437432693928948,0.00017803816607383092,0.04443855169148957,0.0010199999999999931,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.001000199999999998,-0.8744409430050278,9.72617076537712,0.2402890828557727,-0.0005723277433210337,0.011904111566603483,0.007350933957737582,-53.69668041929907,34.48939950125558,-10.035371235438756,1018.0108642578125,-0.03942573678080528,64.60305161035936
2025-08-03T18:16:20.500Z,40.96807895793058,-72.64654628714216,-2.690972770385656,120.82180838327211,178.69581005301782,13.687018672278075,5.652909872325125,5.504193955041742,3.0585572467159756,0.000999999967024358,0.0010000000241513912,0.0009999999802315824,0.0009999999782913582,0.0010000000374453964,0.0010000000681222726,1.1152262969140032e-7,1.1152289366401793e-7,4.0033879328532045,697.1235942953397,692.2225741069844,2.5001783985146275,0.014481739417757461,0.00018695526043228982,0.014881534182139531,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.001000209999999997,-0.48812277915817276,9.768098644233737,-0.13032878983129895,-0.005781002997292812,-0.006646006898481852,0.003050895743913604,-54.25290103834502,34.65098700231435,-9.723648840067337,1017.9932250976562,-0.026152132994750825,65.10461506428625
2025-08-03T18:16:21.500Z,40.96806087554481,-72.6466378050734,-6.714876259589807,110.96162207854998,163.15840675041304,-3.5270364118084667,5.9865379166613275,5.5027784989633695,2.7176907257410274,0.0009999999665981916,0.001000000024123456,0.0009999999801378243,0.0009999999781726914,0.001000000037739811,0.001000000068400498,1.1152259202523448e-7,1.1152284169295569e-7,3.3258638987472526,659.1278547258624,654.2843270142776,0.38978172646310927,0.008324407896273082,0.00019934378286873386,0.00874137261412923,0.001021999999999993,0.0010219999999999962,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999965,-0.5023308725176311,9.868131412481953,0.18342385963511296,-0.00265723342111744,0.0006874823656932874,-0.00978238577938105,-53.7980152052276,34.86959122638313,-9.626546733233393,1017.9873335988898,0.07820557175886006,64.82884116598701
2025-08-03T18:16:22.500Z,40.96804091548403,-72.64673089699211,-14.36507424066129,100.59742008776864,147.01701815290718,-15.58111587438277,5.926216159503101,5.504768576409023,2.7855501020019298,0.0009999999669528781,0.001000000024318672,0.000999999979911541,0.000999999977942944,0.001000000037399191,0.0010000000686227093,1.1152258646063679e-7,1.115228232894464e-7,2.4582517071864958,625.2579315547857,620.7693999642954,0.25446580549129066,0.007044019640377365,0.00020571637796230348,0.007428319174393403,0.0010229999999999924,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.001000229999999996,-0.5257149546201629,9.691514789323621,-0.08608882931899249,0.0011075684099383473,-0.0021409625731411866,0.01459995054507245,-54.153002977371216,35.03077427546183,-9.55082063873609,1018.0116882324219,-0.0953542066243615,65.1990370146523
2025-08-03T18:16:23.500Z,40.96802424412908,-72.64681536044935,-27.054210709605123,94.23374624345315,134.96832420567728,-26.518773231486733,5.865716018402422,5.510332151797184,2.8519681459822164,0.0009999999682473197,0.0010000000236941857,0.0009999999784427425,0.0009999999776854666,0.0010000000363400228,0.0010000000713194107,1.115225834624194e-7,1.1152281307902089e-7,1.9147809635412945,606.2329699735574,601.7935325657493,0.8398600690972653,0.006905521274889199,0.00021707839937269913,0.007232420279591829,0.0010239999999999932,0.001023999999999997,0.0010239999999999965,0.0010002399999999977,0.0010002399999999995,0.0010002399999999969,-0.2518069564594758,9.79492877243532,-0.017328010484897603,-0.007263949903842638,-0.0002665343018681452,0.027622164070125244,-54.24145864933095,33.84747180532902,-8.834357271803187,1018.0126953125,-0.0012647612906633438,64.54321415904836
2025-08-03T18:16:24.500Z,40.9680126824251,-72.64689245273782,-38.994829932608766,89.49343621202635,128.83249165509415,-29.071481201972947,0.06545753264880805,5.487926421758945,2.3720193486733234,0.0009999999724557502,0.0010000000221780108,0.000999999974357376,0.0009999999764588484,0.0010000000336955108,0.0010000000803840683,1.115225819123504e-7,1.1152280789502606e-7,2.190647384463433,596.6902451374419,591.9797258819818,1.579477853191567,0.006144922028955314,0.0002237976632300092,0.006523412107563262,0.0010249999999999931,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999968,-0.08739476634879206,9.797726825690416,-0.6772527449213462,0.0014884265756328033,0.0017132542271681092,-0.015362993788396555,-55.219937850017935,33.66303591825524,-9.408191641982722,1017.9660034179688,0.023115803797852105,65.35249767718066
2025-08-03T18:16:25.500Z,40.9680009092269,-72.646968791544,-37.43212383376324,81.0912217338412,127.70991066096292,-18.16035577917433,0.8887725104973838,5.454246484003416,1.5589294731112275,0.0009999999768870987,0.0010000000212922742,0.000999999970240087,0.0009999999743348798,0.0010000000313747724,0.0010000000921625465,1.1152258107443939e-7,1.1152280511752878e-7,2.917794989245577,592.0698539196574,587.0635078158509,1.7537726190398786,0.003930551509902882,0.00023153023222344734,0.0043676563608908,0.0010259999999999926,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002600000000009,0.0010002599999999974,-0.19256731080303396,9.747865067936655,-0.7653052460369342,-0.002926301549959048,-0.0026431852400715878,0.013250538201046538,-55.244283294677736,33.56512741088867,-9.495503807067871,1017.9734802246094,-0.01822844584579238,65.33533935344035
2025-08-03T18:16:26.500Z,40.96798717817826,-72.64705511977643,-28.691429172666165,71.87120402336221,123.88029639755435,-8.55738577839956,1.4167596206254323,5.4233675369804795,1.034317171508718,0.0009999999785564595,0.0010000000212160175,0.000999999968703141,0.0009999999731087437,0.0010000000302401793,0.0010000000979830713,1.1152257845658953e-7,1.1152279606167715e-7,3.1869558868220595,575.0767660662948,570.1751888357383,1.1896228088551348,0.002189012450539202,0.0002397685508712051,0.0026765603641322184,0.0010269999999999917,0.0010269999999999954,0.0010269999999999954,0.0010002699999999975,0.001000270000000001,0.0010002699999999975,0.07809245421627282,9.82368156812446,-0.7382181015909143,-0.0010133231240951382,-0.002713353721513086,0.016827338856683274,-55.85682771643814,33.29579143134915,-9.915363029557831,1017.9726776123047,0.05449785097886972,65.77919632792499
2025-08-03T18:16:27.500Z,40.967974701803136,-72.64714711232419,-22.5754202190449,65.57536690481997,119.00615162568145,-5.570641941868336,1.6696169154768132,5.418640807234471,0.774798961477792,0.0009999999791620554,0.0010000000215240486,0.0009999999686400966,0.0009999999725344275,0.0010000000299852595,0.00100000009998256,1.1152257704266309e-7,1.115227914639762e-7,3.0295081526167404,566.4713146530927,561.442782197433,0.6651141273480178,0.0012664983705905782,0.0002514890895210182,0.0017646131001249035,0.0010279999999999914,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.0010002800000000014,0.001000279999999998,0.286288935387055,9.866711495358796,-0.7025316364403542,-0.0006482693843361195,-0.016704632336828017,0.004939448482628395,-55.24185355504354,33.798319935798645,-9.642574807008108,1017.971044921875,0.09949936807957956,65.47489145072161
2025-08-03T18:16:28.500Z,40.96801476864868,-72.6471532977539,-19.88858813047763,60.185354961095406,113.53565632059072,-5.982271642055008,1.7797947329382078,5.433712346653717,0.6727661163164601,0.0009999999800689616,0.0010000000215395466,0.000999999968836753,0.0009999999722736604,0.0010000000300715531,0.0010000001005867933,1.7421783164770638e-7,1.742183507625273e-7,2.7366837173782947,562.2674214775183,557.0239418472362,0.3990055866797133,0.0007992406094653813,0.0002593514309335678,0.0012913871432013886,0.0010289999999999915,0.0010289999999999954,0.0010289999999999954,0.001000289999999998,0.0010002900000000013,0.0010002899999999979,-0.13250451903941612,9.787243198373252,-0.7650556037112396,0.004237986199898577,0.00849772190447295,-0.010280555178567696,-55.66542709350586,32.74260349273682,-8.759843788146974,1017.9299774169922,0.02256823104037054,65.17243357288905
2025-08-03T18:16:29.500Z,40.967946841939025,-72.6473537847396,-19.905489182291507,55.06348384275377,105.9519528963113,-7.579351679550409,1.828804424309019,5.463627220502032,0.6281552487340135,0.000999999980246177,0.0010000000215134041,0.0009999999690238916,0.0009999999719492033,0.0010000000299516074,0.0010000001008303068,1.1212323009933468e-7,1.1212344112785363e-7,2.450054093118353,552.1174281645392,546.7023363796552,0.2752223196050453,0.0005536423852115359,0.0002653626779655367,0.0010406285102400135,0.001029999999999992,0.0010299999999999955,0.0010299999999999955,0.0010002999999999985,0.0010003000000000021,0.0010002999999999987,-0.27141161617133686,9.741696533181585,-0.1649265015595953,-0.004252609572218405,0.01510976401607815,-0.02484873175104444,-55.13304379521584,33.33886473519461,-8.846742698124476,1017.9556274414062,-0.04736449438675104,65.03376559949027
2025-08-03T18:16:30.500Z,40.96793011016588,-72.64745895091228,-21.64908753754662,50.09544024487271,96.09525251791545,-9.514121073494538,1.8903860748652208,5.484976526637894,0.5656463539692852,0.000999999980702005,0.001000000021678153,0.0009999999694990376,0.000999999971628624,0.0010000000302475916,0.0010000001007858007,1.115286153200782e-7,1.1152881666129425e-7,2.21304768589708,532.3761758207004,526.9021394739856,0.22870292073407422,0.0004428753317545108,0.00026775633676234144,0.0009320023175406368,0.001030999999999991,0.0010309999999999944,0.0010309999999999944,0.001000309999999999,0.0010003100000000025,0.0010003099999999988,-0.37530600296127564,9.799162752447868,0.5509164849072015,-0.0016519827260416137,-0.0025512935928201966,-0.00490091157654037,-55.99508127958878,34.236912644427754,-8.221473745677782,1017.9739058645148,0.029053123576665046,66.14530387152668
2025-08-03T18:16:31.500Z,40.967915985774276,-72.64755148799836,-24.53297092674544,46.29580508782672,86.40924877818208,-11.642933802943467,1.9367845220340258,5.51757512876363,0.5116508784950418,0.000999999981368399,0.0010000000217838232,0.0009999999701822632,0.0009999999710010561,0.0010000000301471235,0.0010000001010551957,1.115226296267862e-7,1.1152282382213843e-7,2.0429866683401032,514.1234004857022,508.48117059194254,0.22843604126132247,0.0003933708116666362,0.0002628323280136751,0.0008831823623280458,0.0010319999999999902,0.0010319999999999939,0.0010319999999999939,0.0010003199999999986,0.001000320000000002,0.0010003199999999983,-0.6042909472093722,9.767404273965138,1.309189460546477,-0.008358028241001495,-0.0019725880331621613,-0.004144257327162571,-55.49755493164062,34.657515411376956,-8.042971897125245,1017.9794311523438,0.08190767520596269,65.92271745157147
