timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:12:55Z,40.03219574845368,-75.22152289181817,45.369384765625,0.0,-0.0,0.0,0.011521540208479713,-0.5748093846949555,1.86264723902804,0.001,0.001,0.001,0.001,0.001,0.001,0.002210434271396967,0.002210434271396967,16000000.0,2044899.8499870328,2044899.8499870328,2044899.8499870328,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.1670733981049471,5.264918213838696,8.252504834023535,0.14710867639631028,-0.013954048152081655,0.022629020931199176,-12.904264831542969,-1.459088134765625,-45.86076934814453,1007.6248931884766,0.010025169824755764,47.66397297176151
2025-07-08T14:12:56Z,40.03218977665233,-75.22154087312722,45.382598658570025,-0.01052998956344337,-0.013804236261574171,-3.8333495139187157,0.0003350618628224141,5.70823267031415,1.8341737526958928,0.0010000000003884686,0.0010000000004168903,0.0010000000003884686,0.0010000000004026794,0.0010000000004026794,0.0010000000004026794,3.804020845044921e-7,3.8040208615811727e-7,4.999997051432729,4888.287979650811,4888.284050485726,1813438.9181882367,0.000010001170574730345,0.0000100011201133821,0.000010001010238657235,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.06452116865622343,6.154225937970459,7.568510786145507,-0.026717230932787047,-0.00033812312781810654,-0.02393599841184911,-13.562977600097657,-6.76269287109375,-45.690066528320315,1007.6232147216796,-0.02528070844898286,48.1379857571058
2025-07-08T14:12:57Z,40.03220768744036,-75.221545117749,45.39051308619673,-1.9321610693202131,-2.4425945248886336,-1.6559634759039406,0.0004358895194978606,5.708983523977929,1.816231703346237,0.0010000000004879292,0.001000000000246354,0.0010000000005021402,0.0010000000002463507,0.0010000000003600375,0.0010000000003600375,2.528971997546844e-7,2.5289925112364434e-7,4.999983438057825,2073.273528377401,2072.905427820559,10.001861269120127,0.000019993658107944035,0.0000200002758807396,0.000020001689222460348,0.0010020000000000003,0.0010019999999999996,0.0010020000000000003,0.0010000200000000014,0.0010000200000000012,0.0010000200000000012,-0.18737369137808219,5.848288946164191,7.8324117810402205,-0.00968787198367748,0.0006919457954984464,-0.015094228083670468,-13.065480346679687,-4.880713958740234,-45.96140266418457,1007.6224517822266,-0.0033411150875645493,48.03096718047748
2025-07-08T14:13:05Z,40.03164054561042,-75.22233289724467,41.812916345578856,-547.8373215225622,-112.53793409907473,-68.01964726111653,4.77951848972561,6.26746738967322,2.3817747493080175,0.001000000000847596,0.0009999999998170203,0.00100000000029827,0.000999999999647568,0.0010000000004863436,0.0010000000004898963,1.9320808883116243e-7,1.933027340092095e-7,4.968944413678514,2029.728373061516,2024.7348696225054,1.2978497269581055,0.00002480499292501101,0.000027984413773101674,0.000035331167302043175,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,4.963879679182935,1.0750558676492217,3.7249192667455713,-2.531383681496852,0.07335406081342459,1.6379129969474053,-35.038551330566406,11.640969161987305,-12.99950885772705,1007.6234436035156,-3.5183286862203897,39.14326892890485
2025-07-08T14:13:06Z,40.03151940788246,-75.22197241115897,14.27572661994126,-538.3940630886361,-120.73676377860585,-69.03789461643052,4.427394994190341,5.716998553235284,2.999119236057698,0.0010000000005401118,0.0009999999995024926,0.0010000000001365455,0.000999999999387818,0.0010000000003900773,0.0010000000005489906,2.349532679196038e-7,2.3496482429010707e-7,3.0138155909454927,1987.1702558129407,1981.3328758816583,1.0469808562175738,0.000049071402725495684,0.00003269674689144058,0.000051174479953412044,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000400000000015,0.0010000400000000015,0.0010000400000000015,1.8560834282392986,3.785025851400171,8.834199508282662,-0.22586669611150545,-0.677614818820285,-0.7373068258767259,-40.60182159423828,-22.608019561767577,-28.0495890045166,1007.6251220703124,-0.026095863129575236,54.28079220674736
2025-07-08T14:13:07Z,40.031416849963875,-75.22196759914638,-4.870936425773884,-528.5439341861464,-133.55498011074172,-64.35253160701645,4.4240759169657515,5.667452671109857,3.046307824548156,0.0010000000004866004,0.0009999999994993486,0.0010000000000042026,0.0009999999992440776,0.0010000000007039573,0.0010000000000977818,2.643233830205327e-7,2.64328957807742e-7,2.658457619226955,1984.004052025527,1977.5984269519247,0.7644905246355629,0.00005889815718347144,0.00004034252176123464,0.00006101501438202399,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000500000000021,0.001000050000000002,0.0010000500000000021,1.34212016589104,3.4846403387062757,9.050162600437444,-0.011681965257360295,-0.019774420097860335,-0.006815880569247032,-38.0681103515625,-24.341660919189454,-30.05618621826172,1007.6276397705078,-0.021745232618935788,54.26846512686327
2025-07-08T14:13:08Z,40.03137803622973,-75.22201232620286,-13.98449298629339,-508.6889718639434,-143.88946149716116,-57.77650989633269,4.66074686591246,5.568393887744909,2.8293082378377123,0.001000000000249935,0.000999999999542426,0.001000000000288779,0.0009999999993408693,0.0010000000005215743,0.0010000000003200734,2.799097529038646e-7,2.799146421357676e-7,2.5559410186920686,1980.6066606343309,1973.9795053918324,0.529194006382854,0.00006929756796386085,0.00005014350559285103,0.00007094373919890309,0.0010059999999999984,0.0010059999999999976,0.0010060000000000002,0.0010000600000000018,0.0010000600000000018,0.0010000600000000018,1.3270426707071266,3.9263705099337933,8.9105685908091,0.053325104542832485,0.19253314627822868,-0.012135682128467593,-37.555896301269534,-25.549539031982423,-29.008742256164552,1007.6297760009766,0.01920678460473781,53.89550957200858
2025-07-08T14:13:09Z,40.03145005534663,-75.2219994925443,-18.096320595181375,-470.73902231097657,-146.68169321298498,-53.96251783795777,4.629876729074934,5.53097713606666,2.8907716474167393,0.0009999999999101407,0.0009999999992341816,0.0010000000007312423,0.000999999999584305,0.0010000000005724106,0.001000000000188258,2.6989654978824513e-7,2.699007664575783e-7,2.444396770225512,1939.475589256808,1933.1757486591273,0.3645642560361716,0.00007736072274691351,0.00005817929730527323,0.0000806658840199604,0.0010069999999999983,0.0010069999999999977,0.0010069999999999994,0.0010000700000000018,0.0010000700000000018,0.0010000700000000018,-0.11562542048189209,4.549694967567812,8.650106443404683,-0.04426491222650954,-0.03856584677897397,0.008257871971611224,-32.66909820556641,-26.392900390625,-33.30305862426758,1007.630615234375,-0.02774692449101334,53.5998455716654
2025-07-08T14:13:10Z,40.0314749943521,-75.22201238136527,-20.989689476351217,-432.73811841399464,-147.63219596309565,-50.43615908548156,5.289519423071137,5.679701012431922,2.5437909551813576,0.0010000000001361116,0.000999999999140952,0.001000000000580509,0.0009999999997658386,0.001000000000368892,0.0009999999998401147,2.7722007193975154e-7,2.7722443418859875e-7,2.3063404821689786,1924.4199377433558,1918.5727634837858,0.26307677489634573,0.00006438833813395152,0.0000692047140553249,0.00008768093087463829,0.0010079999999999993,0.0010079999999999965,0.0010079999999999993,0.0010000800000000021,0.0010000800000000021,0.001000080000000002,0.23082155155479228,4.464260856541863,8.753251561842783,0.4128732291110292,0.3426289408424733,0.12126781631335415,-33.542468566894534,-26.45497375488281,-32.596868743896486,1007.630615234375,0.03202110575711486,53.735586300334724
2025-07-08T14:13:11Z,40.03156897597828,-75.22197598968728,-24.044031478915052,-382.91567510030046,-142.02564567099512,-48.98889104456628,4.651965383556278,5.6203478105555575,3.029023986385545,0.0010000000002468633,0.000999999999216474,0.0010000000010805413,0.0009999999999046468,0.001000000000527637,0.001000000000094693,2.667911049880583e-7,2.6679505455195985e-7,2.1652331579139528,1884.932757497695,1879.9559349617616,0.20303557355815427,0.00008216049718368185,0.00007332906027162538,0.00009813828569965125,0.0010089999999999988,0.0010089999999999958,0.0010089999999999984,0.0010000900000000017,0.0010000900000000017,0.0010000900000000019,1.053768470504229,4.347405864859099,8.70271900150545,-0.44796286052442025,-0.4229996815551036,0.0838052726873864,-37.27489501953125,-25.3974934387207,-29.70639537811279,1007.6300048828124,-0.0055516575123920366,54.00847081296881
